timestamp,_data,_check_fields
36097827168,"array('h', [0, 1, 2, 1, 1, 0, -1, -1])",False
36097846971,"array('h', [-1, -1, 0, -1, -1, 2, 1, -1])",False
36112807779,"array('h', [-2, -3, -2, 0, -2, -1, -1, -1])",False
36112827592,"array('h', [-5, 1, 0, -1, -3, -2, -4, -3])",False
36114277663,"array('h', [-4, 0, -3, -4, -3, -3, -4, -3])",False
36114291933,"array('h', [6, 4, 0, 3, 7, 4, 7, 7])",False
36135170901,"array('h', [-1, -1, 0, -1, -2, -3, -2, 0])",False
36135198819,"array('h', [-1, -1, -2, -1, -1, -1, -1, -2])",False
36136615880,"array('h', [-3, -1, -4, -2, -4, -1, -1, -1])",False
36136628590,"array('h', [-2, 0, 2, 5, 6, 0, -5, -2])",False
36148944964,"array('h', [-2, -2, 3, -3, 1, 3, 1, -1])",False
36148972695,"array('h', [0, -2, 0, -2, -5, 0, 1, 1])",False
36163772680,"array('h', [4, 8, 1, 0, -1, -1, -1, 1])",False
36163795985,"array('h', [-2, -5, -7, -7, -8, -6, -3, -2])",False
36172674634,"array('h', [-2, 0, 1, 6, 4, 5, 1, -1])",False
36172703276,"array('h', [3, 1, 2, 11, 13, 5, 2, 4])",False
36174264839,"array('h', [-12, -11, 2, -14, -12, -8, -6, -10])",False
36174297764,"array('h', [-1, 1, 0, 1, -4, -1, 0, -1])",False
36195297156,"array('h', [4, 3, -5, -8, -1, 1, 4, 2])",False
36195326037,"array('h', [0, -3, -7, -4, -4, -4, -3, -3])",False
36196774232,"array('h', [3, 1, -2, -8, -1, -5, -2, 1])",False
36196786172,"array('h', [1, 2, 3, 2, -19, -4, 0, 0])",False
36208906073,"array('h', [4, 6, 10, 14, 31, 10, 3, 3])",False
36208941281,"array('h', [0, 1, 0, 6, 9, 12, 6, 0])",False
36225292035,"array('h', [-1, -7, -12, -7, -5, -2, -1, -1])",False
36225304062,"array('h', [-6, -7, -6, -17, -3, -10, -8, -5])",False
36232747175,"array('h', [-17, -10, 2, -6, -29, -15, -10, -13])",False
36232778103,"array('h', [3, -4, 1, 27, 28, 6, 1, 6])",False
36234331201,"array('h', [6, 11, 16, 5, -1, 12, 11, 6])",False
36234343210,"array('h', [5, 7, -18, -19, -14, -10, -6, 0])",False
36255323940,"array('h', [14, 1, -5, -32, -21, 0, 6, 12])",False
36255364124,"array('h', [-9, -3, 17, 1, -6, -13, -8, -9])",False
36256807611,"array('h', [-11, -5, 14, 56, 31, 11, 0, -5])",False
36256840716,"array('h', [14, 10, 7, 35, 39, 20, 9, 11])",False
36268995815,"array('h', [2, 0, -7, -18, 10, 4, -1, -1])",False
36269020997,"array('h', [-1, -4, -15, -16, -30, -10, -4, -3])",False
36277828779,"array('h', [1, -6, -5, -15, -18, -13, -4, -1])",False
36277842391,"array('h', [-12, -4, -15, -52, -27, -15, -8, -10])",False
36291876774,"array('h', [-2, -10, 0, 12, -18, -7, 0, 1])",False
36291905654,"array('h', [-1, 7, 25, 39, 12, 10, 6, 1])",False
36300369857,"array('h', [7, 6, 2, 13, 32, 6, -1, 4])",False
36300382244,"array('h', [-4, -9, -9, 1, 12, 4, 1, -2])",False
36315340591,"array('h', [3, 7, 6, 6, 25, 3, 3, 0])",False
36315366924,"array('h', [-2, -1, -5, -15, -26, -11, -9, -6])",False
36316795345,"array('h', [-11, -11, -9, -37, -35, -1, 0, -4])",False
36316807985,"array('h', [5, 2, -4, -4, 35, 11, 2, 4])",False
36328862160,"array('h', [-2, 0, -10, 7, -17, -2, -4, -3])",False
36328898233,"array('h', [-9, -8, -7, -56, -49, -19, -4, -5])",False
36337858833,"array('h', [20, 27, 36, 64, 44, 3, 2, 12])",False
36337871306,"array('h', [0, 1, 16, 62, 17, 11, 9, 0])",False
36352757878,"array('h', [-5, -8, -15, -77, 0, -3, -7, -5])",False
36352785174,"array('h', [-1, 0, 6, 80, 7, 7, 2, 2])",False
36354304824,"array('h', [-12, -16, -21, -49, -72, -11, -3, -6])",False
36354317236,"array('h', [2, 5, 10, 26, 79, 21, 9, 3])",False
36375423685,"array('h', [-3, -2, -3, 18, -4, -21, -14, -4])",False
36375457508,"array('h', [1, -2, 8, 11, 20, 23, 11, 6])",False
36376710164,"array('h', [1, 3, 3, -43, -35, -13, -2, 1])",False
36376739343,"array('h', [3, -3, -16, -38, -43, -17, -5, 1])",False
36388866776,"array('h', [-4, -3, -1, 21, 14, 4, 0, -5])",False
36388880948,"array('h', [12, 3, -30, -54, 9, 2, 2, 4])",False
36397627462,"array('h', [1, 3, -11, 49, -5, 6, 4, 1])",False
36397639607,"array('h', [-17, -24, -11, -73, 1, 1, -8, -13])",False
36412889719,"array('h', [9, 7, 10, 42, -4, -8, -3, 7])",False
36412923880,"array('h', [-7, 0, 12, -13, -41, -18, -5, -8])",False
36414239113,"array('h', [9, 14, 19, 118, 127, 36, 10, 8])",False
36414257014,"array('h', [-18, -8, 20, -29, -80, -28, -12, -10])",False
36435404285,"array('h', [-2, -2, -15, -6, -12, 8, 4, 1])",False
36435432755,"array('h', [6, 7, 17, 22, 37, 3, 3, 7])",False
36436639219,"array('h', [1, -6, -31, -83, -50, -17, -6, -4])",False
36436651146,"array('h', [9, 19, 11, -45, -19, -4, 3, 4])",False
36448846238,"array('h', [-2, -12, -9, 70, 43, 19, 6, 0])",False
36448867942,"array('h', [-14, -14, 11, 49, 31, 11, -4, -5])",False
36458023665,"array('h', [-7, -8, -17, -69, -17, -12, -7, -5])",False
