timestamp,_data,_check_fields
36099090580,"array('h', [1, 1, 2, 0, 1, 0, -1, 0])",False
36099109210,"array('h', [0, 0, 2, 3, -3, 0, -1, 0])",False
36112946080,"array('h', [-1, -2, -3, 0, 3, -2, 0, -1])",False
36112961617,"array('h', [1, 0, -2, 0, -1, -2, -2, -1])",False
36113604631,"array('h', [-1, -1, -3, -4, -4, -3, -2, -2])",False
36113617405,"array('h', [-1, -3, 3, -1, 0, 1, 1, 1])",False
36120990255,"array('h', [-2, -4, -2, -1, 0, -1, -3, -2])",False
36121002846,"array('h', [1, 6, 6, -2, -4, -1, -1, -1])",False
36143707662,"array('h', [-6, -7, -6, -5, -4, -3, -1, -3])",False
36143733856,"array('h', [0, 1, -1, -1, 1, -3, -1, 0])",False
36145129758,"array('h', [-1, 1, 1, -2, 0, -1, -2, 0])",False
36145142506,"array('h', [-1, 1, -1, 0, -2, -1, -1, -1])",False
36158433168,"array('h', [0, 0, -3, -6, -5, -1, -2, 0])",False
36158448018,"array('h', [-1, -1, -1, 1, -1, 0, -2, -1])",False
36160162597,"array('h', [-3, -2, -2, -3, 0, 1, -1, -2])",False
36160180544,"array('h', [-2, -2, -1, -1, -1, 0, 0, -2])",False
36181063083,"array('h', [2, 2, 6, 6, 0, -1, -2, 0])",False
36181093162,"array('h', [-1, -2, -3, 0, 2, 0, 0, 0])",False
36182661274,"array('h', [0, 0, 0, -3, -2, -1, -2, -3])",False
36182678004,"array('h', [-1, 0, -3, -4, -4, -1, -2, 0])",False
36203592224,"array('h', [-1, -3, -1, 2, 0, 0, 1, 0])",False
36203620532,"array('h', [0, -3, -6, -14, -5, -1, -2, -2])",False
36204965528,"array('h', [-1, 2, -7, 4, 2, 0, 0, -1])",False
36204977541,"array('h', [1, 2, 16, 15, 2, 1, -3, -3])",False
36226651503,"array('h', [0, -2, 0, 1, -2, 0, -1, -1])",False
36226663576,"array('h', [-1, -1, 0, -3, -1, 0, 0, -1])",False
36228316348,"array('h', [-4, -4, -2, -6, -3, -2, -1, -2])",False
36228328476,"array('h', [-9, -17, -32, -43, -14, -7, -5, -5])",False
36241366839,"array('h', [-6, -7, -34, -40, -16, -9, -7, -8])",False
36241403208,"array('h', [7, 9, 16, 39, 9, 5, 4, 3])",False
36242750933,"array('h', [8, 17, 35, 31, 17, 7, 4, 5])",False
36242770291,"array('h', [5, 12, 31, 57, 18, 6, 2, 5])",False
36256051052,"array('h', [-3, -9, -3, -39, -11, -1, 13, 3])",False
36256091615,"array('h', [-7, -11, -41, -26, -15, -11, -20, -11])",False
36262384044,"array('h', [6, 10, 33, 49, 20, 8, 4, 3])",False
36262407785,"array('h', [-2, 2, 0, -7, -4, 0, -6, -4])",False
36278475560,"array('h', [0, -1, 0, 5, -1, 1, 6, 3])",False
36278489373,"array('h', [-6, -8, -5, -34, -6, -1, 4, 1])",False
36280030610,"array('h', [-5, -7, -9, -8, -8, -6, -5, -5])",False
36280044843,"array('h', [-3, -7, -12, -13, -4, -1, -1, -2])",False
36301050625,"array('h', [-3, -4, -2, 0, -2, -4, -7, -4])",False
36301062915,"array('h', [0, 3, 8, -12, -2, 0, 3, 0])",False
36302727205,"array('h', [1, -2, -5, 14, 0, 1, -2, 2])",False
36302741523,"array('h', [0, 1, -12, -34, -9, -2, 3, -1])",False
36323572564,"array('h', [-5, -2, 7, 15, -3, -4, -6, -4])",False
36323598910,"array('h', [-5, -4, 5, -5, 4, 1, 2, 1])",False
36325148264,"array('h', [-2, -6, -33, 21, 2, -3, -2, -3])",False
36325162062,"array('h', [7, 6, 29, -9, -3, 1, 1, -2])",False
36338657876,"array('h', [-3, 7, -2, 0, 4, 1, -3, -4])",False
36338670362,"array('h', [14, 9, 2, 19, 7, 3, 3, 17])",False
36340145319,"array('h', [-4, -3, 38, -5, -8, -2, 0, 0])",False
36340157836,"array('h', [-8, -12, -37, -32, -12, -7, -6, -4])",False
36361025315,"array('h', [7, 1, 12, 28, 5, 2, 0, 7])",False
36361039808,"array('h', [-5, -3, -5, -8, -5, -1, 0, -7])",False
36362570258,"array('h', [-5, -10, -25, -46, -15, -5, -1, -3])",False
36362584385,"array('h', [2, 0, -3, 16, 7, -1, -1, 2])",False
36374952026,"array('h', [-4, -11, -32, -33, -9, -2, -2, 0])",False
36374989544,"array('h', [1, 9, 3, 51, 15, 3, 0, -4])",False
36383727682,"array('h', [7, 15, 43, 23, 6, 3, 0, 2])",False
36383744713,"array('h', [-6, -14, -33, -25, -8, -2, 0, -3])",False
36398371022,"array('h', [1, 3, 24, 18, 3, 3, 2, 1])",False
36398383433,"array('h', [1, 3, -11, -7, -6, -2, -3, -5])",False
36400107993,"array('h', [-1, -4, -12, 5, -1, 3, 2, 2])",False
36400119989,"array('h', [1, 8, 25, 8, -2, -7, -10, -10])",False
36421202250,"array('h', [-3, -15, -30, -6, 1, 1, 2, 3])",False
36421215448,"array('h', [-3, -2, 0, -22, -5, -5, -5, -6])",False
36422597105,"array('h', [-5, -3, -6, -40, -5, -4, -5, -6])",False
36422609071,"array('h', [-6, -15, -18, 3, -2, 0, 2, 3])",False
36443566229,"array('h', [3, 13, -4, 24, 11, 3, -1, 2])",False
36443584299,"array('h', [-1, -4, 34, 16, 2, 1, 1, 0])",False
36445235333,"array('h', [-1, -7, -15, -2, 1, 0, 1, 1])",False
36445255716,"array('h', [-7, -15, -27, -64, -17, -7, -1, -2])",False
36458659511,"array('h', [4, 17, 7, 42, 17, 2, -2, -3])",False
36458676897,"array('h', [5, 15, 29, 17, 4, 1, 2, 2])",False
36460134993,"array('h', [2, 4, -26, -8, -3, -1, -1, -3])",False
36460150657,"array('h', [2, 2, 7, 5, 2, 0, 3, 2])",False
36481082011,"array('h', [-4, -3, 2, -19, -10, -5, -5, -4])",False
36481111621,"array('h', [-3, -8, -30, -10, -4, -3, -1, -2])",False
36482516125,"array('h', [-3, -6, -4, -18, -6, -3, -6, -8])",False
36482525950,"array('h', [3, 5, 7, 25, 8, 2, 2, 1])",False
36494679803,"array('h', [-3, -8, 13, 0, -3, -2, 0, -2])",False
36494713240,"array('h', [-1, -4, -3, 5, 0, -1, -1, 1])",False
36503660834,"array('h', [-4, -6, -9, -11, -7, -4, -2, -1])",False
36503672857,"array('h', [-2, 1, 15, 27, 4, 2, 2, 1])",False
36518377301,"array('h', [3, 2, 2, 5, 3, 0, 1, 1])",False
36518386398,"array('h', [-6, -10, -7, -12, -6, -3, -1, -3])",False
36520126644,"array('h', [-5, -8, -2, -4, -6, -2, -2, -5])",False
36520142560,"array('h', [11, 4, -5, 19, 4, 3, 6, 21])",False
36541402343,"array('h', [0, 18, 23, -1, 0, 1, 1, 0])",False
36541439743,"array('h', [-4, -6, -8, -7, -5, -2, -2, -6])",False
36542885647,"array('h', [-11, -11, -3, 1, -1, -3, -2, -8])",False
36542918855,"array('h', [-4, -2, 6, 10, 4, -2, -5, -6])",False
36554804114,"array('h', [2, -6, -3, -10, -3, -2, 0, 3])",False
36554837000,"array('h', [9, 1, 2, -7, -3, 0, -2, -10])",False
36563803226,"array('h', [-3, 8, 3, 0, 3, 5, 13, 34])",False
36563823250,"array('h', [-22, -8, -1, -1, -1, -2, -3, -10])",False
36578417990,"array('h', [19, 1, -3, -11, -5, 0, 6, 5])",False
36578434636,"array('h', [4, 11, 8, 4, 4, 1, -4, 5])",False
36579949845,"array('h', [28, 10, -4, -8, -3, -3, -6, -9])",False
36579962122,"array('h', [-13, -13, 0, 6, 3, -2, -7, -4])",False
36601187173,"array('h', [-17, -10, -6, -8, -4, -3, -2, -5])",False
36601212761,"array('h', [30, 11, 6, 4, 5, 5, 9, 15])",False
36602744900,"array('h', [-26, -24, -19, -14, -13, -16, -26, -40])",False
36602757415,"array('h', [18, 24, 17, 11, 6, 8, 10, 15])",False
36614986609,"array('h', [-46, -28, -20, -11, -9, -5, -3, -18])",False
36615012699,"array('h', [7, 1, 2, -1, 0, -4, -3, -2])",False
36623783143,"array('h', [0, 15, 8, 0, 4, 0, 13, 10])",False
36623795200,"array('h', [42, -9, -4, 0, -1, 21, 15, 39])",False
36638620286,"array('h', [-17, 12, 11, 5, 4, -1, -4, -1])",False
36638632434,"array('h', [-15, 2, -4, -4, -6, -18, -19, -27])",False
36640156142,"array('h', [-17, -31, -17, -11, -5, 13, -7, 2])",False
36640169256,"array('h', [2, 14, 8, 4, -4, -9, 10, -10])",False
36661319867,"array('h', [-4, -21, -9, -3, -1, -2, -16, -1])",False
36661352213,"array('h', [21, 13, 12, 4, 0, 10, 20, 15])",False
36662778030,"array('h', [-36, -22, -8, 1, 0, -7, -17, 8])",False
36662793829,"array('h', [51, 40, 1, -6, -4, -4, -5, 36])",False
36674889511,"array('h', [-47, -11, 7, 2, -1, 3, 9, -28])",False
36674923804,"array('h', [28, 27, 2, 0, -2, -13, -4, -1])",False
36683672181,"array('h', [0, -40, -11, -4, -1, 12, 11, 2])",False
36683684208,"array('h', [-16, -1, 3, 4, 3, 6, -6, -23])",False
36698445127,"array('h', [14, 18, 14, 12, 17, 13, -5, -8])",False
36698458358,"array('h', [4, -7, -13, -8, -9, 19, 57, 27])",False
36700142181,"array('h', [6, 7, 3, -7, -11, -31, -36, -10])",False
36700154100,"array('h', [-2, 20, 10, 7, 2, -7, 10, -2])",False
36721153654,"array('h', [18, 3, -14, -13, -6, 18, -15, -37])",False
36721169370,"array('h', [-28, -9, 3, 1, 4, 0, -11, 47])",False
36722784109,"array('h', [-28, -26, -8, 0, -2, 4, 24, -27])",False
36722802957,"array('h', [24, -5, -7, -5, -3, 1, -17, -29])",False
36734936231,"array('h', [59, 14, 7, 2, -5, -23, 2, 71])",False
36734978253,"array('h', [-49, -28, -23, -16, -4, 12, 25, 27])",False
36751252577,"array('h', [31, 33, 3, -4, -8, -29, -22, -44])",False
36751264854,"array('h', [-31, -39, -10, -2, -1, 8, -11, -10])",False
36757390982,"array('h', [-32, -11, -7, -5, -3, -6, 7, -19])",False
36757408086,"array('h', [-5, -8, 1, -2, -2, -10, -20, -30])",False
