timestamp,_data,_check_fields
26490373972,"array('h', [1, -1, 0, -1, -1, 0, 0, 0])",False
26490413305,"array('h', [0, 1, -2, 0, -2, 0, 3, 0])",False
26491816771,"array('h', [-1, 0, -1, -2, -2, -2, 0, 0])",False
26491829044,"array('h', [-2, -1, 0, -1, -1, 1, -2, -1])",False
26505265141,"array('h', [0, -1, -2, 0, -1, 0, 0, 0])",False
26505292540,"array('h', [0, 1, 0, 0, 1, 0, -1, -1])",False
26506615433,"array('h', [-1, -4, -2, 1, 0, -1, -1, 0])",False
26506627841,"array('h', [-1, 0, -3, -3, -2, 0, 1, 2])",False
26527885671,"array('h', [-1, 0, 1, 2, -1, -2, -3, -1])",False
26527911016,"array('h', [1, 0, -1, -1, 1, 1, 0, 0])",False
26529287312,"array('h', [0, 0, 2, -1, -1, 0, -2, -2])",False
26529307953,"array('h', [-2, -2, -2, -1, -4, 1, 2, 0])",False
26550192517,"array('h', [-1, -2, 1, 0, -1, -2, -2, -3])",False
26550232133,"array('h', [0, 0, 0, 0, 0, -2, 1, 0])",False
26556559527,"array('h', [-1, -1, 0, 0, -2, -2, -3, -1])",False
26556592182,"array('h', [0, -1, -1, 2, 1, -2, -1, 0])",False
26564734658,"array('h', [-1, 1, -1, -1, -2, -1, 0, 1])",False
26564770522,"array('h', [-1, 1, 0, 0, 1, 0, 1, 0])",False
26571406436,"array('h', [-1, 1, -1, 0, 0, 1, 1, -1])",False
26571430392,"array('h', [4, 2, 1, 0, -1, -3, 0, -1])",False
26587703171,"array('h', [0, -4, -1, -3, -1, -1, 4, 1])",False
26587715483,"array('h', [2, 2, 0, 0, 0, -1, 0, 2])",False
26589272019,"array('h', [-3, -1, -2, -1, 0, 0, -2, -2])",False
26589285461,"array('h', [-2, -2, 0, 1, 1, 2, -1, -1])",False
26610299614,"array('h', [-1, -1, -2, -2, -1, -3, -1, 0])",False
26610317826,"array('h', [2, -1, 0, -3, -3, 0, 0, 1])",False
26611718467,"array('h', [0, -1, 0, -2, -3, -1, 0, -1])",False
26611768459,"array('h', [0, -2, -3, -2, 0, 1, 0, -1])",False
26624652357,"array('h', [-3, -3, -2, -3, -2, -1, -3, -3])",False
26624671121,"array('h', [-2, -2, 0, 0, -1, -1, -1, -2])",False
26631574975,"array('h', [0, 0, -1, 2, 0, -2, -1, 0])",False
26631587391,"array('h', [-2, -1, -1, -2, -2, -3, -1, -2])",False
26648122803,"array('h', [1, 1, 0, -2, -1, 1, 0, 0])",False
26648148792,"array('h', [0, 0, 0, 1, -2, -1, -1, -1])",False
26649632623,"array('h', [-2, -2, -2, -2, -1, 0, 0, 1])",False
26649660808,"array('h', [0, 1, -2, 0, 0, -1, 1, 1])",False
26670344350,"array('h', [-1, -1, 0, 2, 1, -1, -1, -2])",False
26670364688,"array('h', [-2, -1, -1, 0, -2, 0, 0, 0])",False
26672088123,"array('h', [-1, 2, 2, 1, 2, 1, 0, -1])",False
26672107180,"array('h', [-3, -2, -1, 0, -1, 0, -2, -1])",False
26684846703,"array('h', [2, 0, -1, -1, 0, 1, 0, 0])",False
26684894735,"array('h', [1, -1, 0, 0, -1, 0, -3, -1])",False
26691776557,"array('h', [0, 0, -2, -1, -3, -1, 0, 2])",False
26691817287,"array('h', [-2, -1, 0, -2, -2, -1, -2, -1])",False
26707758151,"array('h', [-2, 0, 0, -1, -2, -1, -3, -2])",False
26707776006,"array('h', [0, -3, -2, -1, 1, 1, 1, 0])",False
26709372155,"array('h', [-1, -2, -3, 0, 1, -1, 1, -1])",False
26709383431,"array('h', [0, -1, 1, 1, 2, 1, 0, -1])",False
26730339925,"array('h', [-1, 0, -1, -2, -1, -2, -1, 0])",False
26730354881,"array('h', [-1, -1, -1, -2, -2, 0, 1, 1])",False
26731805296,"array('h', [1, -2, 1, 0, 1, -1, 0, 0])",False
26731815532,"array('h', [1, 1, -2, -2, -2, -1, -2, -1])",False
26744552678,"array('h', [-1, 0, 2, 1, -1, -1, -1, -1])",False
26744563191,"array('h', [-6, -4, -2, 1, 0, 3, -1, -4])",False
26751331130,"array('h', [2, 1, -2, 0, -2, -3, -2, 1])",False
26751341304,"array('h', [4, 2, 0, 3, 4, 0, 1, 4])",False
26767730885,"array('h', [-2, -1, 2, -1, -1, 1, 0, -3])",False
26767746934,"array('h', [-2, -5, -8, 0, -1, -5, -5, -3])",False
26769228194,"array('h', [-4, -3, -2, -13, -7, -4, -3, -2])",False
26769238181,"array('h', [2, 2, 3, 0, -10, 1, 4, 3])",False
26790505257,"array('h', [3, 0, -8, 1, 1, -2, 0, 5])",False
26790526989,"array('h', [-5, -1, 3, -9, 12, 4, 0, -1])",False
26791918384,"array('h', [-3, 0, 9, 31, 11, 2, -2, -2])",False
