timestamp,_data,_check_fields
17873714674,"array('h', [0, -1, 1, 2, -1, -2, -1, -2])",False
17873741621,"array('h', [0, -1, 1, 0, -1, 0, 1, 0])",False
17889110651,"array('h', [0, 5, 2, 0, 1, 0, -1, 0])",False
17889163167,"array('h', [-3, -5, -6, -3, 1, -2, -1, 0])",False
17890748051,"array('h', [-1, -3, -4, -1, -2, -2, -1, -2])",False
17890787250,"array('h', [-1, -1, 0, -1, -2, 0, 0, -1])",False
17910920943,"array('h', [1, -2, -2, -3, -1, 0, 1, 0])",False
17910942160,"array('h', [-2, 2, 6, 4, 1, 0, -1, -3])",False
17912764510,"array('h', [-1, 0, 0, 0, -2, -2, 1, 0])",False
17912789085,"array('h', [-3, -2, -2, -2, -4, -1, -1, -3])",False
17924614276,"array('h', [-1, 1, 4, 3, 1, 1, -2, -1])",False
17924640997,"array('h', [-2, 1, 0, -5, -3, -1, -2, -1])",False
17941287463,"array('h', [-1, -1, -1, -2, -1, 0, -2, -1])",False
17941314608,"array('h', [-2, -1, -5, 0, 0, -2, -2, -2])",False
17948523447,"array('h', [-2, -5, 2, 0, 0, -1, -2, -1])",False
17948536390,"array('h', [-1, -2, -3, -4, -2, -1, -2, 0])",False
17950160520,"array('h', [-2, 1, 0, 1, 1, 0, 0, -2])",False
17950173361,"array('h', [1, 0, -3, -2, 1, 2, -1, 0])",False
17971106285,"array('h', [-1, -4, -3, -2, -3, -1, 0, 1])",False
17971131030,"array('h', [0, 0, 0, 0, -2, -1, -1, -3])",False
17972634174,"array('h', [-1, -3, -3, 0, -2, -2, -1, -2])",False
17972646507,"array('h', [-2, 1, 1, -5, -1, -1, -1, 0])",False
17984538630,"array('h', [0, 0, 1, 3, 1, 0, -1, 0])",False
17984547749,"array('h', [0, 1, 0, 2, 1, 2, 0, 0])",False
17993696282,"array('h', [-2, -3, -4, -3, -1, -1, -1, 0])",False
17993710013,"array('h', [-3, -5, -2, 3, -3, -1, -1, -2])",False
18023536199,"array('h', [2, 2, 0, -7, -2, -3, -3, -2])",False
18023559562,"array('h', [-1, 1, -4, -5, -2, 0, 0, 0])",False
18025067788,"array('h', [0, 4, 7, 10, 3, -1, 1, -1])",False
18025083205,"array('h', [-2, -8, -6, -4, -1, 1, 2, 2])",False
18030863285,"array('h', [-5, -5, -11, -21, -8, -5, -5, -6])",False
18030884639,"array('h', [0, -3, -12, 1, -1, -3, -1, 0])",False
18032547167,"array('h', [-2, -2, 8, -9, -2, 1, 2, 1])",False
18032573504,"array('h', [5, 9, 6, 17, 8, 2, 0, 3])",False
18044798217,"array('h', [3, -2, 13, 27, 9, 6, 7, 10])",False
18044826707,"array('h', [-4, -3, -2, -5, -1, -2, -3, -4])",False
18053676248,"array('h', [-1, 4, -15, -13, -10, -4, -4, -3])",False
18053688917,"array('h', [-3, 1, 13, -2, 0, -2, -7, -6])",False
18068104393,"array('h', [-7, -11, -27, -22, -9, -4, -3, -5])",False
18068123058,"array('h', [0, -1, -6, -12, -5, -3, -3, -1])",False
18074776730,"array('h', [1, 4, 14, 14, 10, 4, 0, 2])",False
18074803431,"array('h', [1, -4, 17, 11, -4, 1, 5, 6])",False
18091174003,"array('h', [-1, 12, -9, -22, 2, -4, -6, -10])",False
18091186625,"array('h', [4, 4, 6, 41, 6, 2, 1, 1])",False
18092688229,"array('h', [-6, -10, 13, 26, 4, -1, -5, -7])",False
18092702154,"array('h', [-2, 1, -37, -39, -9, -4, -5, -5])",False
18113675931,"array('h', [4, 16, 58, 31, 3, -2, -4, -4])",False
18113730843,"array('h', [-7, -2, -33, -5, 6, 6, 5, 4])",False
18115163614,"array('h', [3, 7, 46, 4, -7, -5, 0, 1])",False
18115196081,"array('h', [-2, -4, -8, 2, 0, 3, -2, -5])",False
18128240763,"array('h', [-6, -25, -47, -40, -13, -2, 1, 6])",False
18128267111,"array('h', [5, 7, -25, -59, -14, -4, -5, -7])",False
18134603712,"array('h', [0, 3, 32, 61, 11, -1, 2, 2])",False
18134632993,"array('h', [-2, 3, 21, 23, 6, -7, 1, 0])",False
18151006495,"array('h', [-2, -13, -27, -15, -7, -4, 4, 5])",False
18151041117,"array('h', [7, 7, 29, 13, -2, -6, -1, 2])",False
18152551548,"array('h', [-7, -16, -38, -60, -12, -1, -7, -11])",False
18152590966,"array('h', [-9, -14, -37, -15, -13, -3, -8, -10])",False
18173669911,"array('h', [8, 15, 71, 94, 34, 14, 5, 5])",False
18173695853,"array('h', [3, 15, 28, 6, 3, 5, 0, 2])",False
18175129100,"array('h', [0, -1, -15, -5, 1, 4, 9, 10])",False
18175155326,"array('h', [-3, 2, -2, -19, -10, -9, -13, -11])",False
18187977364,"array('h', [-7, -15, -30, -29, -11, -5, -5, -6])",False
18188004757,"array('h', [-7, -12, -3, 4, 0, 1, 1, -2])",False
18194787322,"array('h', [-3, -15, -22, -19, -4, 0, 3, 7])",False
18194841245,"array('h', [2, -9, -11, -2, 2, 4, 5, 5])",False
18211155226,"array('h', [4, 22, 21, 11, 6, -1, -1, -2])",False
18211206019,"array('h', [-2, -17, 4, 3, -2, -1, 3, 0])",False
18212692521,"array('h', [0, 1, -27, -11, -2, -1, -3, -4])",False
18212737692,"array('h', [5, 21, 23, 5, 4, 1, 3, 3])",False
18240966178,"array('h', [-4, 6, -10, -2, -4, -2, -2, -4])",False
18240986690,"array('h', [5, 23, 27, 11, 6, 4, 3, 0])",False
18242645318,"array('h', [-4, -14, -16, -6, -4, -3, -2, -3])",False
18242663188,"array('h', [-2, -8, -6, 3, 1, 0, 1, 1])",False
18247790475,"array('h', [1, 5, 4, -2, -1, 2, 1, 1])",False
18247812675,"array('h', [-6, -16, -13, -5, -3, -2, -5, -5])",False
18254645536,"array('h', [-2, -1, -6, -5, 0, 0, -1, 1])",False
18254661451,"array('h', [-2, 0, 13, 7, 2, -1, 3, -1])",False
18270994389,"array('h', [-3, -8, -7, -8, -7, -2, -3, -3])",False
