timestamp,_data,_check_fields
17887035509,"array('h', [2, -2, -3, -1, 2, 1, 3, 2])",False
17887080863,"array('h', [0, 0, -2, -1, -2, -1, -2, 0])",False
17895375828,"array('h', [-2, 1, 1, 2, 0, 0, -1, -1])",False
17895404510,"array('h', [-1, 0, 0, -2, -2, 0, 0, -1])",False
17902642406,"array('h', [-2, -1, -2, 1, -1, -1, -3, -2])",False
17902663507,"array('h', [0, 0, 0, 0, -1, -1, 1, 0])",False
17904225014,"array('h', [0, -1, -1, -2, -2, -3, 0, 2])",False
17904247520,"array('h', [-1, 0, -2, -4, -4, -2, -1, -1])",False
17925107688,"array('h', [0, 0, -1, 3, 1, 2, -2, -2])",False
17925120752,"array('h', [4, 3, 4, 6, 6, 3, 3, 4])",False
17926597944,"array('h', [-6, -4, -3, -8, -6, -5, -5, -5])",False
17926610478,"array('h', [-1, -3, -4, -2, -2, -1, 0, -1])",False
17947821451,"array('h', [1, 1, -1, -3, -4, -3, 0, 0])",False
17947845544,"array('h', [-1, -2, 1, 0, 1, 1, 2, 0])",False
17949326488,"array('h', [4, 5, 3, 6, 4, 3, 3, 2])",False
17949344767,"array('h', [1, -1, -2, -6, -5, -4, -3, 0])",False
17962874280,"array('h', [-2, -6, -9, -6, -6, -4, -3, -2])",False
17962906550,"array('h', [1, 1, -1, 3, 2, 4, 2, 1])",False
17964563112,"array('h', [-4, 2, 6, 3, 14, -2, -4, -4])",False
17964592928,"array('h', [-5, -6, -5, 2, 0, 4, 2, -2])",False
17984376634,"array('h', [4, 4, 2, 7, 7, 4, 1, 3])",False
17984403750,"array('h', [-4, -6, 3, -9, -10, -5, -4, -2])",False
17992631580,"array('h', [-1, 2, -1, 2, -4, -2, -3, -3])",False
17992647358,"array('h', [1, 3, 3, 2, 1, 0, 1, 1])",False
18007795430,"array('h', [2, 0, -5, -18, -15, -4, 2, 0])",False
18007822924,"array('h', [9, 7, -5, 2, 1, -2, 2, 4])",False
18009460494,"array('h', [-2, -3, 0, 18, 12, 8, -2, -2])",False
18009483731,"array('h', [-4, -7, 6, 0, 9, -4, -3, -2])",False
18022132685,"array('h', [-11, -6, -9, -9, -20, -12, -6, -8])",False
18022157688,"array('h', [0, -9, -41, -41, -41, -5, 6, -1])",False
18028768387,"array('h', [13, 15, 32, 9, 38, 7, 2, 9])",False
18028784194,"array('h', [-5, -1, -5, 40, -2, 6, -3, -3])",False
18045356629,"array('h', [1, -5, 10, -26, 23, 4, 0, -1])",False
18045369541,"array('h', [-5, 6, 11, 27, -13, -7, -3, -6])",False
18046603853,"array('h', [11, 2, -17, -21, 2, 6, 9, 10])",False
