timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36298978538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=73944143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28257846673308823, y=-0.3215169249999803, z=-0.7137700147826063, w=-0.5543542577400952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-1.25, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.873046875, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36315366664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=90382888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27867851208460925, y=-0.31871642358866176, z=-0.7115884302221769, w=-0.5607138612617839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=0.4375, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.6240234375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36336518939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=111490431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27684933747691554, y=-0.3168264794626694, z=-0.7070766258090975, w=-0.5683467880478478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=7.875, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.5751953125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36352856931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=127827582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2790384780058067, y=-0.3101037853778443, z=-0.7021735978689428, w=-0.5769968878099074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=38.9375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.72705078125, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36375491457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=150465231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28227560067961793, y=-0.29844922969153115, z=-0.6946726242022511, w=-0.5904900403406061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=69.0, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.951171875, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36396487789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=171451989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2840393179664324, y=-0.2827576622557974, z=-0.6831835249927468, w=-0.6104343056081342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=91.8125, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.99365234375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36413062548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=188020828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28350668382832717, y=-0.26293795348383925, z=-0.6730308294025756, w=-0.6304895681262905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=112.5625, z=-94.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.9375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36435330604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=210424639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28264007942450387, y=-0.24199263980094102, z=-0.6621992791526381, w=-0.6504200661686327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=117.5, z=-101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.72705078125, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36456557355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=231541210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2835510613067744, y=-0.21745424697288787, z=-0.6491891173310717, w=-0.6714655136670538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.3125, y=141.5625, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.77490234375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36473240203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=248290011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28630396255380464, y=-0.18999450765934636, z=-0.6310771632501257, w=-0.6954665643360912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=173.0, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.81787109375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36495277196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=270305900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29203968745628617, y=-0.1628952823032033, z=-0.6022670085305396, w=-0.7248809546328758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.75, y=206.4375, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.77783203125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36516472816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=291423346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.302605097996609, y=-0.1347013818633554, z=-0.5636462444531432, w=-0.7566958460996285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.75, y=247.625, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.69921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36532408208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=307344389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3163976687863832, y=-0.10571002359915427, z=-0.5181133893378872, w=-0.7875762959142533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.25, y=273.625, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.61767578125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36555430186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=330445357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33281121684067494, y=-0.07775563731065832, z=-0.46915822920489053, w=-0.8142980478797515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.125, y=282.125, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.5625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36577199360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=352212901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3521683319951638, y=-0.049498876472803786, z=-0.42070993283235075, w=-0.8345840158928717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.25, y=289.8125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.48046875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36592233643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=367213148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37309304846632924, y=-0.02038493017957696, z=-0.37590055382040266, w=-0.8479886823803661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.0625, y=290.6875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.36572265625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36615438783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=390440671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39476697581797415, y=0.010741958525659161, z=-0.3375172195846316, w=-0.8544739736319787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0625, y=288.3125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.283203125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36636196368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=411157679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4181330961250453, y=0.04290578989576804, z=-0.3083968084542189, w=-0.8533552693067266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0625, y=276.3125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.25390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36652372264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=427353992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44316591837310154, y=0.07537665737374748, z=-0.2899712543989265, w=-0.8448899336233088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=257.875, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.298828125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36675355218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=450306582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4661185070297735, y=0.10912922490103902, z=-0.2824664725067162, w=-0.8312863776018744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=233.3125, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.35205078125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36696351347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=471355303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877285822768536, y=0.14196679794468295, z=-0.2814922064148228, w=-0.8140813202864065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=210.3125, z=90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.3525390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36712335077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=487272895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078775897101284, y=0.17138808699748112, z=-0.28540266908839806, w=-0.7945009716688789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.3125, y=180.1875, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.48193359375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36735434528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=510385527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5280793814514915, y=0.19940306740661382, z=-0.28869804372001323, w=-0.7733201297954689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.1875, y=177.125, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.7421875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36756422688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=531441089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476512862935906, y=0.22570093131769733, z=-0.281973581040498, w=-0.7547370786032032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=194.0625, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.83935546875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36772234662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=547202686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638910104818808, y=0.2484074480637791, z=-0.2680603223331985, w=-0.7405837775935861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=188.0, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.73974609375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36795430465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=570438681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5788756303983118, y=0.2686852093012831, z=-0.2557453491531977, w=-0.7261580951970388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=169.375, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.60595703125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36817782141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=592847553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930301022646941, y=0.28845824035641665, z=-0.24933387893693654, w=-0.7091824576176905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=150.25, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.5400390625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36838974326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=613947771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604319390662356, y=0.31030802768684146, z=-0.24994322843776867, w=-0.6899531756435988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=134.5625, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.4580078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36855402932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=630488988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108293741871952, y=0.3349551963968153, z=-0.2584794564031547, w=-0.6692390175821938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=114.1875, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.4345703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36877881732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=652937576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121602153560319, y=0.36076560647751793, z=-0.2739767903024155, w=-0.6481086068659724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.375, y=86.125, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.77197265625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36899012672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=673976494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611322780071599, y=0.38409088009091186, z=-0.2891820419308343, w=-0.628595578270507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.375, y=71.5, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9892578125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36915429890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=690448625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098532089521203, y=0.4032526172484646, z=-0.3027904092885777, w=-0.6113790626574648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=56.625, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.96044921875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36937867533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=712894992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094457591958747, y=0.4162664073826606, z=-0.3136646726597497, w=-0.5974216415632672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=38.8125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.1240234375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36959076270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=734004668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123705384108783, y=0.4210238187938043, z=-0.3170801302745453, w=-0.5892380322753532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=27.0, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.20263671875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36975372600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=750338193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6175746655668429, y=0.4195699002872582, z=-0.3154403905563792, w=-0.5857132329293758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=17.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.01220703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36998012337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=773023598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232090176225297, y=0.4150861354275609, z=-0.31352705156467875, w=-0.5839647322115722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=6.5625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7763671875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
