timestamp,_data,_check_fields,time,_data_parsed
23243462647,"array('h', [-20, -1, 0, 1, 2, 10, 9, 3])",False,23.243462647,"[-20, -1, 0, 1, 2, 10, 9, 3]"
23266037301,"array('h', [3, 10, -3, -5, -9, -11, -8, -2])",False,23.266037301,"[3, 10, -3, -5, -9, -11, -8, -2]"
23279626383,"array('h', [26, 5, -1, 1, 4, 11, 15, 13])",False,23.279626383,"[26, 5, -1, 1, 4, 11, 15, 13]"
23302703702,"array('h', [9, -1, 0, 0, -6, 1, 13, 7])",False,23.302703702,"[9, -1, 0, 0, -6, 1, 13, 7]"
23325898141,"array('h', [-29, -2, 5, 5, 5, -37, -71, -50])",False,23.325898141,"[-29, -2, 5, 5, 5, -37, -71, -50]"
23348402350,"array('h', [-45, -6, 2, 3, -5, 24, 36, -20])",False,23.34840235,"[-45, -6, 2, 3, -5, 24, 36, -20]"
23348402350,"array('h', [-45, -6, 2, 3, -5, 24, 36, -20])",False,23.34840235,"[-45, -6, 2, 3, -5, 24, 36, -20]"
23362145668,"array('h', [2, -2, -2, 3, 6, 19, 29, 40])",False,23.362145668,"[2, -2, -2, 3, 6, 19, 29, 40]"
23393518072,"array('h', [35, 4, -2, -3, 5, 8, 16, 19])",False,23.393518072,"[35, 4, -2, -3, 5, 8, 16, 19]"
23400998831,"array('h', [1, 13, -2, -13, -20, 8, -25, -34])",False,23.400998831,"[1, 13, -2, -13, -20, 8, -25, -34]"
23421904160,"array('h', [5, -2, -3, 3, 2, -1, -12, -21])",False,23.42190416,"[5, -2, -3, 3, 2, -1, -12, -21]"
23444402983,"array('h', [-30, -24, -8, 4, 19, 3, -1, -12])",False,23.444402983,"[-30, -24, -8, 4, 19, 3, -1, -12]"
23460969467,"array('h', [-1, 2, 2, -8, -24, -9, -11, -22])",False,23.460969467,"[-1, 2, 2, -8, -24, -9, -11, -22]"
23498228628,"array('h', [43, 10, -6, -4, 5, 3, -5, -4])",False,23.498228628,"[43, 10, -6, -4, 5, 3, -5, -4]"
23504525551,"array('h', [22, 1, -7, 0, 8, -27, -9, -4])",False,23.504525551,"[22, 1, -7, 0, 8, -27, -9, -4]"
23520991415,"array('h', [17, -22, -24, -12, -10, 6, -6, 11])",False,23.520991415,"[17, -22, -24, -12, -10, 6, -6, 11]"
23542068300,"array('h', [2, 14, 14, 13, 13, 8, -7, 9])",False,23.5420683,"[2, 14, 14, 13, 13, 8, -7, 9]"
23564507899,"array('h', [22, 20, 20, 15, 9, 23, 14, 27])",False,23.564507899,"[22, 20, 20, 15, 9, 23, 14, 27]"
23580941608,"array('h', [-6, 67, -11, -18, 3, 2, -3, 5])",False,23.580941608,"[-6, 67, -11, -18, 3, 2, -3, 5]"
23602163203,"array('h', [-34, -57, -41, -14, 10, -14, -8, -46])",False,23.602163203,"[-34, -57, -41, -14, 10, -14, -8, -46]"
23624601558,"array('h', [4, -56, -27, -3, -7, -34, -3, 12])",False,23.624601558,"[4, -56, -27, -3, -7, -34, -3, 12]"
23640906620,"array('h', [30, 121, 103, 51, 16, 15, 15, 21])",False,23.64090662,"[30, 121, 103, 51, 16, 15, 15, 21]"
23662009991,"array('h', [-1, -101, -72, -23, -25, 1, -26, -27])",False,23.662009991,"[-1, -101, -72, -23, -25, 1, -26, -27]"
23684442056,"array('h', [-29, -38, -2, -3, 26, 18, -13, -18])",False,23.684442056,"[-29, -38, -2, -3, 26, 18, -13, -18]"
23700968850,"array('h', [-24, 51, 42, 4, 3, 11, 9, -3])",False,23.70096885,"[-24, 51, 42, 4, 3, 11, 9, -3]"
23722112551,"array('h', [16, -48, -56, -3, -2, 12, 17, 44])",False,23.722112551,"[16, -48, -56, -3, -2, 12, 17, 44]"
23769282849,"array('h', [15, -85, -89, -36, -4, -39, -19, -37])",False,23.769282849,"[15, -85, -89, -36, -4, -39, -19, -37]"
23769282849,"array('h', [15, -85, -89, -36, -4, -39, -19, -37])",False,23.769282849,"[15, -85, -89, -36, -4, -39, -19, -37]"
23782229708,"array('h', [38, 82, 68, 6, -14, 17, 1, 6])",False,23.782229708,"[38, 82, 68, 6, -14, 17, 1, 6]"
23804659877,"array('h', [36, -42, -35, -15, 10, -21, -5, 16])",False,23.804659877,"[36, -42, -35, -15, 10, -21, -5, 16]"
23821021939,"array('h', [0, 36, 19, -4, -18, -29, -9, 21])",False,23.821021939,"[0, 36, 19, -4, -18, -29, -9, 21]"
23842719843,"array('h', [-20, 33, 15, -1, 13, 57, 13, -3])",False,23.842719843,"[-20, 33, 15, -1, 13, 57, 13, -3]"
23864507786,"array('h', [27, -122, -108, -38, -15, -6, -6, -9])",False,23.864507786,"[27, -122, -108, -38, -15, -6, -6, -9]"
23880843431,"array('h', [-33, -50, -40, -25, -13, -27, 2, 11])",False,23.880843431,"[-33, -50, -40, -25, -13, -27, 2, 11]"
23902098316,"array('h', [-29, -82, -53, -8, 3, 14, 2, -12])",False,23.902098316,"[-29, -82, -53, -8, 3, 14, 2, -12]"
23924498500,"array('h', [30, 32, 28, 9, -6, -1, 7, 20])",False,23.9244985,"[30, 32, 28, 9, -6, -1, 7, 20]"
23940877948,"array('h', [-13, 55, 35, 10, -1, 18, -1, 0])",False,23.940877948,"[-13, 55, 35, 10, -1, 18, -1, 0]"
23962145628,"array('h', [-6, 8, -30, -13, 3, -10, -20, -34])",False,23.962145628,"[-6, 8, -30, -13, 3, -10, -20, -34]"
23984359324,"array('h', [-56, -128, -128, -45, -9, -15, -6, -19])",False,23.984359324,"[-56, -128, -128, -45, -9, -15, -6, -19]"
24000862276,"array('h', [-18, -57, -38, -14, -32, 8, -4, 0])",False,24.000862276,"[-18, -57, -38, -14, -32, 8, -4, 0]"
24021964589,"array('h', [9, 35, 12, -3, -5, 12, -4, 2])",False,24.021964589,"[9, 35, 12, -3, -5, 12, -4, 2]"
24044584121,"array('h', [-17, -50, -32, -9, 6, 0, 9, 13])",False,24.044584121,"[-17, -50, -32, -9, 6, 0, 9, 13]"
24067740744,"array('h', [-3, -39, -52, -21, -14, 9, 18, 11])",False,24.067740744,"[-3, -39, -52, -21, -14, 9, 18, 11]"
24082685845,"array('h', [-18, -46, -33, -15, 2, 7, -4, -10])",False,24.082685845,"[-18, -46, -33, -15, 2, 7, -4, -10]"
24104547314,"array('h', [33, -28, 6, 25, 32, 20, -10, -1])",False,24.104547314,"[33, -28, 6, 25, 32, 20, -10, -1]"
24127067793,"array('h', [8, -17, -37, -17, -10, -39, -10, -2])",False,24.127067793,"[8, -17, -37, -17, -10, -39, -10, -2]"
24158526497,"array('h', [-11, -57, -67, -27, -35, -31, -23, 12])",False,24.158526497,"[-11, -57, -67, -27, -35, -31, -23, 12]"
24180935178,"array('h', [-39, -9, -11, 8, 22, -11, -4, -36])",False,24.180935178,"[-39, -9, -11, 8, 22, -11, -4, -36]"
24186887141,"array('h', [-3, -2, 26, 6, 9, -5, 19, 66])",False,24.186887141,"[-3, -2, 26, 6, 9, -5, 19, 66]"
24202694468,"array('h', [15, -47, -26, 4, 21, 17, -6, -8])",False,24.202694468,"[15, -47, -26, 4, 21, 17, -6, -8]"
24232802856,"array('h', [-16, 48, 46, 24, 19, 5, 0, 5])",False,24.232802856,"[-16, 48, 46, 24, 19, 5, 0, 5]"
24247115388,"array('h', [-21, -66, -44, -12, 0, 5, -8, -22])",False,24.247115388,"[-21, -66, -44, -12, 0, 5, -8, -22]"
24262653670,"array('h', [-43, 13, 0, 4, 11, -10, -2, -30])",False,24.26265367,"[-43, 13, 0, 4, 11, -10, -2, -30]"
24285211375,"array('h', [44, -12, -45, -27, -17, 12, 10, 29])",False,24.285211375,"[44, -12, -45, -27, -17, 12, 10, 29]"
24308470045,"array('h', [34, -6, -43, -23, -9, 12, 3, 38])",False,24.308470045,"[34, -6, -43, -23, -9, 12, 3, 38]"
24323610361,"array('h', [-60, -62, -39, -2, -8, -5, 10, -8])",False,24.323610361,"[-60, -62, -39, -2, -8, -5, 10, -8]"
24345360005,"array('h', [-2, -9, -11, -16, -25, -23, -16, -42])",False,24.345360005,"[-2, -9, -11, -16, -25, -23, -16, -42]"
24375980770,"array('h', [45, 12, -4, -9, -13, -15, -3, 22])",False,24.37598077,"[45, 12, -4, -9, -13, -15, -3, 22]"
24391001934,"array('h', [-5, 54, 39, 11, 1, 12, 5, 8])",False,24.391001934,"[-5, 54, 39, 11, 1, 12, 5, 8]"
24405267276,"array('h', [-19, -81, -59, -7, 2, 1, 7, 37])",False,24.405267276,"[-19, -81, -59, -7, 2, 1, 7, 37]"
24427765511,"array('h', [-7, 57, 59, 14, 16, -14, -22, -59])",False,24.427765511,"[-7, 57, 59, 14, 16, -14, -22, -59]"
24458467210,"array('h', [6, 27, 28, 11, -6, -10, 10, 24])",False,24.45846721,"[6, 27, 28, 11, -6, -10, 10, 24]"
24465165314,"array('h', [5, -36, -38, -31, -38, -27, -20, -57])",False,24.465165314,"[5, -36, -38, -31, -38, -27, -20, -57]"
24487642316,"array('h', [-2, 67, 44, 8, -13, 2, 7, 12])",False,24.487642316,"[-2, 67, 44, 8, -13, 2, 7, 12]"
24510971514,"array('h', [-4, -65, -52, -6, 17, 14, 6, 3])",False,24.510971514,"[-4, -65, -52, -6, 17, 14, 6, 3]"
24525162638,"array('h', [-3, 32, 53, 35, 15, -8, 6, 17])",False,24.525162638,"[-3, 32, 53, 35, 15, -8, 6, 17]"
24547688501,"array('h', [-10, 10, 34, 11, -3, 50, 9, 2])",False,24.547688501,"[-10, 10, 34, 11, -3, 50, 9, 2]"
24570972558,"array('h', [0, 1, 6, 3, 2, -2, 1, -6])",False,24.570972558,"[0, 1, 6, 3, 2, -2, 1, -6]"
24585271543,"array('h', [22, 28, 22, 13, 3, 8, 12, 40])",False,24.585271543,"[22, 28, 22, 13, 3, 8, 12, 40]"
24607767359,"array('h', [-3, -63, -67, -24, -3, -3, 6, -13])",False,24.607767359,"[-3, -63, -67, -24, -3, -3, 6, -13]"
24630847890,"array('h', [-14, -30, -53, -18, 2, -11, 14, 56])",False,24.63084789,"[-14, -30, -53, -18, 2, -11, 14, 56]"
24645262224,"array('h', [-7, -62, -49, -23, -23, -17, -8, -5])",False,24.645262224,"[-7, -62, -49, -23, -23, -17, -8, -5]"
24668522644,"array('h', [13, -31, -18, 0, -5, -13, 8, 12])",False,24.668522644,"[13, -31, -18, 0, -5, -13, 8, 12]"
24690935172,"array('h', [-9, -15, -23, -24, -11, 9, -12, -48])",False,24.690935172,"[-9, -15, -23, -24, -11, 9, -12, -48]"
24705340451,"array('h', [-5, 4, 30, 22, 18, -5, -26, -33])",False,24.705340451,"[-5, 4, 30, 22, 18, -5, -26, -33]"
24727774761,"array('h', [26, -49, -23, 0, 9, 3, -21, -18])",False,24.727774761,"[26, -49, -23, 0, 9, 3, -21, -18]"
24750923259,"array('h', [56, 70, 50, 11, -8, 28, 37, 74])",False,24.750923259,"[56, 70, 50, 11, -8, 28, 37, 74]"
24765226276,"array('h', [-15, -53, -60, -19, 4, -15, -10, 7])",False,24.765226276,"[-15, -53, -60, -19, 4, -15, -10, 7]"
24787608039,"array('h', [26, 61, 36, 4, 1, -9, 19, 69])",False,24.787608039,"[26, 61, 36, 4, 1, -9, 19, 69]"
24810826195,"array('h', [20, 100, 95, 15, -1, 13, 18, 26])",False,24.810826195,"[20, 100, 95, 15, -1, 13, 18, 26]"
24825208195,"array('h', [-85, -41, -24, -3, 0, -24, -25, -68])",False,24.825208195,"[-85, -41, -24, -3, 0, -24, -25, -68]"
24847665602,"array('h', [11, 69, 64, 32, 12, 2, -2, -2])",False,24.847665602,"[11, 69, 64, 32, 12, 2, -2, -2]"
24871008597,"array('h', [-10, 0, -7, -16, -15, -16, 2, 7])",False,24.871008597,"[-10, 0, -7, -16, -15, -16, 2, 7]"
24885237693,"array('h', [13, 44, 21, -3, -5, -10, -5, -5])",False,24.885237693,"[13, 44, 21, -3, -5, -10, -5, -5]"
24907767340,"array('h', [-7, 1, 28, 18, 35, 30, 15, 21])",False,24.90776734,"[-7, 1, 28, 18, 35, 30, 15, 21]"
24930967603,"array('h', [-14, -41, -50, -13, 6, 4, -7, -48])",False,24.930967603,"[-14, -41, -50, -13, 6, 4, -7, -48]"
24944531579,"array('h', [-29, -29, 1, 4, 12, -11, -11, -13])",False,24.944531579,"[-29, -29, 1, 4, 12, -11, -11, -13]"
24967711556,"array('h', [9, 10, -26, -7, 4, -4, -7, -1])",False,24.967711556,"[9, 10, -26, -7, 4, -4, -7, -1]"
24990739201,"array('h', [-5, -17, -21, -5, 5, 33, -1, -14])",False,24.990739201,"[-5, -17, -21, -5, 5, 33, -1, -14]"
25004486300,"array('h', [-2, 23, 17, 0, -3, 8, 25, -33])",False,25.0044863,"[-2, 23, 17, 0, -3, 8, 25, -33]"
25027620101,"array('h', [-42, -38, -13, -7, -1, 11, 26, -20])",False,25.027620101,"[-42, -38, -13, -7, -1, 11, 26, -20]"
25050992569,"array('h', [-35, -17, -17, -13, -20, -36, -62, -43])",False,25.050992569,"[-35, -17, -17, -13, -20, -36, -62, -43]"
25073510638,"array('h', [-11, -34, -10, 13, 14, -57, -58, 0])",False,25.073510638,"[-11, -34, -10, 13, 14, -57, -58, 0]"
25087825089,"array('h', [89, 44, 13, 0, 2, 26, 35, 24])",False,25.087825089,"[89, 44, 13, 0, 2, 26, 35, 24]"
25110876829,"array('h', [-52, 2, -9, -10, -15, -5, -7, -67])",False,25.110876829,"[-52, 2, -9, -10, -15, -5, -7, -67]"
25124553006,"array('h', [65, 54, 11, 3, -2, -3, 48, -5])",False,25.124553006,"[65, 54, 11, 3, -2, -3, 48, -5]"
25148293487,"array('h', [-46, 47, 13, 4, 0, -4, -3, -37])",False,25.148293487,"[-46, 47, 13, 4, 0, -4, -3, -37]"
25170924698,"array('h', [17, -14, 1, 3, 7, 11, 49, 19])",False,25.170924698,"[17, -14, 1, 3, 7, 11, 49, 19]"
25184516308,"array('h', [-62, -10, -2, -1, 1, -2, -7, -23])",False,25.184516308,"[-62, -10, -2, -1, 1, -2, -7, -23]"
25207175544,"array('h', [41, -5, -17, -20, -2, 5, -8, 12])",False,25.207175544,"[41, -5, -17, -20, -2, 5, -8, 12]"
25230801639,"array('h', [-9, -36, -15, -8, -5, -11, -3, 19])",False,25.230801639,"[-9, -36, -15, -8, -5, -11, -3, 19]"
25253366822,"array('h', [-19, -24, -12, -9, -5, -3, -6, -6])",False,25.253366822,"[-19, -24, -12, -9, -5, -3, -6, -6]"
25266967987,"array('h', [-42, -95, -78, -59, -27, -8, -6, 0])",False,25.266967987,"[-42, -95, -78, -59, -27, -8, -6, 0]"
25290966581,"array('h', [-28, 57, 85, 64, 14, -4, -14, -35])",False,25.290966581,"[-28, 57, 85, 64, 14, -4, -14, -35]"
25320962112,"array('h', [18, -18, -20, -2, 5, 7, 22, 67])",False,25.320962112,"[18, -18, -20, -2, 5, 7, 22, 67]"
25328108843,"array('h', [2, -18, -18, -4, -2, 0, 2, 21])",False,25.328108843,"[2, -18, -18, -4, -2, 0, 2, 21]"
25350835477,"array('h', [10, 52, 66, 10, 2, -1, -2, 3])",False,25.350835477,"[10, 52, 66, 10, 2, -1, -2, 3]"
25373465117,"array('h', [-6, 3, -5, -4, 0, 0, -8, -25])",False,25.373465117,"[-6, 3, -5, -4, 0, 0, -8, -25]"
25374869885,"array('h', [7, 16, 12, -9, -3, -1, 5, 6])",False,25.374869885,"[7, 16, 12, -9, -3, -1, 5, 6]"
25410928224,"array('h', [4, -10, -26, -22, -9, -5, 3, 15])",False,25.410928224,"[4, -10, -26, -22, -9, -5, 3, 15]"
25433353123,"array('h', [-15, -96, -71, -21, -3, 1, 1, -4])",False,25.433353123,"[-15, -96, -71, -21, -3, 1, 1, -4]"
25446840553,"array('h', [-20, -55, -54, -11, 1, 4, 6, -5])",False,25.446840553,"[-20, -55, -54, -11, 1, 4, 6, -5]"
25470873197,"array('h', [-11, -29, -9, -1, -6, -6, -12, -11])",False,25.470873197,"[-11, -29, -9, -1, -6, -6, -12, -11]"
25493504606,"array('h', [-6, -26, -28, -18, -9, -1, 10, 0])",False,25.493504606,"[-6, -26, -28, -18, -9, -1, 10, 0]"
25516414944,"array('h', [-5, -15, -10, -8, -5, -5, -3, 0])",False,25.516414944,"[-5, -15, -10, -8, -5, -5, -3, 0]"
25538447805,"array('h', [6, 14, -14, -7, -5, 0, 1, 4])",False,25.538447805,"[6, 14, -14, -7, -5, 0, 1, 4]"
25553471158,"array('h', [-6, -30, -34, -16, -4, -1, 1, 3])",False,25.553471158,"[-6, -30, -34, -16, -4, -1, 1, 3]"
25567029252,"array('h', [12, 19, 27, 16, 11, 3, 3, 1])",False,25.567029252,"[12, 19, 27, 16, 11, 3, 3, 1]"
25590905230,"array('h', [-2, -7, 2, -1, -1, 0, -2, 1])",False,25.59090523,"[-2, -7, 2, -1, -1, 0, -2, 1]"
25613427126,"array('h', [0, 5, 14, 5, 3, -1, -1, -1])",False,25.613427126,"[0, 5, 14, 5, 3, -1, -1, -1]"
25627077793,"array('h', [2, 2, 4, 3, -1, -3, -1, -1])",False,25.627077793,"[2, 2, 4, 3, -1, -3, -1, -1]"
25651013722,"array('h', [-5, -10, -4, -1, 0, 1, -1, 0])",False,25.651013722,"[-5, -10, -4, -1, 0, 1, -1, 0]"
25673556829,"array('h', [1, 0, -3, -1, 0, -1, -2, 0])",False,25.673556829,"[1, 0, -3, -1, 0, -1, -2, 0]"
25703531999,"array('h', [-2, -6, -6, 1, 0, 1, 1, 1])",False,25.703531999,"[-2, -6, -6, 1, 0, 1, 1, 1]"
25704903422,"array('h', [-5, -14, -5, -8, -2, -1, -2, -5])",False,25.704903422,"[-5, -14, -5, -8, -2, -1, -2, -5]"
25732559224,"array('h', [0, 5, 0, 2, 0, 0, 1, 2])",False,25.732559224,"[0, 5, 0, 2, 0, 0, 1, 2]"
25747139908,"array('h', [-1, -3, -8, -6, -4, -2, 0, -2])",False,25.747139908,"[-1, -3, -8, -6, -4, -2, 0, -2]"
25771039122,"array('h', [2, 8, 9, 2, -5, -1, -1, 1])",False,25.771039122,"[2, 8, 9, 2, -5, -1, -1, 1]"
25793457072,"array('h', [-1, 1, 1, -2, 3, 4, 0, -1])",False,25.793457072,"[-1, 1, 1, -2, 3, 4, 0, -1]"
25807013771,"array('h', [-2, -3, -3, -2, -1, -2, -2, -1])",False,25.807013771,"[-2, -3, -3, -2, -1, -2, -2, -1]"
25830849432,"array('h', [-3, -6, -3, -2, 1, -2, -2, -3])",False,25.830849432,"[-3, -6, -3, -2, 1, -2, -2, -3]"
25853507993,"array('h', [-1, -1, -3, 1, -1, -1, -2, -1])",False,25.853507993,"[-1, -1, -3, 1, -1, -1, -2, -1]"
25867027275,"array('h', [0, 1, 2, 4, 2, -1, -2, 0])",False,25.867027275,"[0, 1, 2, 4, 2, -1, -2, 0]"
25890987488,"array('h', [-5, -9, -7, -3, -3, -3, -3, -2])",False,25.890987488,"[-5, -9, -7, -3, -3, -3, -3, -2]"
