timestamp,_data,_check_fields
32262775338,"array('h', [5, 4, 5, 7, 13, 7, 2, 4])",False
32262798936,"array('h', [-3, -5, -9, -3, -3, -1, 0, -1])",False
32263755885,"array('h', [2, 4, 7, 3, 1, -2, 2, 1])",False
32263768082,"array('h', [-4, -2, -17, -18, -13, -7, 1, -2])",False
32285348943,"array('h', [-2, -1, -1, -3, -12, -4, 3, 3])",False
32285370607,"array('h', [1, 0, 3, 7, 3, 1, 3, 3])",False
32286173066,"array('h', [2, 2, -1, -3, -3, -2, 1, 2])",False
32286189204,"array('h', [-1, 0, -4, -3, -1, 3, -1, 2])",False
32299699529,"array('h', [-5, -7, -7, -3, 0, -3, -3, 0])",False
32299711050,"array('h', [2, 0, 0, 1, 2, -3, -1, 2])",False
32307147674,"array('h', [1, 0, -1, -2, -1, -3, 0, 1])",False
32307161033,"array('h', [-3, -2, -1, 1, 4, 0, 0, -2])",False
32323018810,"array('h', [-1, -4, -7, -4, -1, -2, 0, -2])",False
32323043605,"array('h', [0, 1, 0, 0, 1, 2, 1, 2])",False
32323672592,"array('h', [0, -3, 0, 0, -1, 3, -5, -5])",False
32323693882,"array('h', [-1, -4, 3, 2, 4, 3, -2, -3])",False
32345421932,"array('h', [-2, -2, 1, -5, 0, 0, 1, -4])",False
32345482501,"array('h', [-2, -2, -3, -9, -5, -4, 2, -1])",False
32346204159,"array('h', [-3, -4, -5, -1, -2, -6, 1, -1])",False
32346218999,"array('h', [1, 7, 7, 10, 4, -3, 0, 4])",False
32359491719,"array('h', [-1, -1, -1, 0, -2, -4, 0, 2])",False
32359506918,"array('h', [-1, 2, 0, 3, -3, 1, 0, 1])",False
32367166882,"array('h', [0, -1, -1, -2, 0, 4, -2, 0])",False
32367180605,"array('h', [-1, -1, 0, 4, -1, -1, -3, -3])",False
32382749224,"array('h', [-2, -6, -4, -7, -2, 3, -3, -5])",False
32382762802,"array('h', [1, -1, 1, -4, -5, -2, -1, -2])",False
32383731439,"array('h', [3, 4, 6, 5, 1, 1, -1, 0])",False
32383748417,"array('h', [3, -1, 1, -3, 1, 3, -2, 0])",False
32405400694,"array('h', [0, -1, -4, -1, -4, 0, -3, -1])",False
32405416567,"array('h', [-1, -5, -8, -3, -2, -1, 0, 0])",False
32406221409,"array('h', [1, -2, -6, -6, 0, -2, 2, -1])",False
32406238600,"array('h', [-1, -1, -2, -5, -1, -7, -4, -5])",False
32419773646,"array('h', [-2, 1, 4, 11, 7, 2, 1, -1])",False
32419794427,"array('h', [-2, 1, 1, 2, 3, 3, -1, 1])",False
32427310711,"array('h', [-3, -2, 4, 3, 1, 0, 1, -1])",False
32427325017,"array('h', [0, 0, -2, -2, 0, 3, 0, -2])",False
32442707599,"array('h', [-2, -5, -10, -8, 0, -1, 0, 0])",False
32442723437,"array('h', [-3, -1, -1, -2, -3, -6, 0, -2])",False
32443638358,"array('h', [-2, -3, -5, -3, -3, -2, 0, 0])",False
32443658358,"array('h', [-1, -1, -2, -1, 0, -3, 2, -2])",False
32465430606,"array('h', [0, 2, 3, -1, -2, 0, -1, 0])",False
32465462912,"array('h', [0, 0, -3, -3, 2, -3, -2, 1])",False
32466167179,"array('h', [-4, -4, -6, -6, -2, -2, -4, 1])",False
32466186955,"array('h', [-3, -2, -2, -2, -5, -12, -6, 0])",False
32479776636,"array('h', [0, -2, -5, 4, 2, 18, 7, 2])",False
32479790793,"array('h', [-1, -1, -8, -16, -5, -12, -12, -3])",False
32489060285,"array('h', [-1, 1, 8, 7, -1, -12, 8, -1])",False
32489073941,"array('h', [1, 4, 13, 16, 5, -1, 0, -1])",False
32504295909,"array('h', [0, -6, -9, -7, 1, 16, 4, -2])",False
32504308069,"array('h', [-1, -4, -6, -8, -10, -7, -1, -6])",False
32505152472,"array('h', [3, -4, -10, -2, -9, 11, -6, -1])",False
32505193623,"array('h', [6, 13, 33, 19, 20, 16, 24, 3])",False
32525391243,"array('h', [-3, -1, 1, 4, -10, -29, -15, -1])",False
32525436209,"array('h', [-3, -4, -6, -5, 0, -7, -1, 1])",False
32526230949,"array('h', [-4, -1, -8, 0, -3, -6, -14, -4])",False
32526250428,"array('h', [-3, -6, -4, 1, -1, 4, -3, -2])",False
32539790034,"array('h', [2, 6, 5, 2, 0, -1, 12, 2])",False
32539840157,"array('h', [-2, -5, -9, -4, -3, 13, 2, -4])",False
32547888553,"array('h', [-3, -4, -2, -10, -6, -21, -6, -6])",False
32547906854,"array('h', [1, 3, 11, 21, -2, -1, -2, 0])",False
32562804464,"array('h', [-1, 0, 1, 0, 0, 7, -9, 0])",False
32562818642,"array('h', [4, 7, 6, 10, 4, 0, -3, 3])",False
32563510660,"array('h', [-5, -4, 13, -7, -1, -20, -13, -11])",False
32563531345,"array('h', [-1, -10, -45, -33, -9, 36, -1, 6])",False
32585366474,"array('h', [-1, -3, 26, 20, -1, -17, 4, 1])",False
32585402239,"array('h', [-2, -2, -27, -22, 1, 17, 7, -1])",False
32586115853,"array('h', [-6, -4, 13, 11, 0, 11, 1, -3])",False
32586136631,"array('h', [-4, -4, -11, -11, -6, -20, -12, -7])",False
32599706214,"array('h', [-3, -7, -4, -11, 2, 13, 0, 0])",False
32599721674,"array('h', [3, 2, -51, -1, -1, -6, 2, 0])",False
32608007960,"array('h', [9, 21, 101, 37, 20, -1, -5, 6])",False
32608065294,"array('h', [3, 3, -4, -11, -11, -13, -5, -5])",False
32622819962,"array('h', [3, 3, 22, 38, 7, 4, -7, -2])",False
32622835405,"array('h', [-3, -15, -13, -26, -12, 1, 3, -5])",False
32623546792,"array('h', [-3, -10, -69, -29, -8, 1, 6, 0])",False
32623553615,"array('h', [2, 7, 64, 26, 6, 0, 3, 5])",False
32645122518,"array('h', [-3, -3, -22, -18, 0, -3, -2, -2])",False
32645141155,"array('h', [1, 3, 26, 14, 0, -3, -2, 1])",False
32645818514,"array('h', [0, -5, -39, -14, -5, 11, 2, 0])",False
