timestamp,_data,_check_fields
32262772454,"array('h', [0, 0, 0, 11, 7, 3, 3, -2])",False
32262818908,"array('h', [0, -1, -1, -1, 1, -1, 0, 1])",False
32277635617,"array('h', [-4, -2, -3, -10, -8, -2, -8, -5])",False
32277647860,"array('h', [4, 2, 2, 6, 1, 4, 0, 3])",False
32278534822,"array('h', [1, 2, 2, 2, 4, 5, 1, 4])",False
32278569278,"array('h', [-1, -1, -1, -7, -4, -3, -1, -1])",False
32300884809,"array('h', [-1, -2, -4, -6, -3, -3, -2, 0])",False
32300897352,"array('h', [0, 1, 2, 6, 3, 0, -1, -1])",False
32301674674,"array('h', [0, 1, -2, 2, 3, 0, 0, 1])",False
32301693164,"array('h', [-1, 2, -3, -4, -2, 0, 0, -2])",False
32323410524,"array('h', [0, 2, 2, -3, -4, 0, -1, 0])",False
32323437612,"array('h', [-1, -2, 1, 0, -6, 2, -1, -1])",False
32324251108,"array('h', [1, -2, -2, 2, 12, -1, -2, 0])",False
32324296565,"array('h', [1, -1, -2, -5, -1, 0, 0, -1])",False
32337703677,"array('h', [-1, -1, -1, -1, -8, -4, -3, -1])",False
32337749788,"array('h', [0, -1, 1, 6, 9, 1, -1, 2])",False
32338554516,"array('h', [0, -2, 0, -10, -8, 0, 1, 2])",False
32338570730,"array('h', [2, 0, -5, 2, 1, 1, -1, 0])",False
32360861309,"array('h', [-1, -2, 2, 0, 0, -8, -3, -1])",False
32360880975,"array('h', [-3, 0, 3, 5, 2, -4, -1, -5])",False
32361754749,"array('h', [-2, -1, 1, 3, 2, -2, 2, -2])",False
32361770796,"array('h', [-2, -1, -2, -2, 2, 4, 2, 0])",False
32374395336,"array('h', [5, 4, 3, -10, -8, 0, 0, 2])",False
32374413835,"array('h', [-2, -5, -10, -5, -5, -3, -1, -2])",False
32382760293,"array('h', [-1, -8, -11, -3, 2, 3, 4, 2])",False
32382782850,"array('h', [-3, -2, 7, 6, -6, -5, -5, -3])",False
