time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.870,27,1731184017,821789205,RL_myo,-0.4906306290596005,-0.5528215248192389,-0.5555069020649936,-0.3808963497898951,16.25,4.625,84.125,0.29443359375,0.8115234375,-0.3759765625
1969/12/31/18:00:17.886,28,1731184017,838314370,RL_myo,-0.48042696699252113,-0.5627562325505637,-0.5489634868010325,-0.3887601346217428,3.625,10.75,78.0,0.2109375,0.7294921875,-0.43701171875
1969/12/31/18:00:17.909,29,1731184017,860939025,RL_myo,-0.47280811459990435,-0.5700917256328523,-0.5449469027058921,-0.3930404360427758,1.875,5.5625,52.125,0.12939453125,0.78466796875,-0.49853515625
1969/12/31/18:00:17.930,30,1731184017,881769071,RL_myo,-0.4648124193218556,-0.577353661605141,-0.5440917434682697,-0.3931619754820632,22.125,2.875,33.0,0.1162109375,0.8076171875,-0.52880859375
1969/12/31/18:00:17.946,31,1731184017,898257553,RL_myo,-0.45469028576397774,-0.5851162106871483,-0.544346665601197,-0.39316977461631475,41.0625,10.3125,33.0625,0.16259765625,0.92822265625,-0.4716796875
1969/12/31/18:00:17.969,32,1731184017,920669945,RL_myo,-0.4440149406818864,-0.5914706240753486,-0.5457569209041139,-0.39390686283998555,44.0,21.75,30.875,0.12744140625,1.02099609375,-0.4482421875
1969/12/31/18:00:17.990,33,1731184017,941496633,RL_myo,-0.434787559484092,-0.596581750976558,-0.5474514891314297,-0.3941406596221598,32.3125,22.25,31.3125,0.0,1.03857421875,-0.564453125
1969/12/31/18:00:18.014,34,1731184017,965642629,RL_myo,-0.4278977426826953,-0.6012906234360169,-0.5474600986826097,-0.39451305216102445,17.9375,12.625,33.1875,-0.02197265625,1.00634765625,-0.58642578125
1969/12/31/18:00:18.029,35,1731184017,980770860,RL_myo,-0.4242308956143659,-0.6046404089845379,-0.5452566280274413,-0.39640047000651796,-2.0625,4.4375,28.875,0.0478515625,0.990234375,-0.52294921875
1969/12/31/18:00:18.050,36,1731184018,1705018,RL_myo,-0.42326553619730617,-0.6056938977969815,-0.5431348243143227,-0.3987301727436195,-15.4375,3.0625,16.0625,0.0615234375,0.96240234375,-0.4658203125
1969/12/31/18:00:18.066,37,1731184018,18147721,RL_myo,-0.4226976755715854,-0.6066437908145479,-0.5415852112362473,-0.39999430633788197,-15.8125,1.3125,15.4375,-0.0185546875,0.9248046875,-0.50146484375
1969/12/31/18:00:18.089,38,1731184018,40605848,RL_myo,-0.42087607299075225,-0.6093426207569127,-0.5400103674336102,-0.3999421267848607,-6.0625,-3.0,20.5625,-0.009765625,0.8154296875,-0.513671875
1969/12/31/18:00:18.110,39,1731184018,61629548,RL_myo,-0.41807261888556485,-0.6127662910381125,-0.538489739624429,-0.39970183665424297,2.5625,-3.5625,20.5625,0.048828125,0.80908203125,-0.47802734375
1969/12/31/18:00:18.126,40,1731184018,78279931,RL_myo,-0.41683234418705395,-0.6140800947599029,-0.5366945292505054,-0.4013918488606521,-1.75,1.25,14.1875,0.09423828125,0.98388671875,-0.34228515625
1969/12/31/18:00:18.132,41,1731184018,83716039,RL_myo,-0.41386125697169335,-0.6154515433273199,-0.5378182268742903,-0.4008613384147002,11.6875,8.375,9.6875,-0.00537109375,0.9814453125,-0.443359375
1969/12/31/18:00:18.154,42,1731184018,106253561,RL_myo,-0.40842959052365463,-0.618930734832693,-0.5406870505751727,-0.39719960775970475,37.625,6.1875,13.125,-0.08984375,0.8818359375,-0.44580078125
1969/12/31/18:00:18.177,43,1731184018,128761588,RL_myo,-0.40475679106886925,-0.6231252769621766,-0.5414049296700753,-0.3934050475316543,29.375,-6.25,18.3125,-0.0703125,1.076171875,-0.5244140625
1969/12/31/18:00:18.192,44,1731184018,143721211,RL_myo,-0.4059835693814557,-0.6226464784770912,-0.5419624317659841,-0.39212934956041084,5.5,-6.0,-8.25,0.05517578125,1.2548828125,-0.40185546875
1969/12/31/18:00:18.214,45,1731184018,166225319,RL_myo,-0.4065378256096874,-0.6226540905074359,-0.5408704714837186,-0.393049631725925,-15.0,0.75,8.3125,-0.00390625,0.97021484375,-0.49658203125
1969/12/31/18:00:18.237,46,1731184018,188632319,RL_myo,-0.40756935487348733,-0.6241096470404733,-0.5375667681529913,-0.3942034236489749,-17.375,-7.5,22.625,-0.033203125,1.00341796875,-0.47216796875
1969/12/31/18:00:18.252,47,1731184018,203830483,RL_myo,-0.40677042599938945,-0.626969630351347,-0.5372543225915416,-0.3909024123820089,12.4375,-14.625,7.6875,-0.00732421875,0.9130859375,-0.45654296875
1969/12/31/18:00:18.276,48,1731184018,227847358,RL_myo,-0.40415041205518926,-0.6305771756801897,-0.538053463104583,-0.3866954108700814,29.8125,-12.0625,7.4375,0.00732421875,0.9189453125,-0.4130859375
1969/12/31/18:00:18.297,49,1731184018,248683988,RL_myo,-0.3987790824686853,-0.6364353033338613,-0.5392123038890166,-0.38101894886011667,44.75,-12.375,16.3125,-0.00830078125,0.83935546875,-0.4833984375
1969/12/31/18:00:18.312,50,1731184018,263737897,RL_myo,-0.39507354689187457,-0.6415901629734876,-0.5389918882438042,-0.3765191890585469,33.625,-13.8125,20.125,-0.02587890625,0.97021484375,-0.50830078125
1969/12/31/18:00:18.334,51,1731184018,286064644,RL_myo,-0.3920033690739092,-0.6465034545539343,-0.5393937063483123,-0.3707034818239023,35.5625,-18.9375,12.375,-0.0263671875,0.87890625,-0.49658203125
1969/12/31/18:00:18.357,52,1731184018,308759036,RL_myo,-0.3897028708502856,-0.6505016754146192,-0.5388702657380066,-0.3668761091121483,22.9375,-14.6875,14.25,-0.001953125,0.9287109375,-0.5185546875
1969/12/31/18:00:18.372,53,1731184018,323792990,RL_myo,-0.3873035832762201,-0.6552912974530058,-0.5382335803518729,-0.36179256880892413,28.375,-20.6875,14.8125,-0.001953125,0.97265625,-0.56396484375
1969/12/31/18:00:18.394,54,1731184018,346079442,RL_myo,-0.38536033983401263,-0.6597022352337414,-0.536599320212328,-0.35826183003257117,21.25,-19.8125,16.75,0.04833984375,0.8857421875,-0.494140625
1969/12/31/18:00:18.417,55,1731184018,368676136,RL_myo,-0.38480123292223684,-0.6630421244198542,-0.5342664540842603,-0.35617763605617353,4.75,-17.3125,16.375,0.052734375,0.9296875,-0.57421875
1969/12/31/18:00:18.433,56,1731184018,385303075,RL_myo,-0.38418851113503233,-0.6657843475730052,-0.5321880567271615,-0.3548327249784079,4.125,-14.0,12.625,0.08984375,0.86865234375,-0.5
1969/12/31/18:00:18.454,57,1731184018,406004762,RL_myo,-0.3833387062886448,-0.6678064200303059,-0.530546628525265,-0.35440978624711994,-1.3125,-6.75,12.0625,0.08056640625,0.84130859375,-0.54736328125
1969/12/31/18:00:18.477,58,1731184018,428749123,RL_myo,-0.38285233189162565,-0.6689692985595582,-0.5293896264670749,-0.3544725559742646,-7.5625,-2.5,9.5625,0.06005859375,0.8505859375,-0.5849609375
1969/12/31/18:00:18.492,59,1731184018,443680942,RL_myo,-0.38321359083126844,-0.6693268754015801,-0.527734976894088,-0.35587170698154585,-15.875,-0.4375,7.6875,0.10205078125,0.880859375,-0.56787109375
1969/12/31/18:00:18.514,60,1731184018,466094531,RL_myo,-0.3832196438093377,-0.6687271280807315,-0.5276212487230012,-0.35715899913557003,-13.0625,5.9375,0.3125,0.08935546875,0.90087890625,-0.58203125
1969/12/31/18:00:18.537,61,1731184018,488622318,RL_myo,-0.3822970864711757,-0.6677992848288002,-0.5291372509107748,-0.35764063325687895,-7.125,13.3125,-1.0,0.00244140625,0.91845703125,-0.63037109375
1969/12/31/18:00:18.553,62,1731184018,505248066,RL_myo,-0.38150711185084407,-0.6669508427941168,-0.530484693042319,-0.3580710646662777,-1.625,12.5625,1.875,-0.03466796875,0.99853515625,-0.57568359375
1969/12/31/18:00:18.574,63,1731184018,526195291,RL_myo,-0.3822981117304583,-0.6657260221513153,-0.5318240334641146,-0.3575195304145953,-3.1875,7.4375,1.25,-0.1181640625,1.0556640625,-0.5634765625
1969/12/31/18:00:18.597,64,1731184018,548780916,RL_myo,-0.38444528498270225,-0.664768700433655,-0.5326938319303104,-0.35569886027610553,-9.3125,-2.3125,-1.1875,-0.13720703125,1.09716796875,-0.66064453125
1969/12/31/18:00:18.612,65,1731184018,563594414,RL_myo,-0.38737054684798816,-0.6639068549885639,-0.532993065325899,-0.35368084433340025,-17.25,-9.5,-6.3125,-0.05615234375,1.0517578125,-0.70068359375
1969/12/31/18:00:18.634,66,1731184018,586087087,RL_myo,-0.39102531441272487,-0.6625520232971034,-0.5331053724668569,-0.3520265355911655,-15.0625,-13.0625,-13.375,0.02685546875,1.138671875,-0.62646484375
1969/12/31/18:00:18.657,67,1731184018,608710463,RL_myo,-0.3941913506674267,-0.6601591330189743,-0.5351091132763582,-0.3499447599825089,-8.4375,-8.8125,-27.4375,0.0703125,1.15185546875,-0.59375
1969/12/31/18:00:18.674,68,1731184018,626466448,RL_myo,-0.3952352385655604,-0.6576675310040888,-0.5400002147665347,-0.3459223798933904,7.5625,-2.625,-37.8125,0.041015625,1.015625,-0.58935546875
1969/12/31/18:00:18.694,69,1731184018,646038194,RL_myo,-0.395661295566507,-0.6555295350423958,-0.5467730289958871,-0.3387807884759649,27.5625,-6.375,-44.8125,-0.0546875,1.10400390625,-0.58984375
1969/12/31/18:00:18.717,70,1731184018,668588383,RL_myo,-0.3978006636511746,-0.6521172278479289,-0.5550167590125471,-0.3293237773951731,28.3125,-12.5625,-59.125,-0.1484375,1.1611328125,-0.6376953125
1969/12/31/18:00:18.732,71,1731184018,683608059,RL_myo,-0.40178689067799794,-0.6490356669405788,-0.5619401340532169,-0.31865856846875695,27.9375,-26.1875,-58.6875,-0.18896484375,1.15185546875,-0.5712890625
1969/12/31/18:00:18.754,72,1731184018,706359174,RL_myo,-0.40707672412989593,-0.6465013101511226,-0.5671610190913228,-0.30765723633265446,19.75,-38.375,-57.0625,-0.16796875,1.0380859375,-0.56396484375
1969/12/31/18:00:18.777,73,1731184018,728707504,RL_myo,-0.4136094876526885,-0.6442469753079209,-0.5713145069967267,-0.295757942624307,14.3125,-48.125,-55.3125,-0.1962890625,0.8896484375,-0.529296875
1969/12/31/18:00:18.792,74,1731184018,743827190,RL_myo,-0.41983883541932937,-0.6427885760483176,-0.5749820713018611,-0.2827610589471948,16.6875,-54.875,-54.3125,-0.1962890625,0.76708984375,-0.5234375
1969/12/31/18:00:18.814,75,1731184018,766029410,RL_myo,-0.42618334914741224,-0.6415026754816626,-0.5782739844152558,-0.26914915791781296,23.3125,-57.75,-53.5625,-0.22412109375,0.7099609375,-0.41259765625
1969/12/31/18:00:18.837,76,1731184018,788610660,RL_myo,-0.43198067268324786,-0.640952391144316,-0.580348151532213,-0.25645419420952353,26.875,-56.8125,-45.3125,-0.2138671875,0.712890625,-0.341796875
1969/12/31/18:00:18.852,77,1731184018,803640002,RL_myo,-0.43569216840770336,-0.6414848553205449,-0.582224861550566,-0.2443025283843727,32.5,-50.375,-36.3125,-0.22802734375,0.6806640625,-0.3759765625
1969/12/31/18:00:18.874,78,1731184018,826035562,RL_myo,-0.43778080080232046,-0.6426644127210978,-0.5845621790163984,-0.23155449020549335,36.625,-45.5,-30.75,-0.2998046875,0.59716796875,-0.4375
1969/12/31/18:00:18.897,79,1731184018,848586044,RL_myo,-0.44040151069318667,-0.6447951719059752,-0.5844962954418859,-0.22056694285548456,36.375,-48.625,-19.6875,-0.265625,0.697265625,-0.3642578125
1969/12/31/18:00:18.913,80,1731184018,865119477,RL_myo,-0.44266635066060483,-0.6478565162363601,-0.5824910589693661,-0.21220886546903667,30.5,-46.625,-7.25,-0.17333984375,0.65576171875,-0.3203125
1969/12/31/18:00:18.934,81,1731184018,886055721,RL_myo,-0.44461801634282366,-0.6503568403773684,-0.5805362486551735,-0.20573882403454477,19.0625,-39.0,-4.75,-0.169921875,0.6416015625,-0.392578125
1969/12/31/18:00:18.957,82,1731184018,908748233,RL_myo,-0.4475350949892857,-0.6516203749080326,-0.5781399092913545,-0.2021323107329216,3.6875,-33.5625,-5.0,-0.11474609375,0.66748046875,-0.38623046875
1969/12/31/18:00:18.973,83,1731184018,925037337,RL_myo,-0.4500469839004571,-0.6526718803677093,-0.575527943881382,-0.20061085382164395,-0.3125,-25.125,-0.5,-0.10205078125,0.72314453125,-0.380859375
1969/12/31/18:00:18.994,84,1731184018,946099936,RL_myo,-0.45132985193957825,-0.6546876702847675,-0.5729051142876026,-0.19865837296326264,3.875,-21.0625,9.0625,-0.20458984375,0.69921875,-0.43505859375
1969/12/31/18:00:19.017,85,1731184018,968648162,RL_myo,-0.4524826984600943,-0.6566919119814695,-0.5704553253987728,-0.196458295972895,3.4375,-23.0,5.875,-0.18603515625,0.75,-0.49951171875
1969/12/31/18:00:19.033,86,1731184018,985199596,RL_myo,-0.45512346209785837,-0.6581804231277062,-0.5668139456219405,-0.19591609405043925,-2.6875,-23.8125,7.9375,-0.162109375,0.8515625,-0.431640625
1969/12/31/18:00:19.062,87,1731184019,13589990,RL_myo,-0.45750020295305954,-0.6604335240334922,-0.5620490086705877,-0.19652490041473475,-9.0625,-23.125,19.625,-0.1611328125,0.78564453125,-0.45458984375
1969/12/31/18:00:19.077,88,1731184019,28686234,RL_myo,-0.45858881167767956,-0.6629214363112796,-0.5577035614999515,-0.1979853746449817,-11.625,-18.0625,19.375,-0.08447265625,0.72802734375,-0.5185546875
1969/12/31/18:00:19.093,89,1731184019,44970269,RL_myo,-0.4577437577985425,-0.6658645863442798,-0.5543582069445548,-0.1994542133980849,-0.6875,-8.875,20.125,-0.11376953125,0.77392578125,-0.52099609375
1969/12/31/18:00:19.114,90,1731184019,66044774,RL_myo,-0.45572233068702606,-0.6695767630865626,-0.5512366533768875,-0.20030543582627822,9.0,-5.0,25.0625,-0.16552734375,0.77099609375,-0.50390625
1969/12/31/18:00:19.137,91,1731184019,88618215,RL_myo,-0.4545069892295431,-0.6731854560496656,-0.5470928765212333,-0.2023218301726783,3.125,-6.0,29.875,-0.1640625,0.861328125,-0.5185546875
1969/12/31/18:00:19.153,92,1731184019,105093370,RL_myo,-0.4534129887207414,-0.6761828647243362,-0.5434974646060307,-0.20446002318138157,3.625,-4.1875,24.125,-0.1328125,0.90966796875,-0.51025390625
1969/12/31/18:00:19.174,93,1731184019,126084218,RL_myo,-0.45260870508507395,-0.67830274383974,-0.5404328591596993,-0.20732359373975137,-1.625,0.125,20.6875,-0.1259765625,0.92529296875,-0.51416015625
1969/12/31/18:00:19.197,94,1731184019,148660592,RL_myo,-0.4502946552324309,-0.6812400300493892,-0.5373874273951685,-0.2106216935764596,-3.875,3.375,26.625,-0.08837890625,0.7939453125,-0.59228515625
1969/12/31/18:00:19.213,95,1731184019,165047140,RL_myo,-0.44766345841857286,-0.6837929636157724,-0.5344497485168974,-0.2153789154409194,-4.0625,11.125,27.0625,-0.04931640625,0.79638671875,-0.52099609375
1969/12/31/18:00:19.234,96,1731184019,186080802,RL_myo,-0.44577174277388965,-0.6851360329106907,-0.5326191127036877,-0.21952915645641854,0.4375,14.5625,21.1875,-0.13671875,0.91259765625,-0.4755859375
1969/12/31/18:00:19.257,97,1731184019,208628404,RL_myo,-0.445048371766927,-0.686248476706984,-0.5304937530716031,-0.22264625071389874,-2.5625,9.0,21.6875,-0.2109375,0.9921875,-0.52197265625
1969/12/31/18:00:19.274,98,1731184019,226382215,RL_myo,-0.44479862126043135,-0.6870942478251834,-0.5281068152808058,-0.22618327255641585,-8.0625,7.0,19.75,-0.15087890625,0.95361328125,-0.5205078125
1969/12/31/18:00:19.294,99,1731184019,246140632,RL_myo,-0.4442582261413395,-0.6880845228077292,-0.52573710124763,-0.22972770479406535,-4.8125,7.75,19.75,-0.1298828125,0.92626953125,-0.47216796875
1969/12/31/18:00:19.317,100,1731184019,268766581,RL_myo,-0.44144884877018425,-0.6899736257910871,-0.5243921621226909,-0.23253423390217087,8.5,12.3125,19.0,-0.10595703125,0.9306640625,-0.49658203125
1969/12/31/18:00:19.335,101,1731184019,286548308,RL_myo,-0.4352265682766404,-0.6930911385990084,-0.5248840958041099,-0.23387858780480802,25.375,19.4375,17.1875,-0.10791015625,0.876953125,-0.59130859375
1969/12/31/18:00:19.362,102,1731184019,313630526,RL_myo,-0.4273337373106932,-0.6971484263496213,-0.5263247858565293,-0.233135515070958,44.375,19.1875,15.8125,-0.14501953125,0.9111328125,-0.58984375
1969/12/31/18:00:19.377,103,1731184019,328686441,RL_myo,-0.42173690092203586,-0.6999856029920158,-0.5274457739172553,-0.2322909761084325,38.3125,13.4375,9.875,-0.15185546875,1.0078125,-0.5625
1969/12/31/18:00:19.399,104,1731184019,351087052,RL_myo,-0.4194098854235171,-0.701620495172985,-0.5271308469736492,-0.23228667402821684,18.9375,4.75,9.1875,-0.14013671875,1.0322265625,-0.5693359375
1969/12/31/18:00:19.414,105,1731184019,366061172,RL_myo,-0.41867050366377373,-0.7025852533786243,-0.5258403876919934,-0.23362546472666557,1.375,2.375,10.4375,-0.10107421875,0.953125,-0.58251953125
1969/12/31/18:00:19.437,106,1731184019,388661054,RL_myo,-0.4178793258726228,-0.7033213599176434,-0.5250497795358805,-0.23460320266603796,-0.625,3.5,9.5,-0.123046875,0.85595703125,-0.58056640625
1969/12/31/18:00:19.455,107,1731184019,406509996,RL_myo,-0.4186186055896765,-0.7035160616171746,-0.5241429632313955,-0.23472913793525235,-2.4375,-2.9375,4.8125,-0.14794921875,0.9521484375,-0.5869140625
1969/12/31/18:00:19.474,108,1731184019,426068204,RL_myo,-0.42009565017203604,-0.7035366205917564,-0.5231207057423392,-0.23430876086160776,-5.5,-8.5625,1.3125,-0.126953125,0.95166015625,-0.60302734375
1969/12/31/18:00:19.492,109,1731184019,443886912,RL_myo,-0.42088313966183166,-0.7040149385149692,-0.5219536848010418,-0.23406131679279646,-3.9375,-7.0625,4.0625,-0.10791015625,0.88232421875,-0.5859375
1969/12/31/18:00:19.515,110,1731184019,466655909,RL_myo,-0.42106725250144167,-0.7045659317113556,-0.5209784124296719,-0.23424497972177608,-3.25,-4.3125,4.4375,-0.0849609375,0.84228515625,-0.5673828125
1969/12/31/18:00:19.534,111,1731184019,485977976,RL_myo,-0.421290838180868,-0.7052029023873576,-0.5201596137643832,-0.23374531511411334,3.9375,-5.375,3.1875,-0.1103515625,0.912109375,-0.53564453125
1969/12/31/18:00:19.552,112,1731184019,504140634,RL_myo,-0.4208709489949844,-0.7060085756922825,-0.5199245380638445,-0.23258978924302284,4.4375,-5.4375,1.25,-0.11669921875,0.8623046875,-0.5947265625
1969/12/31/18:00:19.574,113,1731184019,526540968,RL_myo,-0.419530639298211,-0.7073552675976528,-0.5190120099784675,-0.23295729563591377,3.0,-1.3125,6.5,-0.041015625,0.8173828125,-0.58203125
1969/12/31/18:00:19.594,114,1731184019,546105697,RL_myo,-0.4175701533501202,-0.7083190879540332,-0.5187585944864107,-0.2341127021705731,5.6875,6.5625,6.5,-0.05078125,0.8271484375,-0.54931640625
1969/12/31/18:00:19.612,115,1731184019,563995540,RL_myo,-0.4153909334490557,-0.709448164915049,-0.519208150286676,-0.23357347962232386,14.0,5.6875,5.6875,-0.14306640625,0.8212890625,-0.53857421875
1969/12/31/18:00:19.635,116,1731184019,586569389,RL_myo,-0.4124411168328855,-0.7111222097272538,-0.5195488646934527,-0.23295172283976381,14.625,4.25,6.0625,-0.09423828125,0.81494140625,-0.60205078125
1969/12/31/18:00:19.654,117,1731184019,606091320,RL_myo,-0.4089657723614223,-0.7128979535821182,-0.5190648998558269,-0.2347235279065856,11.625,10.8125,11.1875,-0.01708984375,0.8935546875,-0.61181640625
1969/12/31/18:00:19.680,118,1731184019,631805611,RL_myo,-0.4081812579280164,-0.7124252128878193,-0.5197475467277195,-0.23601030568296047,8.6875,10.75,-0.0625,-0.1220703125,1.15771484375,-0.615234375
1969/12/31/18:00:19.695,119,1731184019,646823394,RL_myo,-0.4083196995811663,-0.7115993090309145,-0.5217825279102228,-0.23376150215184857,5.5625,0.125,-10.625,-0.205078125,0.927734375,-0.6513671875
1969/12/31/18:00:19.716,120,1731184019,667488927,RL_myo,-0.4084183935749825,-0.7120468317153797,-0.521264420132087,-0.2333819391857043,-0.375,-4.125,2.375,-0.0986328125,0.86767578125,-0.609375
1969/12/31/18:00:19.732,121,1731184019,684067470,RL_myo,-0.4078061021312819,-0.7126536747361536,-0.5210787937738528,-0.2330146210621422,3.8125,-1.6875,1.5,-0.072265625,0.79150390625,-0.5537109375
1969/12/31/18:00:19.755,122,1731184019,706778157,RL_myo,-0.40745307938980907,-0.7127377263502382,-0.5216449175471387,-0.23210665981417672,10.9375,-1.25,-4.4375,-0.0830078125,0.85546875,-0.4833984375
1969/12/31/18:00:19.777,123,1731184019,729070508,RL_myo,-0.40664291847662687,-0.713013539931327,-0.5226609566012056,-0.23038826613376354,17.0625,-1.6875,-6.375,-0.11376953125,0.93212890625,-0.525390625
1969/12/31/18:00:19.792,124,1731184019,744125390,RL_myo,-0.40421952670857236,-0.7142656078922577,-0.5234163764234813,-0.22905569737841946,16.375,-0.125,-1.625,-0.0517578125,0.79638671875,-0.57666015625
1969/12/31/18:00:19.815,125,1731184019,766679609,RL_myo,-0.4007916634289421,-0.716261757576072,-0.5232201812968358,-0.22929408854919073,14.125,5.125,7.8125,-0.01904296875,0.81396484375,-0.63232421875
1969/12/31/18:00:19.836,126,1731184019,787614838,RL_myo,-0.3979808269836079,-0.7171100624225415,-0.5240701366827544,-0.22959728126243412,12.9375,8.8125,1.25,-0.052734375,0.84521484375,-0.61376953125
1969/12/31/18:00:19.852,127,1731184019,804018390,RL_myo,-0.39653636749946825,-0.7170856982840161,-0.5253786442104699,-0.22918178543335438,8.4375,5.3125,-4.875,-0.08740234375,0.8447265625,-0.61328125
