time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.099,1,1731184008,58815144,RU_myo,0.42299469833796044,0.701328872136099,-0.13953331607511943,0.5565462712042603,6.375,20.375,-39.3125,0.970703125,0.5048828125,0.04736328125
1969/12/31/18:00:08.121,2,1731184008,81217092,RU_myo,0.4292840619722412,0.6985861068210295,-0.13294194326397574,0.5567935750477441,-8.3125,26.0625,-44.0,0.9287109375,0.470703125,0.06689453125
1969/12/31/18:00:08.143,3,1731184008,102350838,RU_myo,0.4376376581496319,0.693628221368538,-0.12616416170087716,0.558064310803638,-19.125,36.0625,-48.9375,0.93017578125,0.45556640625,0.1240234375
1969/12/31/18:00:08.159,4,1731184008,118736286,RU_myo,0.4465554902449131,0.6869239320962619,-0.11774269282154694,0.5611241965310944,-19.5625,54.8125,-50.375,0.93896484375,0.5048828125,0.13671875
1969/12/31/18:00:08.181,5,1731184008,141320284,RU_myo,0.45687109286954725,0.6787450304220929,-0.10797661500150021,0.5647256314267269,-23.625,64.375,-53.8125,0.91357421875,0.57421875,0.1845703125
1969/12/31/18:00:08.204,6,1731184008,163745448,RU_myo,0.4695489513199215,0.6680986378718134,-0.0978405003205296,0.5688543125310891,-35.875,75.0625,-62.5625,0.9111328125,0.564453125,0.26025390625
1969/12/31/18:00:08.219,7,1731184008,178886514,RU_myo,0.48238371913868017,0.6559148988819761,-0.08557534787200172,0.5742459862908647,-33.5625,92.0625,-68.75,0.927734375,0.57177734375,0.28271484375
1969/12/31/18:00:08.241,8,1731184008,201267789,RU_myo,0.49472612539627003,0.6425640866189432,-0.0714773957851983,0.5807309508969911,-31.9375,110.75,-70.5,0.9248046875,0.544921875,0.3466796875
1969/12/31/18:00:08.263,9,1731184008,222468886,RU_myo,0.5074224118659271,0.6266938412880395,-0.05572917863991235,0.5887882334727212,-34.0,129.375,-71.6875,0.88720703125,0.5751953125,0.4404296875
1969/12/31/18:00:08.285,10,1731184008,244877717,RU_myo,0.5229026123623828,0.6067061943366505,-0.039490835788311154,0.5974285945842188,-53.875,147.75,-79.0625,0.830078125,0.64453125,0.50732421875
1969/12/31/18:00:08.302,11,1731184008,261371275,RU_myo,0.5411187723690046,0.5818934300049319,-0.02313412461679106,0.6066756321010195,-77.3125,167.1875,-85.8125,0.82470703125,0.67578125,0.59326171875
1969/12/31/18:00:08.322,12,1731184008,282272883,RU_myo,0.5608146574811358,0.5528797526626174,-0.007934904818518464,0.6162369157520186,-100.4375,181.375,-86.0,0.78564453125,0.6826171875,0.53955078125
1969/12/31/18:00:08.339,13,1731184008,298692241,RU_myo,0.5813473123100596,0.5196356226055794,0.00506634049997217,0.6260898133519825,-124.9375,190.8125,-81.1875,0.76171875,0.6796875,0.5966796875
1969/12/31/18:00:08.362,14,1731184008,321366199,RU_myo,0.6008814193462331,0.4831345422719865,0.016602981111557842,0.6365900368104292,-137.125,200.5625,-72.6875,0.7412109375,0.54931640625,0.64013671875
