time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.908,1,1731184026,860113295,RL_myo,-0.46494137751787795,-0.5376914591667767,-0.6056810488956972,-0.3575861815275987,202.8125,54.5,141.625,0.17919921875,0.70263671875,-0.3515625
1969/12/31/18:00:26.931,2,1731184026,883184886,RL_myo,-0.4341234061168663,-0.5611318144015842,-0.6080046916541856,-0.35636813838273335,165.0625,60.0625,130.625,0.11767578125,0.736328125,-0.38720703125
1969/12/31/18:00:26.954,3,1731184026,905576252,RL_myo,-0.4083593613873657,-0.5793075860542334,-0.6070157238617157,-0.3594123866701833,113.5,58.25,123.875,0.1123046875,0.7900390625,-0.48095703125
1969/12/31/18:00:26.968,4,1731184026,919931725,RL_myo,-0.3902296045731531,-0.5922408637438031,-0.6038366762037499,-0.36380335828285354,64.5625,43.0,101.8125,0.033203125,0.8779296875,-0.67626953125
1969/12/31/18:00:26.991,5,1731184026,943287094,RL_myo,-0.37436372137768986,-0.6036569234018145,-0.6010936243640149,-0.366246607757991,41.1875,29.125,80.125,0.10888671875,0.7587890625,-0.76708984375
1969/12/31/18:00:27.014,6,1731184026,965954302,RL_myo,-0.35899090652599036,-0.6143492800222066,-0.5978706086923837,-0.3691222377880295,38.1875,25.625,70.8125,0.27197265625,0.7021484375,-0.71533203125
1969/12/31/18:00:27.028,7,1731184026,979883474,RL_myo,-0.34555552149815766,-0.6220853816020347,-0.59486571318307,-0.37381271091067036,23.0,33.0,61.375,0.27490234375,0.77978515625,-0.7158203125
1969/12/31/18:00:27.051,8,1731184027,3289974,RL_myo,-0.334755188053478,-0.6264224704067272,-0.5952966461756836,-0.37570700777706667,25.4375,34.5625,37.0,0.12353515625,0.8974609375,-0.77099609375
1969/12/31/18:00:27.074,9,1731184027,25817028,RL_myo,-0.3259108902109942,-0.6293620037183093,-0.5964047226857369,-0.3768115798057449,25.8125,31.5625,28.375,0.0810546875,0.966796875,-0.73583984375
1969/12/31/18:00:27.095,10,1731184027,46717283,RL_myo,-0.3183460845422077,-0.6321147234669564,-0.5952510280943542,-0.380477279723183,11.25,31.1875,35.9375,0.13427734375,1.03857421875,-0.71533203125
1969/12/31/18:00:27.111,11,1731184027,63171636,RL_myo,-0.31217561470627697,-0.6335059395212425,-0.5933472778444623,-0.38620670378520444,-2.5,35.0,34.25,0.15673828125,0.9697265625,-0.640625
1969/12/31/18:00:27.134,12,1731184027,85614337,RL_myo,-0.3101550096567643,-0.6322108904042545,-0.5916258684794713,-0.3925456556694821,-23.3125,33.9375,24.3125,0.03076171875,0.955078125,-0.60107421875
1969/12/31/18:00:27.155,13,1731184027,106642939,RL_myo,-0.30815302026946684,-0.6308928046198214,-0.591832013775603,-0.3959177346975701,-8.75,28.25,14.6875,-0.0048828125,0.955078125,-0.60205078125
1969/12/31/18:00:27.172,14,1731184027,123404039,RL_myo,-0.3043637274900407,-0.631370114474528,-0.5937747553139374,-0.39517849117666204,11.5625,18.9375,10.3125,-0.0029296875,0.84326171875,-0.66162109375
1969/12/31/18:00:27.194,15,1731184027,145694438,RL_myo,-0.29826542927840743,-0.6341878607800148,-0.59720221516047,-0.3901192191421282,41.0,8.4375,9.875,0.00927734375,0.82421875,-0.685546875
