timestamp,_data,_check_fields
8985207842,"array('h', [25, -8, -7, -3, -2, -11, -17, -6])",False
8985220476,"array('h', [-79, -52, -2, 5, 7, 19, 17, -46])",False
8986009704,"array('h', [-19, 19, 12, 12, 9, 7, 15, -5])",False
8986022349,"array('h', [-35, -14, -12, -10, -6, -16, 10, -51])",False
9007755834,"array('h', [-18, -11, -14, -9, -7, -3, -26, -18])",False
9007769350,"array('h', [16, 27, 12, 4, 7, 18, 50, 51])",False
9008553607,"array('h', [-44, -32, -8, -1, -4, -20, -20, -15])",False
9008566122,"array('h', [-26, -12, -3, -2, -2, -8, 21, 51])",False
9022629568,"array('h', [24, 2, -3, -4, -5, -1, -1, 17])",False
9022654232,"array('h', [27, 6, 5, 5, 6, -7, -22, 9])",False
9023520579,"array('h', [17, 8, 5, 7, 3, 1, 6, -22])",False
9023533146,"array('h', [-49, 2, -7, -9, -8, -11, -17, -11])",False
9045300639,"array('h', [12, -19, -10, -5, -4, -12, 32, 16])",False
9045314975,"array('h', [-33, 6, 10, 10, 13, 29, 26, 22])",False
9046076803,"array('h', [47, 11, -5, -7, -13, -25, -17, 2])",False
9046089289,"array('h', [-4, -1, 2, -1, -6, -17, 6, 6])",False
9067954183,"array('h', [32, 6, -1, -3, -5, 11, 10, 17])",False
9067978228,"array('h', [-109, -1, 15, 14, 13, 2, -18, -52])",False
9068632073,"array('h', [56, -1, -6, -7, -6, 2, 13, 34])",False
9068644407,"array('h', [20, 26, 6, 2, 3, 8, -4, -5])",False
9082900001,"array('h', [-35, -35, -14, -4, 4, 14, -5, -18])",False
9082917477,"array('h', [69, 14, -1, -3, -5, -9, 13, 50])",False
9083696232,"array('h', [-79, -11, -2, -3, -7, -29, -27, -26])",False
9083705994,"array('h', [56, 12, 5, 7, 8, 13, 29, 36])",False
9105350564,"array('h', [-24, 20, 17, 5, 1, -7, -9, -17])",False
9105364776,"array('h', [-6, 2, -6, -2, 8, 47, -8, -35])",False
9106115692,"array('h', [-16, -7, 0, 5, 1, 5, 48, 17])",False
9106128657,"array('h', [74, 24, 13, 2, -5, -52, -11, 51])",False
9127755257,"array('h', [-22, 5, -5, -2, -14, 26, -21, -40])",False
9127774307,"array('h', [-39, -5, -12, -25, -15, -21, -36, -51])",False
9128449915,"array('h', [-17, -14, 1, -4, 8, 35, 14, 42])",False
9128463697,"array('h', [-1, -29, -16, -8, -16, -5, 4, 4])",False
9144369189,"array('h', [60, 29, 8, 3, 0, -43, 2, 27])",False
9144383666,"array('h', [13, 7, 10, 14, -3, -24, -12, 16])",False
9145146704,"array('h', [-1, 8, -1, -7, -9, 9, -15, -30])",False
9145160464,"array('h', [4, 5, 8, 15, 47, 64, 30, 36])",False
9165679963,"array('h', [22, -14, -4, -3, -9, -19, -6, 39])",False
9165730708,"array('h', [17, 17, 2, 1, -7, -32, -26, -9])",False
9166168790,"array('h', [-3, -5, -5, -2, 0, -10, 1, 1])",False
9166197424,"array('h', [-23, -13, -2, 3, -3, 19, 1, 2])",False
9188018890,"array('h', [19, 7, -1, 1, 3, 0, 3, 0])",False
9188050699,"array('h', [21, -2, 7, 19, 33, 18, 16, 29])",False
9188687890,"array('h', [1, -10, -13, 5, 33, 25, -26, -33])",False
9188719830,"array('h', [-33, -7, 0, -5, -14, -5, -6, -36])",False
9202837313,"array('h', [-7, -18, -17, -11, -20, -25, -8, -6])",False
9202857609,"array('h', [-21, -35, -42, -26, -23, -18, -9, 6])",False
9203657409,"array('h', [10, 50, 53, 24, 23, 10, 16, 19])",False
9203674841,"array('h', [-32, 12, 29, 11, 6, 10, -14, -52])",False
9225290493,"array('h', [24, 14, 8, -1, -4, 9, 12, 16])",False
9225313530,"array('h', [12, 13, -1, -4, -35, -56, 15, -9])",False
9226080282,"array('h', [-55, -73, -49, -20, 3, 25, -27, -33])",False
9226093818,"array('h', [-20, -41, -25, 7, 26, 5, 1, -5])",False
9247698200,"array('h', [7, -22, -15, -4, 5, -8, -8, 16])",False
9247707880,"array('h', [-24, 10, -31, -23, -26, 6, 4, 0])",False
9248640236,"array('h', [8, 33, 72, 37, 11, -26, -2, -15])",False
9248649727,"array('h', [25, 64, 56, 18, -24, -20, -12, -14])",False
9262300476,"array('h', [-16, -9, 0, 4, 17, 33, 6, 9])",False
9262320153,"array('h', [-14, -30, -13, -6, 2, 8, 6, -5])",False
9270408773,"array('h', [9, -56, -108, -30, 4, -35, 0, 9])",False
9270425104,"array('h', [-1, 80, 69, 2, -35, 31, 0, -24])",False
9285426642,"array('h', [34, -27, -21, 0, -8, -5, 8, 1])",False
9285451276,"array('h', [0, -5, -36, -20, -10, -3, -5, -2])",False
9286229534,"array('h', [18, -37, 0, 14, 27, 24, 11, 30])",False
9286254050,"array('h', [-73, -55, -41, -8, -4, -47, -18, -27])",False
9307849447,"array('h', [23, 81, 100, 23, 11, 7, -15, -21])",False
9307878072,"array('h', [47, 40, 22, 3, -8, -14, 9, 57])",False
9308479181,"array('h', [6, 38, 9, -17, -26, 8, -9, -25])",False
9308498081,"array('h', [-17, -42, -27, 12, 30, -6, 4, 31])",False
9322093174,"array('h', [-48, -88, -86, -33, -10, 0, 14, 8])",False
9322115890,"array('h', [-9, 42, 71, 9, -25, -42, -23, -4])",False
9330459316,"array('h', [-1, -56, -73, -33, -32, -17, 6, -4])",False
9330477252,"array('h', [0, 56, 42, -17, 4, 29, -3, -21])",False
9345408386,"array('h', [3, -36, -43, 2, 5, -36, -13, -3])",False
9345421330,"array('h', [-51, -89, 6, 13, 42, 46, 4, -10])",False
9346074514,"array('h', [44, 75, -23, 9, 1, 4, 24, 23])",False
9346085279,"array('h', [-2, 57, 85, 27, -26, -18, -3, -8])",False
9367844961,"array('h', [-50, -81, -51, -24, -18, 11, -9, -38])",False
9367864061,"array('h', [55, 30, -3, 8, 9, 1, 20, 68])",False
9368641561,"array('h', [-2, -86, -44, -15, -5, 12, 1, 41])",False
9368666849,"array('h', [18, -97, -81, -22, 10, -3, 3, -6])",False
9382064898,"array('h', [48, 80, -4, -4, -10, -13, -23, 3])",False
9382085751,"array('h', [10, 80, 96, 50, 31, 31, 9, -19])",False
9390299172,"array('h', [-20, -33, -8, -5, -14, -37, -6, -15])",False
9390310355,"array('h', [19, -37, -46, -6, 6, 0, -17, 17])",False
9421097935,"array('h', [-18, -61, -13, -9, -28, -16, -5, 27])",False
9421108723,"array('h', [-2, -54, -71, -15, 2, 33, 33, 29])",False
9421844932,"array('h', [1, 127, 127, 73, 28, 0, -20, -78])",False
9421855363,"array('h', [31, -56, -52, -13, 3, 30, 6, -24])",False
9427833050,"array('h', [36, 1, -29, -17, 8, -26, 10, -6])",False
9427878762,"array('h', [30, -104, -109, -50, -40, -6, -22, 13])",False
9428560829,"array('h', [-19, -48, -15, 5, 4, 10, 16, 79])",False
9428571286,"array('h', [-3, 74, 46, 18, 14, 19, -19, -27])",False
9442178772,"array('h', [24, -1, 38, 19, 10, 16, 15, 1])",False
9442193408,"array('h', [-52, -97, -88, -10, 26, -7, -8, -51])",False
9450405707,"array('h', [15, 65, -35, -55, -69, -37, -20, -4])",False
9450420006,"array('h', [-12, -128, -128, -46, -12, 8, 10, 23])",False
9465478581,"array('h', [23, 127, 119, 68, 54, 42, 22, 20])",False
9465490240,"array('h', [-36, -15, 49, 23, 4, -5, -12, -11])",False
9466171482,"array('h', [68, -80, -48, -13, 5, 22, 13, 15])",False
9466177875,"array('h', [-25, -11, 2, 25, 24, -47, -6, 29])",False
9487744148,"array('h', [-65, -77, -118, -69, -50, -13, -23, -20])",False
9487758034,"array('h', [21, 121, 111, 67, -3, -7, -9, -2])",False
9488706738,"array('h', [-65, 9, 26, 8, 8, 12, 3, -34])",False
9488729110,"array('h', [7, -22, -61, -30, -19, -7, -18, -34])",False
9503586475,"array('h', [-12, -53, -17, 13, 17, -24, 27, 28])",False
9503597878,"array('h', [-3, -4, -21, -24, -24, 4, -19, 1])",False
9510491531,"array('h', [14, -98, -100, -35, 1, 15, -2, 18])",False
9510524561,"array('h', [26, 115, 88, 37, -10, -38, 15, 20])",False
9525529209,"array('h', [34, -19, -7, 2, 2, 9, -11, 44])",False
9525542875,"array('h', [15, 42, 58, 14, 4, 8, 5, -19])",False
9526178989,"array('h', [14, 22, 39, 38, 15, -27, -18, 9])",False
9526196380,"array('h', [-20, -128, -128, -56, -14, 36, 6, 21])",False
9547966901,"array('h', [-5, 109, 114, 41, 5, -10, -9, -44])",False
9547974928,"array('h', [-13, -73, -18, 3, 10, -3, -2, -49])",False
9548579476,"array('h', [-50, -94, -40, -28, -16, -26, -10, -19])",False
9548590507,"array('h', [17, -21, -16, 2, -1, -9, -14, 53])",False
9562149932,"array('h', [-20, -18, -44, -25, -27, -17, -36, -73])",False
9562167912,"array('h', [10, 84, 41, -2, 3, -6, 10, -7])",False
9570433068,"array('h', [15, -12, 6, -13, -5, 18, 4, 6])",False
9570461868,"array('h', [30, 30, 28, 20, -5, -39, -9, -6])",False
9585495088,"array('h', [4, -59, -20, 0, 31, 53, 24, 21])",False
9585524093,"array('h', [-43, -30, -64, -18, -6, -16, -22, -4])",False
9586259181,"array('h', [-39, -39, 17, -3, -34, -30, -17, -67])",False
9586284590,"array('h', [16, -8, -22, -30, -25, -12, 7, 13])",False
9616032102,"array('h', [-15, 127, 87, 37, 33, 36, 20, 5])",False
9616042398,"array('h', [-1, -82, -48, -13, 3, -11, 3, 23])",False
9616784006,"array('h', [-38, -39, -56, -23, -19, -5, 5, 23])",False
9616793936,"array('h', [26, 97, 82, 30, 14, 31, 12, -5])",False
9630943822,"array('h', [-24, -128, -101, -35, -20, -55, -18, 1])",False
9630980580,"array('h', [14, 20, 5, 9, 33, 58, 19, 25])",False
9631824261,"array('h', [107, 111, 105, 39, -20, -14, 23, 30])",False
9631834334,"array('h', [-38, -44, -26, -13, -11, -2, -16, -34])",False
9646822390,"array('h', [6, 9, -4, -17, 13, 54, 30, 31])",False
9646849527,"array('h', [10, -63, -45, -21, -11, -5, -14, 8])",False
9647590654,"array('h', [15, 17, 2, -3, 3, -20, -5, 21])",False
9647617043,"array('h', [-17, 16, 27, 7, 3, -2, 10, -11])",False
9667906950,"array('h', [39, 57, 65, 31, 9, -18, 4, 34])",False
9667939689,"array('h', [-58, 46, 17, 24, 40, 35, -13, -65])",False
9668785736,"array('h', [9, 5, 20, -12, -41, -4, -17, -4])",False
9668804614,"array('h', [-63, -110, -101, -42, 3, 9, 8, -8])",False
9698629457,"array('h', [39, 62, 86, 36, -16, -14, 5, 16])",False
9698650291,"array('h', [15, 73, 2, -30, -12, -8, -15, 0])",False
9699334110,"array('h', [6, 53, 73, 28, 28, 40, 24, 26])",False
9699344173,"array('h', [18, 67, 82, 25, 12, -13, -19, -27])",False
9705311547,"array('h', [5, -27, -76, -24, -8, -11, -10, -4])",False
9705319707,"array('h', [-56, -101, -61, -15, -22, -24, -9, -12])",False
9706104196,"array('h', [-91, -77, -57, -11, 0, 3, -20, -64])",False
9706110493,"array('h', [73, -12, -35, -18, 2, -5, 22, 75])",False
9728466281,"array('h', [-47, -22, -11, -26, -72, -2, -19, -43])",False
9728477456,"array('h', [12, -75, -45, -2, 19, -2, 22, 12])",False
9729380462,"array('h', [5, 58, 24, 32, 57, 46, 7, 16])",False
9729391513,"array('h', [-47, -30, 21, 15, -9, -5, -27, -37])",False
9751038386,"array('h', [9, -68, -86, -24, -8, -24, 11, 1])",False
9751053545,"array('h', [48, 107, 95, 31, -15, -36, -1, 20])",False
9751821612,"array('h', [-46, -98, -97, -27, -4, 25, 19, 5])",False
9751831822,"array('h', [-34, 29, 44, 18, 1, -21, -17, -52])",False
9765812981,"array('h', [-14, 12, 8, -1, 3, 6, -21, -22])",False
9765834857,"array('h', [17, -26, -3, 1, -17, -14, -5, -7])",False
9766474761,"array('h', [-28, -33, -67, -17, 3, -26, -4, -24])",False
9766503071,"array('h', [56, 127, 123, 64, 12, 19, 23, 31])",False
9788070308,"array('h', [-88, -128, -108, -18, 15, 7, -16, -34])",False
9788082990,"array('h', [-1, -19, -56, -31, -4, 18, 3, 4])",False
9788684354,"array('h', [38, 18, 49, 14, 6, 23, 9, 37])",False
9788709869,"array('h', [-61, -128, -128, -62, -24, -25, -11, -38])",False
9810887205,"array('h', [17, 127, 99, 30, -2, -9, -19, -15])",False
9810900143,"array('h', [-25, -37, -12, 19, 24, -4, -3, -25])",False
9811718694,"array('h', [-35, -58, -84, -19, 12, 3, 3, -41])",False
9811730170,"array('h', [19, 57, 46, 10, -28, 6, -9, 1])",False
9825508825,"array('h', [28, 3, 8, 8, 30, 3, 23, 29])",False
9825521239,"array('h', [-26, -46, -33, -29, -42, -39, -27, -26])",False
9826167945,"array('h', [-8, 38, 31, 21, 4, 11, 11, 6])",False
9826174296,"array('h', [17, -69, -60, -38, -3, 28, 28, 40])",False
9848749206,"array('h', [-18, -86, -68, -10, 10, -8, -24, -27])",False
9848778811,"array('h', [15, 104, 46, 18, 6, 20, 18, 17])",False
9849474947,"array('h', [-16, -56, -39, -2, 1, -16, -27, -41])",False
9849502312,"array('h', [12, -23, -31, 4, 9, 5, 22, 21])",False
9871324721,"array('h', [19, 76, 48, 8, -5, 1, -20, -12])",False
9871349442,"array('h', [8, -95, -83, -22, 2, 6, 9, 29])",False
9871968165,"array('h', [0, -27, -60, -51, -13, 14, 5, 7])",False
9871992331,"array('h', [-7, 127, 127, 68, 14, 26, 7, -23])",False
9885369499,"array('h', [35, 34, 2, -18, -17, -17, 11, 34])",False
9885398641,"array('h', [23, -48, -36, 1, 1, -2, 4, 14])",False
9893064571,"array('h', [-5, 79, 81, 41, -7, -22, -25, -50])",False
9893084403,"array('h', [-41, -128, -128, -51, -6, 2, 23, 17])",False
9908355154,"array('h', [8, 90, 72, 25, 6, 0, 6, 4])",False
9908367649,"array('h', [23, -43, -56, -19, -13, -32, -6, 11])",False
9909317140,"array('h', [98, 119, 119, 67, 17, 19, 16, 48])",False
9909327854,"array('h', [-9, -128, -101, -2, 33, 18, 9, 18])",False
9931009572,"array('h', [-5, -67, -44, -17, -46, -16, -5, 5])",False
9931024876,"array('h', [13, -6, 10, 0, -1, 25, 23, 27])",False
9931701012,"array('h', [-58, -128, -128, -46, -15, -24, -17, -42])",False
9931710876,"array('h', [-12, 127, 87, 10, 7, 0, -12, -43])",False
9945430933,"array('h', [2, -7, 6, 0, 2, -9, 1, 0])",False
9945444398,"array('h', [43, 82, 78, 18, -2, 21, 7, 28])",False
9945879568,"array('h', [-25, -45, -11, -6, 12, -11, -4, -9])",False
9945889866,"array('h', [0, -90, -68, -10, 32, -15, -15, 2])",False
9968859876,"array('h', [2, 60, 53, 5, -30, 7, -4, -15])",False
9968891403,"array('h', [-24, 1, 47, 27, -10, -20, 8, -11])",False
9969558276,"array('h', [34, -39, -45, -16, -21, -40, -9, 21])",False
9969593235,"array('h', [45, 1, -21, -7, -4, 7, 8, 71])",False
9990980466,"array('h', [-54, -128, -114, -32, 24, -2, -9, -7])",False
9991001704,"array('h', [-43, -82, -71, -22, 9, 29, -2, -22])",False
9991750302,"array('h', [53, 127, 127, 70, 15, 31, 13, 34])",False
9991768776,"array('h', [-73, -37, 12, 7, 19, -16, 0, -48])",False
10005407372,"array('h', [-28, -106, -107, -39, -38, -5, -4, -16])",False
10005423132,"array('h', [11, 105, 106, 40, 12, -5, -12, -23])",False
10005993325,"array('h', [45, -128, -125, -28, 16, -15, 9, 60])",False
10006013975,"array('h', [-49, -17, 6, -12, -32, 14, -31, -44])",False
10028294239,"array('h', [51, 127, 127, 64, 30, 16, 35, 42])",False
10028313707,"array('h', [-45, -128, -127, -34, -10, -9, -13, -23])",False
10029226578,"array('h', [-56, -26, 12, -7, -6, -30, -15, -32])",False
10029238042,"array('h', [-10, -65, -78, -36, -31, -19, -6, -4])",False
10058493564,"array('h', [45, 33, 44, 43, 30, 22, 14, 29])",False
10058524272,"array('h', [-9, -31, -24, -12, 3, -3, -17, -26])",False
10059345814,"array('h', [46, -44, -42, -14, 0, 2, 11, 49])",False
10059357109,"array('h', [-19, -6, -13, -12, -30, -42, -26, -31])",False
10065393858,"array('h', [-42, -37, -34, -8, -7, 20, 1, -29])",False
10065402642,"array('h', [-26, -23, -41, -30, -19, -30, -22, -20])",False
10066041787,"array('h', [20, 127, 109, 37, 46, 47, 16, -18])",False
10066052970,"array('h', [17, 63, 26, -5, -47, -33, -3, 14])",False
10088559382,"array('h', [15, -102, -79, -11, 25, 12, 10, 42])",False
10088572953,"array('h', [23, 20, -7, -20, 4, 26, -2, -13])",False
