timestamp,_data,_check_fields
26836185008,"array('h', [-7, -9, -24, -33, -12, -5, -2, -5])",False
26836202065,"array('h', [-2, -5, -12, -32, -6, -1, 0, 1])",False
26837664949,"array('h', [6, 13, 43, 84, 22, 8, 3, 5])",False
26837675367,"array('h', [6, 11, 9, 13, 11, 5, 4, 4])",False
26850426539,"array('h', [-1, -5, -7, -14, 0, 1, -1, 1])",False
26850435849,"array('h', [-7, -9, 3, 3, -12, -7, -6, -6])",False
26864609114,"array('h', [1, 3, -10, -30, 6, 1, 0, 1])",False
26864619297,"array('h', [3, 7, 43, 70, 9, 0, 1, 3])",False
26873490186,"array('h', [-6, -7, -40, -22, -8, -6, -8, -6])",False
26873500407,"array('h', [0, 10, 44, 13, -1, 1, 2, -2])",False
26875012608,"array('h', [-6, -14, -34, -52, -11, -4, -3, -5])",False
26875034580,"array('h', [-8, -19, -37, -52, -13, -3, -1, 1])",False
26895861254,"array('h', [-1, 1, -30, -4, -1, 1, -3, -6])",False
26895871566,"array('h', [-3, -8, 8, 1, 14, 2, -1, -2])",False
26902178261,"array('h', [7, 22, 43, 83, 12, 5, 5, 4])",False
26902190695,"array('h', [16, 27, 73, 103, 42, 16, 11, 13])",False
26909511388,"array('h', [-3, -7, -10, -26, -14, -10, -5, -4])",False
26909521456,"array('h', [-8, -10, -68, -100, -28, -12, -6, -5])",False
26926205754,"array('h', [4, 9, 36, 18, -3, -1, 3, 3])",False
26926215662,"array('h', [-16, -29, -30, -52, -14, -6, -8, -9])",False
26933560867,"array('h', [-3, -7, 7, -4, 0, 0, 1, -1])",False
26933572954,"array('h', [4, 0, -33, 20, 3, 3, 0, 2])",False
26935167418,"array('h', [-5, -7, 19, -27, -5, -3, -3, -3])",False
26935177280,"array('h', [-3, -1, -34, -37, -18, -7, -2, -3])",False
26956006911,"array('h', [-3, -4, 27, 16, 1, -1, -2, -1])",False
26956017381,"array('h', [0, -5, -4, 37, 13, 6, 8, 11])",False
26957595192,"array('h', [4, 6, -19, -40, -11, -6, -6, -6])",False
26957605130,"array('h', [12, 21, 39, 52, 16, 7, 6, 7])",False
26978327485,"array('h', [-1, 5, 14, 8, -3, -2, -5, -6])",False
26978340382,"array('h', [-7, -8, -4, 7, 4, 2, 0, -3])",False
26984691964,"array('h', [-3, -8, -8, 15, 6, 2, 0, 2])",False
26984702053,"array('h', [-8, -9, -52, -46, -20, -9, -8, -8])",False
26993531756,"array('h', [0, 1, -14, -76, -12, -3, 2, 4])",False
26993542043,"array('h', [6, 8, 47, 75, 13, 1, 0, 1])",False
26995220195,"array('h', [-8, -18, -47, -46, -8, -3, -3, -4])",False
26995230188,"array('h', [-3, 1, 22, 22, 1, -1, -2, -6])",False
27016029835,"array('h', [6, 9, 20, 6, 9, 6, 6, 5])",False
27016040014,"array('h', [6, 16, 22, 37, 13, 5, 0, 1])",False
27017649774,"array('h', [-4, -4, 8, -7, -7, -1, -1, -3])",False
27017660005,"array('h', [-5, -10, -31, -42, -13, -8, -7, -6])",False
27029798928,"array('h', [0, 4, 17, 36, 10, 5, 3, 2])",False
27029810971,"array('h', [0, -3, 1, -5, -2, -3, -1, -2])",False
27038654384,"array('h', [-3, -8, -22, -17, -9, -3, -3, -2])",False
27038704672,"array('h', [-3, 1, -2, -6, 1, 1, -2, -1])",False
27053561963,"array('h', [0, 0, 12, 26, 4, 0, 0, 0])",False
27053572150,"array('h', [6, 2, -7, -22, -6, -2, -3, -2])",False
27055214352,"array('h', [-3, -8, -4, 3, -1, -2, -2, 0])",False
27055224920,"array('h', [2, -2, -2, -9, -4, -2, -2, -2])",False
27075979032,"array('h', [4, 9, 8, 21, 6, 4, 2, 4])",False
27075989160,"array('h', [-6, -6, -3, -10, -8, -3, -4, -4])",False
27077462038,"array('h', [-2, -12, -13, -5, -3, -3, -2, -4])",False
27077472077,"array('h', [-13, -3, -1, -2, -4, -3, -2, -3])",False
27098499480,"array('h', [0, 0, 2, 14, 5, 2, 3, 2])",False
27098515293,"array('h', [7, -3, -3, -8, -4, -1, 4, 9])",False
27100030522,"array('h', [14, 12, 5, 4, -1, 0, 0, 2])",False
27100044937,"array('h', [-14, -8, -10, -7, -2, -3, -2, -6])",False
27113180039,"array('h', [3, 0, 8, 12, 2, 1, 8, 9])",False
27113190118,"array('h', [-10, -3, 1, -7, -3, -5, -10, -13])",False
27119665790,"array('h', [-25, -28, -16, -8, -3, -3, -1, -6])",False
27119676168,"array('h', [0, 2, -1, -4, -2, -1, -3, 0])",False
27136018230,"array('h', [26, 19, -1, 0, -2, -2, 2, -1])",False
27136028607,"array('h', [-6, -8, 7, 1, 4, 4, 1, 0])",False
27137666695,"array('h', [-29, -14, -7, -6, -5, -12, -6, 2])",False
27137676659,"array('h', [19, 14, -1, -2, 3, 29, 2, -4])",False
27149657145,"array('h', [-22, -6, -3, 2, -2, -6, 28, -2])",False
27149669015,"array('h', [7, -4, -5, -8, -5, -17, -34, 0])",False
27158697358,"array('h', [35, 15, 4, 6, 5, -1, -5, -3])",False
27158707212,"array('h', [-31, -28, -9, -9, -5, 6, 29, 2])",False
27173414749,"array('h', [7, 5, 9, 6, 4, -6, -40, -8])",False
27173425507,"array('h', [-19, 22, 12, 2, 2, 5, 22, 3])",False
27175069829,"array('h', [45, 20, 2, 1, 5, 53, 32, 5])",False
27175075787,"array('h', [-8, -15, -5, -4, -9, -77, -53, -1])",False
27196138927,"array('h', [7, 2, -10, -5, -8, -13, -18, -10])",False
27196148814,"array('h', [-19, -12, 2, 2, 6, 10, 0, -3])",False
27197571178,"array('h', [-15, -7, -5, -6, -6, -7, 16, -3])",False
27197581291,"array('h', [14, 23, 10, 6, 5, 13, 8, -7])",False
27209768390,"array('h', [0, -26, -8, 1, 3, 13, 25, 45])",False
27209783597,"array('h', [3, 8, 3, -2, -7, -47, -48, -45])",False
27218603753,"array('h', [43, 26, 7, 3, 6, 34, 16, 34])",False
27218613465,"array('h', [-10, -39, -24, -15, -6, 20, 5, 1])",False
27233546114,"array('h', [44, 31, 17, 9, 0, -30, -8, 22])",False
27233556439,"array('h', [-72, -48, -28, -16, -13, 1, 9, -37])",False
27235053794,"array('h', [-35, -15, -2, -2, -5, -29, -26, -18])",False
27235063585,"array('h', [20, 20, 10, 3, 4, 6, 10, 10])",False
27256135228,"array('h', [-7, -17, 4, 7, 9, 21, 17, 7])",False
27256148049,"array('h', [9, 17, -11, -11, -8, 11, -3, -47])",False
27257671706,"array('h', [-46, -13, -6, -4, -7, -35, -24, -38])",False
27257685087,"array('h', [49, 16, -4, -6, 0, 26, 26, 43])",False
27269913292,"array('h', [-94, -47, -12, -3, 4, 13, -18, -43])",False
27269944787,"array('h', [-20, 12, 15, 9, 2, -33, 23, 25])",False
27278710770,"array('h', [42, 23, 1, -7, -6, 16, -28, -15])",False
27278735062,"array('h', [1, -17, -6, 2, 2, 6, 40, 19])",False
27293799394,"array('h', [17, 20, 2, -5, -8, -27, -31, -17])",False
27293831371,"array('h', [-54, -42, -10, -2, 2, 4, -17, -46])",False
27295272146,"array('h', [23, 27, 2, -1, -3, -11, 1, 45])",False
27295299836,"array('h', [-43, -19, -5, 0, -1, -14, -2, -31])",False
27315998448,"array('h', [49, -4, -11, -7, -7, 30, 26, 55])",False
27316008501,"array('h', [46, 16, 3, 1, 5, 19, -6, 39])",False
27317588662,"array('h', [-75, -15, 3, 4, -1, -34, 7, -52])",False
27317598749,"array('h', [13, 26, 10, 2, 2, 47, 11, -25])",False
27329667455,"array('h', [14, -10, -7, 1, -3, -47, -47, 29])",False
27329678186,"array('h', [2, -8, -8, -11, -7, 9, 13, -7])",False
27338395014,"array('h', [5, 0, 5, 7, 13, 10, 13, 23])",False
27338407352,"array('h', [-9, 22, 9, 1, -7, -20, -33, -3])",False
27353456932,"array('h', [2, -28, -7, 2, 2, 6, 7, -13])",False
27353468111,"array('h', [75, 36, 14, 6, 1, 11, 0, 55])",False
27355153111,"array('h', [-13, -16, -6, -4, -3, -9, -2, 8])",False
27355162839,"array('h', [-33, 16, 11, 9, 4, -11, -17, -16])",False
27375943845,"array('h', [25, -2, -7, -7, 1, 9, -18, -56])",False
27375958153,"array('h', [62, 11, 4, 2, -7, -14, 55, 101])",False
27377364648,"array('h', [-25, -11, -6, -4, 4, 35, -66, -44])",False
27377370791,"array('h', [-40, -57, -20, -8, -4, -22, -21, -21])",False
27389714218,"array('h', [-3, 39, 6, -3, -4, 27, 54, 17])",False
27389727242,"array('h', [-49, -16, -1, 1, 0, -31, -22, -35])",False
27398636235,"array('h', [76, 10, -1, -2, -2, -11, -11, 4])",False
27398646142,"array('h', [15, 6, 7, 6, 6, 3, 13, 27])",False
27412938998,"array('h', [-86, -39, -10, -6, -6, -9, -34, -23])",False
27412948818,"array('h', [2, 9, -4, -1, 4, 18, -20, -28])",False
27419655104,"array('h', [-19, -8, -2, -3, -7, -3, 32, 4])",False
27419665184,"array('h', [26, -1, -3, 1, 1, -3, -7, -14])",False
27436028475,"array('h', [-14, 8, 5, 3, 2, -9, -6, -30])",False
27436038081,"array('h', [14, 21, 11, 5, 6, 6, 23, 19])",False
27437442532,"array('h', [-40, -39, -22, -12, -11, -2, -4, -30])",False
27437452450,"array('h', [13, 10, 9, 3, 3, 3, 17, 32])",False
27449687455,"array('h', [-63, 19, 12, 4, 1, -7, -35, -43])",False
27449700346,"array('h', [25, -23, -14, -8, -5, 15, 4, -29])",False
27458619709,"array('h', [82, 30, 11, 3, 2, -2, 12, 59])",False
27458647641,"array('h', [-14, -5, -2, -2, -3, -9, -21, -32])",False
27473617674,"array('h', [-18, -3, -4, -5, -6, -29, -4, -6])",False
27473630318,"array('h', [22, -6, -8, -4, -1, 10, 5, 29])",False
27475143064,"array('h', [-26, 10, 7, 3, 1, -8, 10, 19])",False
27475152698,"array('h', [-23, -24, -16, -11, -9, -8, -5, 7])",False
27496127360,"array('h', [11, -2, -2, -3, -3, 6, 10, 24])",False
27496137169,"array('h', [4, -8, 0, -1, -2, -12, -25, -47])",False
27497673259,"array('h', [17, -4, -1, 1, 3, 8, 24, 21])",False
27497683159,"array('h', [34, 23, -3, -7, -5, -5, -4, 32])",False
27509749089,"array('h', [-16, -1, 4, 3, 0, 3, 13, -43])",False
27509760009,"array('h', [42, 30, 8, 2, 0, 5, 2, 48])",False
27518631487,"array('h', [-52, -24, -3, 1, 3, 1, -9, -30])",False
27518641286,"array('h', [17, -2, 4, 3, 1, -1, -4, -3])",False
27532906181,"array('h', [-62, -23, -8, -2, 1, 5, -1, -58])",False
27532915486,"array('h', [21, 22, 6, 1, 1, 2, -5, 7])",False
27539680722,"array('h', [22, -2, -8, -3, 0, 17, 34, 68])",False
27539691715,"array('h', [-8, 7, 4, 1, 1, -1, -7, -17])",False
27556001946,"array('h', [44, -9, -4, -5, -2, 5, 17, 68])",False
27556012036,"array('h', [-29, -6, -7, -7, -7, -12, -23, -70])",False
27557642817,"array('h', [-22, 0, 6, 6, 3, 0, 1, -24])",False
27557653208,"array('h', [-55, -19, -7, -5, -4, -9, -4, -16])",False
27569796205,"array('h', [52, 19, 6, 2, 1, 11, -7, -4])",False
27569812244,"array('h', [8, -4, -2, 1, 2, 12, 23, 48])",False
27578313818,"array('h', [11, 17, 5, 0, -6, -12, 17, 38])",False
27578321690,"array('h', [-25, -24, -13, -7, -9, -13, -44, -52])",False
27592005129,"array('h', [-68, -1, 9, 9, 10, 1, -10, -65])",False
27592013980,"array('h', [-56, -17, -7, -5, -3, -1, -3, -12])",False
27600860308,"array('h', [10, -5, -13, -10, -8, -9, -19, -4])",False
27600947462,"array('h', [47, 37, 18, 8, 2, 8, 51, 50])",False
27615942666,"array('h', [-65, -40, -9, -2, 1, 31, -10, -23])",False
27615952524,"array('h', [44, 9, 3, 6, 2, -20, -34, -26])",False
27617444623,"array('h', [24, -27, -23, -21, -23, -26, -22, -30])",False
27617464637,"array('h', [40, 20, 9, 5, 5, -10, -23, -6])",False
27638587014,"array('h', [26, 9, -3, -5, -6, 7, 20, 11])",False
27638598136,"array('h', [-4, 19, 11, 6, 6, 21, 8, -10])",False
27640254086,"array('h', [-53, -17, 3, 9, 12, 13, -17, -60])",False
27640267773,"array('h', [-57, -31, -17, -9, -8, -13, 3, 38])",False
27652905377,"array('h', [114, 47, 8, 0, -2, -2, 19, 37])",False
27652946663,"array('h', [-21, -13, -11, -7, -6, 0, 12, 4])",False
27659549375,"array('h', [-28, 7, 5, 4, 4, -2, -25, -19])",False
27659554367,"array('h', [-11, -2, 8, 10, 5, -15, 11, 5])",False
27675858379,"array('h', [12, 20, 10, 10, 7, -20, 3, 43])",False
27675865165,"array('h', [-49, -20, 9, 14, 14, 29, 3, 26])",False
27677359265,"array('h', [14, 16, 7, 4, 11, 45, 53, 14])",False
27677363324,"array('h', [50, 21, 3, -2, -5, -27, 12, -10])",False
27698523173,"array('h', [-58, -29, -17, -13, -13, -6, -29, -58])",False
27698544014,"array('h', [-2, -16, -10, -8, -9, -26, -23, -10])",False
27699994659,"array('h', [2, -21, -9, -4, -1, 11, 25, 74])",False
27700012740,"array('h', [2, 20, 20, 10, 12, 18, -17, -73])",False
27713064066,"array('h', [-10, -27, -22, -18, -14, -18, -5, 6])",False
27713074795,"array('h', [9, 6, 1, -3, -2, 11, 10, -3])",False
27719798660,"array('h', [-11, 11, 8, 3, -1, 2, 29, 17])",False
27719810719,"array('h', [6, -18, -8, -3, -2, -5, -34, 1])",False
27736174628,"array('h', [80, 19, -7, -10, -9, -18, -33, 27])",False
27736184918,"array('h', [-42, -8, 2, 2, 3, 9, 12, -34])",False
27737823466,"array('h', [16, 10, 1, -1, -3, -25, -31, -23])",False
27737833222,"array('h', [-60, -21, 3, 5, 10, 42, 19, -7])",False
27758677585,"array('h', [6, 8, 8, 9, 6, 15, -12, -33])",False
27758691354,"array('h', [63, 39, -1, -8, -14, -38, 0, 26])",False
27760209186,"array('h', [-10, -7, -4, -5, -7, -22, -43, -37])",False
27760219298,"array('h', [8, -18, -17, -9, -9, -11, -14, -7])",False
27773567773,"array('h', [-23, -8, 4, 8, 10, 2, 26, -21])",False
27773578992,"array('h', [-40, -39, -14, -11, -7, 19, -31, -75])",False
27781343974,"array('h', [57, 32, 10, 4, 2, -18, -18, 16])",False
27781353998,"array('h', [-5, 8, 2, -3, -9, -26, -18, -16])",False
27796149910,"array('h', [-6, 1, 2, 3, 8, 12, 35, 66])",False
27796159650,"array('h', [15, 13, 11, 10, 9, 6, 25, 29])",False
27797729070,"array('h', [20, 3, 3, 6, 6, 7, 6, 42])",False
27797738769,"array('h', [8, 3, -3, -6, -6, -6, -8, 15])",False
27818640977,"array('h', [77, 23, 10, 9, 8, 17, 17, -2])",False
27818653058,"array('h', [-14, 14, 0, -5, -8, -10, 1, 23])",False
27820202874,"array('h', [-2, -13, -5, -1, 3, 12, 24, 28])",False
27820215419,"array('h', [7, 30, 13, 3, -1, 0, 12, -13])",False
27841165956,"array('h', [-14, -17, -7, -3, -4, -5, 14, 101])",False
27841177230,"array('h', [-35, -30, -11, -3, 1, -5, 7, -14])",False
27842575838,"array('h', [-19, 17, 10, 5, 9, 10, -55, -53])",False
27842585468,"array('h', [-45, -44, -27, -14, -11, -12, -8, -72])",False
27856139930,"array('h', [23, 21, 8, 0, -1, -8, 9, 27])",False
27856150086,"array('h', [4, 15, 11, 8, 3, -11, 9, 22])",False
27857567004,"array('h', [20, 10, 2, 5, 5, 18, 10, 52])",False
27857576701,"array('h', [14, 3, -6, -4, 0, 30, 57, 89])",False
27878683271,"array('h', [-27, -63, -24, -9, -2, 10, -3, -16])",False
27878695175,"array('h', [34, 9, -5, -6, -6, 3, 26, 41])",False
27880250361,"array('h', [-51, 10, 2, -2, -6, -27, 4, -49])",False
27880260176,"array('h', [13, 14, 12, 9, 14, 44, 35, 40])",False
27892377447,"array('h', [-1, 22, 8, 0, -2, -6, -11, -59])",False
27892392821,"array('h', [10, 3, -5, -10, -19, -21, -23, 14])",False
27901322645,"array('h', [-61, -12, 8, 10, 14, 3, 2, -81])",False
27901332310,"array('h', [53, -6, -21, -20, -19, -8, -14, 86])",False
27923330252,"array('h', [-50, 2, 6, 1, 2, 8, -4, -46])",False
27923339965,"array('h', [-41, -26, 0, 6, 3, -8, 13, -58])",False
27929778248,"array('h', [-15, 1, -1, -3, -10, -3, -1, -28])",False
27929788964,"array('h', [-27, -5, 4, 17, 40, -23, -38, -72])",False
27938524355,"array('h', [30, 36, 4, 0, -30, 8, 5, 19])",False
27938535022,"array('h', [-22, -33, -7, 2, 37, 6, -12, 2])",False
27940138295,"array('h', [38, -14, -15, -23, -22, 32, 3, 17])",False
27940148083,"array('h', [50, 3, -3, -20, -17, -21, 2, 23])",False
27952259216,"array('h', [-14, -2, -2, 3, -3, -37, 12, 28])",False
27952268915,"array('h', [43, 16, 2, 4, -13, 27, 21, 60])",False
27961225148,"array('h', [-32, -2, 6, 20, 16, -18, 1, -24])",False
27961235046,"array('h', [-47, -28, -15, -5, 20, 22, -14, -24])",False
27976035219,"array('h', [20, 55, 12, -11, -19, -8, -20, -26])",False
27976045135,"array('h', [1, -48, -11, -2, 6, 14, 29, 25])",False
27977723881,"array('h', [33, 7, 0, -2, -2, -11, -8, 28])",False
27977733644,"array('h', [1, 1, 2, 17, 26, 10, -7, -12])",False
27998300608,"array('h', [-20, -12, -5, -5, -10, -18, -10, 12])",False
27998322530,"array('h', [13, 26, 9, 9, -4, -20, -25, -20])",False
27999985249,"array('h', [-18, -31, -24, -19, -1, -6, 7, -10])",False
28000007384,"array('h', [53, 16, 13, -5, -25, -7, -1, 36])",False
28012360901,"array('h', [7, -19, -12, -2, 21, 35, 8, 10])",False
28012375711,"array('h', [-3, 15, 3, 0, -20, -13, -5, -8])",False
28028743696,"array('h', [24, -14, -9, -8, -13, -19, -12, -2])",False
28028753638,"array('h', [10, 4, 2, 2, 8, 16, 15, 14])",False
28036120761,"array('h', [-12, -78, -75, -10, 46, 9, 0, 28])",False
28036131310,"array('h', [-45, 42, 13, -8, -13, 24, 9, -2])",False
28037596412,"array('h', [-41, 9, 30, 15, -29, -56, -17, -26])",False
28037615903,"array('h', [-32, -80, -95, -36, -40, 6, -5, -27])",False
28058541668,"array('h', [24, 97, 51, 14, 16, 23, 5, 10])",False
28058552606,"array('h', [-18, -39, -45, 0, 16, -15, -17, 5])",False
28060142915,"array('h', [29, -9, -42, 8, 36, 20, 7, 6])",False
28060153917,"array('h', [15, 55, 82, 18, -2, -1, 11, 4])",False
28072162866,"array('h', [-11, -89, -96, -42, -38, -7, -2, -9])",False
28072187369,"array('h', [8, 25, 37, 11, -3, -31, -18, 0])",False
28081142162,"array('h', [-45, 14, 52, 26, 9, -7, -6, -21])",False
28081160910,"array('h', [-3, -35, -62, -16, -10, -9, 2, 12])",False
28096090862,"array('h', [21, 107, 105, 34, 32, 23, 23, 60])",False
28096100883,"array('h', [-47, -47, -19, -26, -25, 13, -5, -51])",False
28097561591,"array('h', [33, -57, -79, -34, 3, 19, 12, 3])",False
28097571575,"array('h', [-21, 82, 65, 35, -9, -25, -7, -50])",False
28118615496,"array('h', [-4, 38, 5, 8, 3, -7, -10, -33])",False
28118625146,"array('h', [-56, 15, 52, 19, 16, 3, -8, -22])",False
28120118564,"array('h', [18, 11, 10, -10, -39, -43, -8, 3])",False
28120146350,"array('h', [-93, -117, -116, -50, -13, 14, -22, -71])",False
28132429577,"array('h', [8, 80, 45, 37, 32, 13, 6, -18])",False
28132443644,"array('h', [5, -13, 14, 28, 1, -42, -5, -14])",False
28148729641,"array('h', [-20, 10, -21, -38, -7, 53, -5, -13])",False
28148740052,"array('h', [19, -5, 13, 3, -11, -24, -4, -39])",False
28156002250,"array('h', [-15, -81, -70, -38, -46, -20, -1, 11])",False
28156012512,"array('h', [-61, -99, -79, -17, -1, -12, -16, -66])",False
28157689677,"array('h', [-14, 31, -95, -42, 8, -4, -20, -11])",False
28157702786,"array('h', [-3, 127, 125, 67, 25, 19, 13, -12])",False
28178628841,"array('h', [-37, -118, -41, 8, -5, -27, -8, -57])",False
28178639167,"array('h', [57, 127, 36, 9, 19, 28, -5, 25])",False
28180050831,"array('h', [47, -36, 17, 26, 1, 7, 35, 74])",False
28180060950,"array('h', [-20, -47, -128, -92, -28, -5, 4, 17])",False
28192230228,"array('h', [16, 109, 127, 95, 25, 0, -14, -48])",False
28192249276,"array('h', [-1, -123, -128, -30, -20, -32, -28, -20])",False
28208735259,"array('h', [25, 119, 112, 55, 21, 18, 6, -11])",False
28208745385,"array('h', [47, 12, 35, 2, 3, -3, 9, 42])",False
28216068168,"array('h', [12, -92, -80, -39, -33, -29, -7, 34])",False
28216078460,"array('h', [-21, -87, -91, -72, -20, 36, 15, 13])",False
28217519454,"array('h', [-12, 57, 77, 62, 27, 1, 5, -40])",False
28217529679,"array('h', [26, -65, -50, -9, -25, -32, -13, 24])",False
28238522703,"array('h', [67, 34, -2, 2, 16, 7, 14, 38])",False
28238532622,"array('h', [-20, -72, -76, -43, -1, 8, 1, -6])",False
28240134372,"array('h', [61, 59, 31, -6, 4, 16, 20, 73])",False
28240144164,"array('h', [-63, 29, 51, 45, 28, 19, 10, -17])",False
28252189880,"array('h', [14, -99, -75, -11, 6, 2, 16, 75])",False
28252201926,"array('h', [10, 52, 19, 0, -21, -4, 11, -4])",False
28261315360,"array('h', [9, 27, 38, -12, -27, -3, 3, 30])",False
28261321204,"array('h', [67, 10, -39, -22, -16, -5, -4, 24])",False
28276036239,"array('h', [-1, 30, 37, 2, -22, -32, -9, 14])",False
28276047731,"array('h', [42, -34, 4, 13, 30, 31, 23, 56])",False
28277766658,"array('h', [-33, -65, -100, -20, -28, -49, -21, -19])",False
28277776496,"array('h', [12, 84, 114, 65, 46, 29, -7, -19])",False
28299119879,"array('h', [-13, -60, -39, -23, -5, 0, -13, -48])",False
28299130156,"array('h', [-10, 20, 18, -4, -7, 0, 12, 18])",False
28300527069,"array('h', [-52, -128, -120, -41, -4, 2, 3, 2])",False
28300536930,"array('h', [26, 54, 48, 31, 20, -9, -4, -1])",False
28312336169,"array('h', [-29, 0, 15, 11, 7, 20, 1, -41])",False
28312354683,"array('h', [28, 93, 52, 25, -8, -13, -18, 8])",False
28321402698,"array('h', [-21, -9, 25, -9, -4, 13, 7, -8])",False
28321417570,"array('h', [-36, -100, -78, -17, 0, 11, 16, 19])",False
28336129052,"array('h', [-17, -52, -45, -30, -3, 1, -8, 2])",False
28336140429,"array('h', [3, -9, 17, 32, 13, -3, -4, -7])",False
28337555429,"array('h', [-9, -96, -43, 9, 5, -23, -26, -24])",False
28337565517,"array('h', [0, -7, -76, -60, -22, 11, 0, -39])",False
