timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18795223197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=576370759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5297071597538991, y=-0.6638581376475586, z=0.4312606050030017, w=0.30449464454570835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=-3.0, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8486328125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18810221623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=591332546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5290372774796414, y=-0.6631275980406441, z=0.43345901530461617, w=0.3041292978404537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-5.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.81884765625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18832937742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=613986071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212937648398676, y=-0.667470859652124, z=0.4395688671556874, w=0.2991900287138544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-10.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.87109375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18855358917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=636466847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167842704210028, y=-0.6695551489923706, z=0.44457973612219026, w=0.2949216481249895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-6.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.1328125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18870341304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=651477656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5136041403816323, y=-0.6721103736045793, z=0.4462222068128477, w=0.29217148187841635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-0.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.134765625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18892861853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=673897328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156080080155866, y=-0.6716697594947361, z=0.4451757588145938, w=0.29125016740653165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=11.5625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.01904296875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18909324991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=690466669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5185434391882372, y=-0.6703345801088052, z=0.44469250210987477, w=0.28984966957449837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=15.5, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.0390625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18933243591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=714395941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5172584781168683, y=-0.670818635160177, z=0.4460934768797865, w=0.28887131291175666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.896484375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18952730575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=733815718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514994224459682, y=-0.6712380280407185, z=0.44859060793774147, w=0.28807451285253605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-6.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8701171875, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18969206536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=750273296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5116420447801932, y=-0.6725868225549003, z=0.4526838895544188, w=0.28447615062871057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-4.0, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.91552734375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18990267235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=771393685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079641533464483, y=-0.6750070330423787, z=0.4563316081426642, w=0.2794626766999143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=3.875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9658203125, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19012672913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=793892657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.503105821873471, y=-0.6786404990186975, z=0.45934422120826673, w=0.2744712945487079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=5.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.0068359375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19029199599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=810333760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977436582267648, y=-0.6820705555713178, z=0.46154966811904297, w=0.2720347620743949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-1.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.98291015625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19050419798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=831483097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49271505879106975, y=-0.684234921851441, z=0.46488425651078635, w=0.27006864054880264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-8.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9248046875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19072772835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=853800881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.491079892158749, y=-0.6840695291219561, z=0.468009024741895, w=0.2680615071291605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.5625, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.935546875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19095177551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=876303205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48931439721708014, y=-0.6845640862151392, z=0.4707598784751577, w=0.26519534188701677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=0.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.92529296875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19110251929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=891330404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48711340261538294, y=-0.6854743296295409, z=0.4730145182645305, w=0.26287400389230103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-0.5, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.91259765625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19132721559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=913896961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48563748307495663, y=-0.6863741529044819, z=0.47404126316993694, w=0.2614032097536809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=2.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.93505859375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19150518593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=931726596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48442721960903695, y=-0.687243353004631, z=0.47508901063837017, w=0.2594557276751942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=5.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.89013671875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19170181870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=951391973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48448744871861116, y=-0.6871811772641525, z=0.475881662592468, w=0.25805151589597985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=4.75, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.955078125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19192672424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=973925530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48362653110158343, y=-0.6874161559562258, z=0.4764856547589679, w=0.2579260121700267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9716796875, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19210504218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=991812576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4831931975086824, y=-0.6872854107800016, z=0.47678479966373966, w=0.25853307877311843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92529296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19233159910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=14368361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839340041867788, y=-0.6863818654413564, z=0.4774644614394212, w=0.25829344251714564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.935546875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252591569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=33836123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853288103742322, y=-0.6854537058995224, z=0.47751667660563285, w=0.258044543544046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=4.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.95556640625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19270699623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=51815334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4852864624483851, y=-0.6852969941353877, z=0.4777792011125592, w=0.2580544790883879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.94775390625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19290338223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=71402479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4850929615794726, y=-0.6847940398743939, z=0.4785013611956549, w=0.2584151483804085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.95361328125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19320324098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=101408504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4849807941976733, y=-0.6841976721565464, z=0.4793656125885384, w=0.2586035269337455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.96142578125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19338177909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=119325625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48480267773528235, y=-0.6835943586346672, z=0.48004193130907663, w=0.2592775745964345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-3.625, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.96630859375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19350083990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=131300033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4841232694059304, y=-0.6833999303502525, z=0.4810715594374109, w=0.2591512105266743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.92333984375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372644716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=153871256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839538160894018, y=-0.6829309179246206, z=0.48291620543565983, w=0.2572664062071924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.0, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.95068359375, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19390581275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=171795897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48284083445133197, y=-0.6827885747701998, z=0.48497702825815747, w=0.2558549839489298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-0.4375, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.98583984375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19410071303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=191294580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804555957762027, y=-0.6829036663033451, z=0.4863758438440752, w=0.25737820723936067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-9.9375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.021484375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432737816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=213898441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4779629816460497, y=-0.6824903665899793, z=0.4883999207165994, w=0.25927553901576034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-17.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97705078125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19450604353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=231787337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4776695621784075, y=-0.6809202192259538, z=0.4900599175479726, w=0.26080782509434386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-15.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.96337890625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19470181125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=251381168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47783938310930046, y=-0.6797416285206641, z=0.4898021521844598, w=0.2640354031588752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-12.3125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.05419921875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492669695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=273851348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4782050924202092, y=-0.6795578173588525, z=0.4872381943574384, w=0.26855167921492284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-8.6875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.11181640625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19510520407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=291758197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.479291558559943, y=-0.680639177519481, z=0.48240423772542845, w=0.27257304221682227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=1.625, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=1.12451171875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19537676721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=318814982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47869992617033924, y=-0.6840837399613875, z=0.475526090117699, w=0.27703926621027286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=7.875, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.1416015625, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552756274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=333897332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.474972481517138, y=-0.6893265492488507, z=0.4678924496672295, w=0.2833843782683207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.25, z=-51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=1.1728515625, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19570619231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=351820770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47003033223080537, y=-0.6946390353355144, z=0.46020370146997436, w=0.29113682440474503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-8.1875, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.1669921875, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19590158877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=371384647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4651444335240094, y=-0.6997002737067634, z=0.45226613993083714, w=0.29919144641578455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-11.3125, z=-65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.087890625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612830243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=393963126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606765593925567, y=-0.7043810508677129, z=0.443892503505838, w=0.3075449367751846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-11.875, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.0595703125, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19632218926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=413384341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4558746270311479, y=-0.7091111817978145, z=0.43500046416534893, w=0.31640836343947926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-13.1875, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=1.005859375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19650163034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=431435872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4505532714542975, y=-0.7140982492570145, z=0.42613965609508336, w=0.32476211831594654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-12.9375, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.94775390625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19672676855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=453866941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44519637622783964, y=-0.7188816724995195, z=0.41760811710321893, w=0.3325850087833148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-12.875, z=-74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.91357421875, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19690602793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=471756182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406688950858344, y=-0.7230754016733906, z=0.4086868312319594, w=0.3405113248869626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-11.625, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.89501953125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
