time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.899,1,1731187006,179473298,RL_myo,0.7569800617128989,0.19025212484753312,-0.49983145664948625,-0.37543818413127245,-0.125,-4.9375,-8.25,0.59912109375,0.6416015625,0.3779296875
1969/12/31/18:00:10.914,2,1731187006,194464920,RL_myo,0.7556327998767653,0.1906782606474164,-0.5007440622123572,-0.3767177415863809,-0.75,-6.0,-8.8125,0.609375,0.662109375,0.3701171875
1969/12/31/18:00:10.939,3,1731187006,219149267,RL_myo,0.7541497219817553,0.19201643131714166,-0.5018306097550982,-0.3775631418079588,2.0,-1.875,-9.375,0.650390625,0.7109375,0.337890625
1969/12/31/18:00:10.958,4,1731187006,237946691,RL_myo,0.7536330424650164,0.19548806567990343,-0.5015065362759183,-0.3772437508484181,9.9375,12.6875,-9.8125,0.701171875,0.78173828125,0.3662109375
1969/12/31/18:00:10.974,5,1731187006,254659157,RL_myo,0.7544456200098649,0.20306128774151125,-0.49913892730690684,-0.3747509187655182,27.4375,37.3125,-12.0,0.828125,0.939453125,0.4462890625
1969/12/31/18:00:10.997,6,1731187006,276915114,RL_myo,0.7565299218677298,0.21685766941476756,-0.4927362694020317,-0.37127644330144416,47.4375,72.3125,-27.25,0.99609375,1.1826171875,0.5966796875
1969/12/31/18:00:11.019,7,1731187006,299301888,RL_myo,0.7590744271649447,0.23723746067300314,-0.48076137836924254,-0.36931409172429686,61.625,106.375,-56.125,0.94873046875,1.45849609375,0.56494140625
1969/12/31/18:00:11.034,8,1731187006,314508297,RL_myo,0.7608691132551048,0.2607438514219323,-0.46197804574265106,-0.3737206465956206,40.875,131.5,-99.25,0.59326171875,1.58935546875,0.38525390625
1969/12/31/18:00:11.058,9,1731187006,338400863,RL_myo,0.7605342649251123,0.2867338076091949,-0.4369364258565829,-0.3853023685476474,20.5625,146.125,-146.8125,0.14990234375,1.63623046875,0.2685546875
1969/12/31/18:00:11.086,10,1731187006,366102229,RL_myo,0.7540402095777835,0.3143970470726212,-0.40936924766376837,-0.40619536949491253,10.4375,127.75,-208.6875,-0.1328125,1.515625,0.31396484375
1969/12/31/18:00:11.095,11,1731187006,375126382,RL_myo,0.7402949744218158,0.3442991137532742,-0.379455343060469,-0.4352414430375108,12.3125,110.625,-272.4375,-0.30615234375,1.046875,0.3291015625
1969/12/31/18:00:11.117,12,1731187006,397114317,RL_myo,0.721824226141684,0.3825802680074476,-0.3492540353443866,-0.45893762526292253,73.6875,134.625,-286.375,-0.11669921875,0.72802734375,0.4912109375
1969/12/31/18:00:11.138,13,1731187006,418054709,RL_myo,0.7003691362340287,0.42943766819543583,-0.3234210067890299,-0.46953723442687434,154.5,162.75,-249.125,-0.0947265625,0.6376953125,0.4609375
1969/12/31/18:00:11.156,14,1731187006,436540684,RL_myo,0.6759710790654911,0.48151113704267806,-0.2995024907426063,-0.47064677116695275,203.5,185.75,-219.75,-0.44384765625,0.9501953125,0.38037109375
1969/12/31/18:00:11.177,15,1731187006,457168839,RL_myo,0.6495409565594232,0.5261269541009423,-0.2736226374982047,-0.47583361185277806,168.0,158.5625,-232.75,-0.60302734375,1.04736328125,0.37744140625
1969/12/31/18:00:11.222,16,1731187006,502502324,RL_myo,0.6250067091230249,0.5620177517192201,-0.2457912126600021,-0.48279326847296167,123.625,141.0625,-226.9375,-0.60888671875,0.873046875,0.39501953125
1969/12/31/18:00:11.225,17,1731187006,504966199,RL_myo,0.6032105862939728,0.5938722052656437,-0.21990971794163555,-0.4848633914316827,114.1875,143.25,-189.0,-0.68310546875,0.69775390625,0.40283203125
1969/12/31/18:00:11.237,18,1731187006,516991174,RL_myo,0.5832562933071727,0.6221970127640559,-0.19928126806696514,-0.48266960731196334,117.3125,133.125,-146.125,-0.74853515625,0.66796875,0.48291015625
1969/12/31/18:00:11.258,19,1731187006,538003035,RL_myo,0.5661677945887766,0.6452701514006627,-0.18481630897098056,-0.4784593943274494,109.5,109.3125,-104.0625,-0.76171875,0.63916015625,0.4755859375
1969/12/31/18:00:11.276,20,1731187006,556154900,RL_myo,0.5529450938629605,0.6613489449172291,-0.17176150724476996,-0.47683045294816734,95.8125,89.6875,-69.1875,-0.69482421875,0.5244140625,0.48974609375
1969/12/31/18:00:11.297,21,1731187006,577140206,RL_myo,0.5413958401629179,0.6721365267050791,-0.16785102147102865,-0.4763917173023195,92.125,42.8125,-27.5625,-0.6845703125,0.44482421875,0.40576171875
1969/12/31/18:00:11.318,22,1731187006,597886611,RL_myo,0.5301027516099017,0.6812903757593233,-0.17578536840950107,-0.47321665322182704,100.8125,3.875,6.125,-0.52880859375,0.37060546875,0.2841796875
1969/12/31/18:00:11.334,23,1731187006,614514281,RL_myo,0.5190528506221026,0.6867196169272433,-0.19122678515981273,-0.47162763132137664,104.75,-36.6875,31.875,-0.3740234375,0.4599609375,0.1005859375
1969/12/31/18:00:11.357,24,1731187006,637095325,RL_myo,0.5067783496544283,0.6885422813984831,-0.21331932217779437,-0.4728425719345845,112.5625,-78.375,47.4375,-0.232421875,0.57958984375,0.02783203125
1969/12/31/18:00:11.378,25,1731187006,657941721,RL_myo,0.4917692206293135,0.6895267327106063,-0.24017771914811328,-0.474373883918459,134.0,-99.5625,56.3125,-0.09033203125,0.6396484375,0.0029296875
1969/12/31/18:00:11.396,26,1731187006,675994036,RL_myo,0.4744434157712226,0.6909429392165496,-0.2718604108896212,-0.47285644435606095,160.4375,-104.375,74.0625,0.11376953125,0.6689453125,-0.11376953125
1969/12/31/18:00:11.417,27,1731187006,696947180,RL_myo,0.4625908414094854,0.6895221975726292,-0.3034703342773402,-0.46741267495894434,137.3125,-88.0,99.625,0.3173828125,0.8876953125,-0.13134765625
1969/12/31/18:00:11.446,28,1731187006,726207539,RL_myo,0.46113093070123057,0.6829376550120541,-0.329108931613638,-0.46113093070123057,68.5625,-65.0625,112.5,0.4462890625,1.0234375,-0.11865234375
1969/12/31/18:00:11.455,29,1731187006,735358488,RL_myo,0.4668605041666942,0.673953939993285,-0.34778025267901996,-0.4548365115767035,14.3125,-39.625,111.75,0.3466796875,0.8369140625,-0.2001953125
1969/12/31/18:00:11.493,30,1731187006,772739856,RL_myo,0.4743156183569959,0.6642615975523338,-0.3662807908583622,-0.4467881001638412,6.5625,-30.8125,124.375,0.29345703125,0.619140625,-0.28369140625
1969/12/31/18:00:11.500,31,1731187006,780098811,RL_myo,0.48023383807412184,0.6558353571563853,-0.38275882035623005,-0.439034315870254,9.875,-26.5,108.8125,0.333984375,0.60205078125,-0.2861328125
1969/12/31/18:00:11.514,32,1731187006,794524820,RL_myo,0.4804765030770169,0.653086710229177,-0.3982608209575121,-0.4289619999523977,41.75,-17.875,65.3125,0.28759765625,0.63623046875,-0.2705078125
1969/12/31/18:00:11.537,33,1731187006,817596213,RL_myo,0.4766800110411815,0.6542295823752144,-0.41021336161431254,-0.42010096235549965,50.75,-11.5,40.0,0.1162109375,0.8154296875,-0.4033203125
1969/12/31/18:00:11.560,34,1731187006,840031778,RL_myo,0.4690589073273576,0.658086290019983,-0.4215121423555929,-0.41138022581475475,63.5625,-12.75,27.5625,0.02294921875,0.91015625,-0.55029296875
1969/12/31/18:00:11.581,35,1731187006,861221002,RL_myo,0.46679741668507335,0.6577156069820019,-0.4313969849803999,-0.40423630893112455,40.5,-11.6875,34.0625,0.13818359375,0.95068359375,-0.35107421875
1969/12/31/18:00:11.597,36,1731187006,877529106,RL_myo,0.469799228345671,0.655777953663231,-0.43677839132670154,-0.39808114424716984,3.25,7.25,34.4375,0.0947265625,0.93505859375,-0.349609375
1969/12/31/18:00:11.628,37,1731187006,907785717,RL_myo,0.47174876547094174,0.6556508265867326,-0.4408644498637097,-0.3914251304133975,4.75,16.625,36.125,-0.0576171875,0.8857421875,-0.4267578125
1969/12/31/18:00:11.641,38,1731187006,921076046,RL_myo,0.4703398208922673,0.6552164517620671,-0.4495877395136829,-0.3838524699703437,17.8125,-0.5,57.0625,-0.15576171875,0.78759765625,-0.58642578125
1969/12/31/18:00:11.657,39,1731187006,937658180,RL_myo,0.46972698421870923,0.650940525817637,-0.45489542793425675,-0.38562046339576467,8.3125,-34.5,11.5625,0.07080078125,1.599609375,-0.28271484375
1969/12/31/18:00:11.680,40,1731187006,960144584,RL_myo,0.46155918454354117,0.658402396676961,-0.44977911014299854,-0.38880349187283225,30.4375,-5.3125,-74.1875,-0.00732421875,1.35107421875,-0.388671875
1969/12/31/18:00:11.701,41,1731187006,981055809,RL_myo,0.4626469290366957,0.6585699689057977,-0.4503178156243721,-0.38659705125572963,-3.75,11.6875,18.8125,-0.22705078125,1.021484375,-0.3955078125
1969/12/31/18:00:11.717,42,1731187006,997686373,RL_myo,0.46529307691939914,0.6551214213007885,-0.4553438743039115,-0.38338000998697963,7.5625,2.125,54.125,-0.28076171875,1.2880859375,-0.26123046875
1969/12/31/18:00:11.740,43,1731187007,20350013,RL_myo,0.46289024735643414,0.6560663592872245,-0.4572139824560981,-0.38244597704844624,19.25,-4.75,5.875,-0.1376953125,0.91162109375,-0.24609375
1969/12/31/18:00:11.762,44,1731187007,42706053,RL_myo,0.4601409412092462,0.6572831669826731,-0.4597136979954957,-0.3806737034516605,26.4375,-2.4375,9.9375,-0.14697265625,0.8515625,-0.21435546875
1969/12/31/18:00:11.777,45,1731187007,57762907,RL_myo,0.45471120091801337,0.6594838289824342,-0.4664299325389877,-0.37518251705275546,51.875,-5.375,27.125,-0.126953125,0.73828125,-0.29052734375
1969/12/31/18:00:11.807,46,1731187007,87625267,RL_myo,0.450019900347945,0.6605337530944609,-0.47443438022576645,-0.368902790953883,55.8125,-7.125,34.3125,-0.0634765625,0.8232421875,-0.25927734375
1969/12/31/18:00:11.821,47,1731187007,101312275,RL_myo,0.4396348465574509,0.6652200739455306,-0.484007265472801,-0.3604724980936144,88.125,-9.5625,28.1875,-0.1298828125,0.8974609375,-0.43798828125
1969/12/31/18:00:11.838,48,1731187007,117760850,RL_myo,0.4303600033601046,0.6695574013417029,-0.49200567112264976,-0.3527230831680676,82.4375,-4.625,27.0,-0.17529296875,1.03955078125,-0.45458984375
1969/12/31/18:00:11.860,49,1731187007,140236600,RL_myo,0.4210196804714827,0.6731554154711485,-0.4992055619855403,-0.3469841814265554,74.1875,-10.875,22.0625,-0.2041015625,1.1435546875,-0.52685546875
1969/12/31/18:00:11.881,50,1731187007,161214525,RL_myo,0.4171800338287809,0.6723098862654019,-0.5059261595328113,-0.34350976304145997,38.25,-13.375,33.125,-0.11083984375,1.08154296875,-0.458984375
1969/12/31/18:00:11.912,51,1731187007,192559512,RL_myo,0.4166333032205729,0.6693843299765636,-0.5111784228643859,-0.3421080668841651,11.5625,-14.1875,31.6875,-0.04443359375,1.0087890625,-0.43408203125
1969/12/31/18:00:11.920,52,1731187007,200071144,RL_myo,0.41669212269495415,0.6662069018918155,-0.5155092527144548,-0.3417400314880692,-1.6875,-14.625,27.3125,-0.0380859375,0.939453125,-0.486328125
1969/12/31/18:00:11.941,53,1731187007,221227536,RL_myo,0.41613974473661636,0.6641878413352683,-0.5181910285734633,-0.3422868419599508,-6.375,-14.375,14.1875,-0.02685546875,0.9462890625,-0.55224609375
1969/12/31/18:00:11.958,54,1731187007,237877266,RL_myo,0.4146104610708172,0.6640603292286901,-0.5182478175993389,-0.3442981909171912,-4.375,-13.875,-9.375,-0.0009765625,1.04443359375,-0.5419921875
