time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.303,1,1731187013,583204026,RL_myo,0.7675315407698038,0.28046182344630205,-0.4630824492899007,-0.3432071454273246,45.375,143.9375,-84.375,0.42529296875,1.3544921875,0.32568359375
1969/12/31/18:00:18.305,2,1731187013,585695321,RL_myo,0.7693701137085246,0.3037196101399142,-0.43793975135729185,-0.3521829080601497,19.625,146.25,-129.4375,0.16015625,1.32470703125,0.24365234375
1969/12/31/18:00:18.324,3,1731187013,603778700,RL_myo,0.7664402097746766,0.32862260806138877,-0.41096137074244626,-0.3683576225205203,13.75,131.5,-177.0,-0.087890625,1.2421875,0.2412109375
1969/12/31/18:00:18.338,4,1731187013,618756360,RL_myo,0.7602031512413084,0.35468008927043304,-0.3828787127849641,-0.3869070875727542,20.5,125.8125,-201.9375,-0.17041015625,0.9267578125,0.31298828125
1969/12/31/18:00:18.355,5,1731187013,635245338,RL_myo,0.7517721423659044,0.384095322879649,-0.35711770763845957,-0.3997203670012428,60.9375,130.6875,-187.6875,-0.0400390625,0.7919921875,0.478515625
1969/12/31/18:00:18.378,6,1731187013,657713350,RL_myo,0.7426152703376241,0.41882353785294457,-0.33203148439522273,-0.40356473801860526,108.75,159.0,-162.5,0.01123046875,0.6845703125,0.5869140625
1969/12/31/18:00:18.399,7,1731187013,678772675,RL_myo,0.7301172416228329,0.4596650181124858,-0.30505985400693186,-0.40320636165862184,145.8125,183.875,-165.625,-0.22705078125,0.8740234375,0.61767578125
1969/12/31/18:00:18.430,8,1731187013,710249153,RL_myo,0.713479266377764,0.501126253482885,-0.2779083839351493,-0.40322046656613136,157.0625,177.75,-175.875,-0.43115234375,1.00634765625,0.4873046875
1969/12/31/18:00:18.445,9,1731187013,725337850,RL_myo,0.695437335896612,0.5380270419456411,-0.25048927738456167,-0.40515297838175446,137.75,161.3125,-181.375,-0.474609375,1.0791015625,0.41552734375
1969/12/31/18:00:18.460,10,1731187013,740402610,RL_myo,0.6756203412773754,0.5714299064991226,-0.22229734239156212,-0.4093762425645819,124.75,147.375,-192.75,-0.4951171875,1.00244140625,0.37060546875
1969/12/31/18:00:18.475,11,1731187013,755426817,RL_myo,0.6546050624516302,0.6014431967737403,-0.19598478839460928,-0.41394233413025233,120.4375,130.0625,-186.8125,-0.498046875,0.8369140625,0.34765625
1969/12/31/18:00:18.497,12,1731187013,777756473,RL_myo,0.6329655773368762,0.6282656400702475,-0.17444702218214003,-0.41737884453515517,123.125,108.0625,-163.5625,-0.56787109375,0.75439453125,0.2919921875
1969/12/31/18:00:18.518,13,1731187013,798779003,RL_myo,0.6115115471188988,0.651672700727466,-0.1585694180472002,-0.4198000220664523,124.8125,83.625,-134.8125,-0.6083984375,0.642578125,0.251953125
1969/12/31/18:00:18.535,14,1731187013,815303355,RL_myo,0.5906593047344236,0.6719611745190938,-0.14990795209545774,-0.42085314727124634,130.875,57.375,-98.8125,-0.6015625,0.58056640625,0.2509765625
1969/12/31/18:00:18.565,15,1731187013,845327621,RL_myo,0.5714310092632783,0.6881953246574943,-0.14941925984581342,-0.4213403393446283,131.0,23.6875,-59.1875,-0.54541015625,0.52734375,0.23974609375
1969/12/31/18:00:18.578,16,1731187013,858781305,RL_myo,0.5541523237331527,0.7003352530580674,-0.1553994730944605,-0.42225198541534864,124.3125,-7.3125,-27.5625,-0.47607421875,0.51318359375,0.16650390625
1969/12/31/18:00:18.595,17,1731187013,875354312,RL_myo,0.5400414827144127,0.7085603043435371,-0.1676643256121713,-0.42212103237487314,115.0625,-29.75,10.1875,-0.38525390625,0.52978515625,0.1123046875
1969/12/31/18:00:18.617,18,1731187013,897571269,RL_myo,0.5293655321468091,0.7132060697723354,-0.18591576281784625,-0.42017206540973523,104.75,-47.1875,51.0625,-0.3056640625,0.53564453125,0.02392578125
1969/12/31/18:00:18.646,19,1731187013,926167952,RL_myo,0.5205239887482908,0.7151101139980036,-0.20899086977886347,-0.41712722081447223,100.625,-62.3125,81.375,-0.28662109375,0.50927734375,-0.0556640625
