timestamp,_data,_check_fields,time,_data_parsed
7777756971,"array('h', [-36, -34, -13, -22, -69, -36, -3, 20])",False,7.777756971,"[-1, -8, -10, -10, -3, 48, -5, -34]"
7792003490,"array('h', [4, -11, 45, 34, 33, 1, -4, 53])",False,7.79200349,"[-78, -47, -23, -21, -23, -56, -47, -61]"
7800222825,"array('h', [65, 86, 22, 1, -22, -15, 21, 51])",False,7.800222825,"[21, -3, -3, -1, -1, 14, -11, -8]"
7815320907,"array('h', [-46, 14, 44, 8, -25, -28, -40, -39])",False,7.815320907,"[-53, -22, -11, -9, 0, 39, 6, -15]"
7838064637,"array('h', [-18, -16, -10, 1, 26, 26, 7, -55])",False,7.838064637,"[16, -31, -15, -10, -24, -30, 1, 30]"
7859677658,"array('h', [-48, -89, -58, -10, 11, 6, -10, -62])",False,7.859677658,"[9, 13, 5, 3, 19, 8, -10, -7]"
7875312904,"array('h', [60, 19, -11, 8, 26, 8, 21, 30])",False,7.875312904,"[-3, 6, 2, 0, 2, -11, -8, 6]"
7898014007,"array('h', [-9, -4, 0, -15, -14, -3, -11, -7])",False,7.898014007,"[8, -8, -3, -5, -7, -26, 20, 35]"
7920104745,"array('h', [3, 6, -16, -20, -65, -27, 15, -1])",False,7.920104745,"[5, 6, -3, -8, -18, -25, -24, -29]"
7935457661,"array('h', [44, -4, -15, -7, -7, 6, 19, 64])",False,7.935457661,"[18, -4, 2, 0, -11, -48, -23, 0]"
7958562520,"array('h', [-33, -8, -11, -3, -13, -29, -3, -4])",False,7.95856252,"[-27, -5, -1, 0, -5, -14, 3, -12]"
7972851596,"array('h', [-20, 34, 39, 2, -1, 2, 7, -29])",False,7.972851596,"[-14, -12, -11, -41, -77, -89, -36, -5]"
7995921251,"array('h', [7, -27, -21, -15, 16, -1, -13, 8])",False,7.995921251,"[-1, -22, -7, 13, 47, 45, -5, 0]"
8017803340,"array('h', [-48, 24, 50, 5, -13, 2, -27, -19])",False,8.01780334,"[-5, 23, 10, 17, 19, 25, 23, -9]"
8040556225,"array('h', [21, -38, -23, 0, 13, 4, 17, 25])",False,8.040556225,"[-15, 0, -1, 3, 29, 22, 7, -25]"
8055243484,"array('h', [-23, -53, -53, -25, -26, -29, -24, -25])",False,8.055243484,"[-76, -31, -20, -10, 3, 5, -12, -54]"
8078314043,"array('h', [-25, 8, 2, 2, 40, 25, -7, -46])",False,8.078314043,"[18, -13, 7, 11, 45, 15, -9, -14]"
8092583112,"array('h', [60, 10, -10, -2, -34, -32, -3, 64])",False,8.092583112,"[75, 36, -22, 3, 37, 45, 21, 41]"
8115192935,"array('h', [-36, 24, 39, 25, 52, 35, 14, -59])",False,8.115192935,"[22, -26, -41, -25, -17, -2, 3, -14]"
8137746028,"array('h', [-16, 1, -8, -2, -4, 8, 20, -9])",False,8.137746028,"[-52, -37, 11, -12, -82, -53, -14, 49]"
8152743295,"array('h', [-35, -46, -22, -20, -20, -13, -22, -66])",False,8.152743295,"[5, -6, 51, 42, 61, 24, 4, 46]"
8175243463,"array('h', [30, 30, 32, 2, -35, -13, 17, 36])",False,8.175243463,"[76, 63, 17, 8, -12, -23, 16, 65]"
8198437452,"array('h', [51, -2, -25, 12, 88, 72, -17, 24])",False,8.198437452,"[12, 76, 36, -4, -37, -15, -3, 6]"
8222376820,"array('h', [-61, -40, 34, 10, -44, -32, -18, -40])",False,8.22237682,"[-54, 2, 46, 17, -25, -35, -40, -31]"
8236069254,"array('h', [1, -10, -3, -1, 33, 25, 17, 3])",False,8.236069254,"[-19, -22, -13, -4, 44, 33, -5, -89]"
8257570357,"array('h', [0, -12, -22, -3, 24, 30, 17, 27])",False,8.257570357,"[-35, -51, -39, -4, -1, 20, 15, -26]"
8273456730,"array('h', [20, 9, 28, 25, 42, 24, 5, 62])",False,8.27345673,"[-35, -84, -56, -11, 18, -12, -21, -69]"
8295172106,"array('h', [-26, -23, -47, -40, -38, -29, -29, -49])",False,8.295172106,"[76, 19, -14, 14, 44, 31, 29, 39]"
8317824398,"array('h', [5, 16, 35, 16, 2, -2, 24, 16])",False,8.317824398,"[18, 49, 26, -10, -36, -18, 6, 39]"
8333020015,"array('h', [13, 44, 29, 20, 13, 7, 13, 28])",False,8.333020015,"[-48, -77, -47, -29, -8, -5, -31, -82]"
8356130890,"array('h', [-1, 13, 3, -5, 0, -1, -12, -20])",False,8.35613089,"[48, 77, 21, -7, -94, -31, 50, 76]"
8378027840,"array('h', [44, 50, 26, 18, 16, 14, 28, 64])",False,8.37802784,"[30, -41, -44, -21, 1, 7, 5, 27]"
8393193610,"array('h', [-12, -18, -27, -11, -35, -60, -31, -10])",False,8.39319361,"[-5, -13, -2, 8, 10, -10, 3, 37]"
8415467221,"array('h', [-86, -80, -51, -37, -44, -31, -35, -70])",False,8.415467221,"[-37, 29, 2, -10, -43, -35, 8, -19]"
8452660728,"array('h', [57, 53, 34, 19, 38, 6, -5, -9])",False,8.452660728,"[-23, 19, 47, 7, 18, 9, -4, -41]"
8459461315,"array('h', [19, -7, 0, -6, -13, 12, 28, 47])",False,8.459461315,"[12, -23, -26, -13, 29, 11, 0, 12]"
8476034875,"array('h', [-21, 6, 5, -3, -7, -12, 0, -20])",False,8.476034875,"[-11, 9, 13, -13, -33, -21, -28, 6]"
8497824586,"array('h', [31, 15, -5, 0, -13, -9, -5, 29])",False,8.497824586,"[-77, 8, 60, 16, 18, 17, -30, -43]"
8527049459,"array('h', [-46, -74, -36, 3, 61, 76, -14, -51])",False,8.527049459,"[67, -31, -39, -1, 12, 15, 39, 54]"
8535340440,"array('h', [26, 47, 20, 10, 2, -32, 3, 21])",False,8.53534044,"[-35, -54, -42, -26, -50, -59, -30, -13]"
8557739530,"array('h', [-1, -2, 20, 16, 11, 9, 15, 28])",False,8.55773953,"[-30, -56, -51, -11, 44, 32, -16, -59]"
8579380108,"array('h', [8, 41, 36, 20, 65, 58, 16, 7])",False,8.579380108,"[-11, 61, 35, 3, -1, -6, -5, -24]"
8595227734,"array('h', [-34, -20, -7, -12, 0, 0, -30, -29])",False,8.595227734,"[49, -42, -44, -5, -8, -15, -7, 59]"
8617914969,"array('h', [10, -18, 0, 4, 7, 14, 16, 23])",False,8.617914969,"[29, 61, 44, 18, 2, -3, 8, 2]"
8641244905,"array('h', [23, -16, -44, -37, -61, -37, 2, 24])",False,8.641244905,"[-70, -4, 24, 21, 61, 44, 16, -79]"
8655579076,"array('h', [3, 32, 22, -1, -90, -85, -8, 8])",False,8.655579076,"[1, 15, -4, -3, -21, 0, 26, 12]"
8677710575,"array('h', [29, 74, 56, 13, -2, -17, -8, 13])",False,8.677710575,"[-29, -50, -38, -19, 9, 7, -21, -64]"
8699453939,"array('h', [31, -5, -17, 10, 49, 30, -1, 9])",False,8.699453939,"[-37, -22, 17, -18, -77, -50, -15, -45]"
8715531819,"array('h', [-33, -35, -38, -34, -57, -45, -30, -35])",False,8.715531819,"[74, 50, 22, 14, 21, 31, 38, 79]"
8737839606,"array('h', [-47, -37, -37, -12, 40, 24, 3, -61])",False,8.737839606,"[32, -7, -15, 8, 66, 52, -39, 0]"
8759530430,"array('h', [29, 6, 0, -6, -87, -49, 13, 31])",False,8.75953043,"[-4, -34, -12, 9, 12, 19, -5, 4]"
8775334672,"array('h', [-17, 4, 4, -18, -50, -37, -2, 16])",False,8.775334672,"[-88, -29, 68, 17, -32, -32, -21, -68]"
8797757715,"array('h', [13, -17, -30, -25, -49, -47, -33, -45])",False,8.797757715,"[46, -16, -38, -15, 13, 16, 31, 44]"
8821174213,"array('h', [39, 21, -11, -1, -7, 24, -3, 26])",False,8.821174213,"[-33, -4, -10, 3, 69, 62, 11, -12]"
8835432413,"array('h', [0, -24, -31, -21, -9, 2, -3, -7])",False,8.835432413,"[33, -13, 0, 10, -1, 1, 19, 80]"
8880176223,"array('h', [-26, -31, -27, -28, -90, -58, -15, -56])",False,8.880176223,"[10, 22, 31, 22, 49, 28, -8, 33]"
8881160194,"array('h', [28, 16, -7, -2, 14, 9, 25, 28])",False,8.881160194,"[-35, -39, -65, -44, -33, -22, -24, -41]"
8902080918,"array('h', [-3, 11, 1, -7, -8, 0, 3, 3])",False,8.902080918,"[5, 9, 16, -12, -43, -41, -6, -32]"
8917573265,"array('h', [-7, 48, 29, 2, 25, 7, -18, -23])",False,8.917573265,"[2, 26, 42, 41, 45, 38, 47, 65]"
8940899668,"array('h', [16, -6, -17, -7, 6, 11, 9, 45])",False,8.940899668,"[21, 55, 33, 7, -7, -14, -4, 2]"
8955314449,"array('h', [-1, -19, -2, 6, 3, -6, -10, -15])",False,8.955314449,"[-5, 2, -8, 1, 8, 6, -11, -15]"
8977712511,"array('h', [-55, -48, -15, -3, 35, 30, -7, -43])",False,8.977712511,"[14, 38, 24, 0, -3, 5, 16, 27]"
9000952630,"array('h', [39, 20, 20, 5, -9, -20, -6, 29])",False,9.00095263,"[60, 54, 24, 29, 41, 21, 19, 63]"
9015386771,"array('h', [-7, -5, 0, 15, 10, -3, -17, 0])",False,9.015386771,"[-23, -31, -37, -24, -83, -100, -31, -7]"
9037828942,"array('h', [25, 13, 3, -5, -4, 17, 16, 18])",False,9.037828942,"[-95, -78, -53, -32, -7, -3, -46, -82]"
9061282870,"array('h', [-11, 5, 1, 4, -7, 11, 11, 7])",False,9.06128287,"[-11, -23, -9, -15, -43, -49, -14, -30]"
9075380614,"array('h', [11, 8, 0, -3, 1, 35, 3, -9])",False,9.075380614,"[39, 46, 21, 19, 64, 40, -10, -30]"
9120054648,"array('h', [22, 10, 1, -3, -10, -24, 8, 47])",False,9.120054648,"[73, 40, 40, 7, -18, -9, 37, 96]"
9121009510,"array('h', [1, -8, -7, -8, -12, -21, 21, 24])",False,9.12100951,"[-71, -76, -48, -22, -8, 21, 12, -44]"
9143614064,"array('h', [64, 27, 7, 5, 1, -6, 4, 30])",False,9.143614064,"[37, 85, 47, 6, -29, -48, -13, 21]"
9157765482,"array('h', [8, -7, -2, -1, 3, 18, 13, 17])",False,9.157765482,"[8, -24, -19, 8, 30, 24, 8, 12]"
9180876840,"array('h', [7, 7, 4, 1, 1, -1, -6, 0])",False,9.18087684,"[-17, -66, -57, -20, -10, 37, -26, -21]"
9195164731,"array('h', [14, 21, 7, 2, 0, 4, 0, 18])",False,9.195164731,"[-47, -7, 29, 34, 106, 64, -3, -55]"
9218606096,"array('h', [-6, -6, -1, -2, -3, -12, -5, 3])",False,9.218606096,"[68, 39, -16, -9, -42, -59, 11, 64]"
9241140799,"array('h', [3, -4, -10, -12, -9, -5, -11, -27])",False,9.241140799,"[-30, 12, 51, 22, -3, -12, 4, 7]"
9255448215,"array('h', [-109, -59, -37, -31, -25, -37, -73, -111])",False,9.255448215,"[14, 11, 19, 30, 102, 99, 31, 21]"
9278621816,"array('h', [-37, -5, 0, 5, 0, -2, -19, -52])",False,9.278621816,"[11, 48, 28, 0, 2, -7, -2, 9]"
9301205686,"array('h', [-19, -27, -21, -26, -6, -4, -2, 5])",False,9.301205686,"[-67, -43, -12, -14, 16, 26, -44, -67]"
9322199601,"array('h', [-6, -3, 0, 0, -1, 0, 0, 2])",False,9.322199601,"[30, -9, 8, 18, 19, 7, 26, 60]"
9338722594,"array('h', [3, 1, -5, -5, 3, 2, 0, 1])",False,9.338722594,"[11, -28, -40, -36, -49, -12, 5, -8]"
9361235939,"array('h', [2, 5, -3, -6, -5, -1, 3, 12])",False,9.361235939,"[18, 2, -20, -20, -56, -47, -3, 46]"
9389654957,"array('h', [1, -10, -16, -11, -6, -6, -8, -3])",False,9.389654957,"[14, 17, 0, -11, -92, -85, 1, -3]"
9398533109,"array('h', [-1, -10, -4, -1, 0, 0, 0, -3])",False,9.398533109,"[5, 85, 76, 11, -62, -62, -24, 9]"
9421089701,"array('h', [-1, 2, 5, -3, -2, -6, -24, -11])",False,9.421089701,"[52, 50, 29, 26, 81, 42, 10, 23]"
9441862249,"array('h', [-2, -8, -6, 19, 7, 3, -8, -3])",False,9.441862249,"[15, -30, -44, -10, 9, 10, -11, -2]"
9480378821,"array('h', [3, 15, 17, 10, 2, 1, 3, -4])",False,9.480378821,"[-14, -14, -11, -13, -48, -47, -30, -25]"
9481116545,"array('h', [-1, 8, -2, -19, -8, -2, -2, -3])",False,9.481116545,"[-72, -57, -66, -45, 3, 3, -14, -61]"
9502145289,"array('h', [-6, -20, -22, -13, -6, -2, -6, -5])",False,9.502145289,"[-8, -21, -14, 10, 35, 20, 16, -46]"
9518349126,"array('h', [4, -26, -39, -1, 6, 0, 0, 4])",False,9.518349126,"[18, 14, -2, -20, -125, -76, 3, 38]"
9541072714,"array('h', [-12, -15, 0, -11, -8, -3, -10, -10])",False,9.541072714,"[6, -4, 4, -2, -16, -2, 19, 37]"
9561936219,"array('h', [4, 26, 27, 9, 8, 8, 11, 10])",False,9.561936219,"[-22, 9, -3, -39, -106, -94, -37, -28]"
9578681822,"array('h', [14, 41, 76, 53, 20, 8, 3, 1])",False,9.578681822,"[24, -37, -43, -8, 23, 13, -20, -46]"
9608586819,"array('h', [-1, -11, -16, -13, -4, -1, 3, 3])",False,9.608586819,"[46, 41, -3, -16, -77, -23, -14, 40]"
9623280881,"array('h', [-6, -5, -16, -6, -8, -4, -3, -3])",False,9.623280881,"[14, -12, -23, 2, 49, 50, 6, -6]"
9623280882,"array('h', [4, 6, 7, 4, 0, 1, 20, 3])",False,18.690976648,"[2, -3, 1, 2, -1, 1, 22, 5]"
9638325713,"array('h', [-1, -7, -8, -10, -6, -1, -5, -1])",False,18.706021479,"[1, -1, -5, -10, -6, -1, -7, -4]"
9652637929,"array('h', [0, 2, 1, 0, 0, 0, 9, 0])",False,18.720333695,"[-2, -3, 0, -1, -1, -1, 10, 2]"
9681860918,"array('h', [0, -8, -13, -5, -3, 0, 9, 10])",False,18.749556684,"[1, -4, -12, -6, -4, 2, 8, 5]"
9698110028,"array('h', [5, 2, -3, 1, 0, -1, 11, 14])",False,18.765805794,"[4, -2, -5, 2, 0, -3, 14, 20]"
9719356143,"array('h', [-2, -2, 0, -3, -4, 5, -3, -9])",False,18.787051909,"[1, -1, -4, -4, -4, 5, 0, -6]"
9735103037,"array('h', [-2, 6, 7, 4, 0, 0, -1, -7])",False,18.802798803,"[-4, 4, 10, 4, -1, 3, -3, -9]"
9758257142,"array('h', [0, -3, 2, 9, 1, 0, 2, 1])",False,18.825952908,"[0, 0, -3, 4, 0, 0, 1, -4]"
9779406851,"array('h', [-2, 4, 13, 10, 5, 0, 6, 3])",False,18.847102617,"[-2, 2, 17, 17, 5, 1, 5, 6]"
9795267605,"array('h', [-3, -6, -12, -11, -3, -1, 0, -3])",False,18.862963371,"[-3, -2, -5, -4, 1, -1, 5, -1]"
9818465646,"array('h', [-2, 1, 8, 2, -3, -1, -5, -5])",False,18.886161412,"[-4, -2, -1, -5, -4, -2, -3, -4]"
9839344945,"array('h', [0, -4, -4, -4, -3, -3, -2, -1])",False,18.907040711,"[-2, -2, 2, 0, -4, -2, -5, -5]"
9855054740,"array('h', [2, 8, 4, -1, -1, -2, 0, 0])",False,18.922750506,"[0, 1, 1, -3, -3, -4, -1, 1]"
9878314174,"array('h', [-3, -3, -6, -2, 0, -4, -11, -14])",False,18.94600994,"[3, 6, -1, -3, -2, -2, -1, -3]"
9899288751,"array('h', [-8, -5, 1, 1, 0, 0, 5, 8])",False,18.966984517,"[-6, -3, -2, 0, 2, -5, -13, -15]"
9915134128,"array('h', [3, 0, -5, -2, -3, 0, 0, -5])",False,18.982829894,"[-7, -8, -4, -1, -2, 1, 10, 13]"
9938302847,"array('h', [2, 3, 6, 3, 2, 0, -3, -4])",False,19.005998613,"[3, 2, 0, 0, -2, 0, -5, -11]"
9959356327,"array('h', [-6, -7, -3, 0, 5, 10, 12, 1])",False,19.027052093,"[4, 1, 1, 1, 1, -1, 0, 1]"
9975283351,"array('h', [11, 5, -5, -1, 0, -7, 0, 7])",False,19.042979117,"[-8, -6, 2, 3, 7, 11, 8, -5]"
9998382610,"array('h', [5, -2, -2, -5, -3, -1, -4, -14])",False,19.066078376,"[11, 3, -10, -3, -1, -6, 7, 14]"
10019344869,"array('h', [-7, 0, 8, 3, -3, 5, -5, 2])",False,19.087040635,"[7, 0, -1, -4, -1, -4, -9, -18]"
10035099727,"array('h', [-12, -14, -10, -4, -7, -6, -3, -16])",False,19.102795493,"[-4, -1, 5, 0, -6, 4, 0, 3]"
10058333030,"array('h', [2, -1, -1, -3, -10, -22, 2, -11])",False,19.126028796,"[-14, -9, -2, 1, -2, 2, -10, -12]"
10079351626,"array('h', [6, 13, 6, 5, 9, 14, 1, 32])",False,19.147047392,"[-4, -12, -11, -9, -16, -24, 7, -18]"
10095114994,"array('h', [-9, -25, -5, -4, -6, -15, 11, 32])",False,19.16281076,"[8, 13, 8, 6, 6, 1, -5, 11]"
10118299562,"array('h', [-2, 4, 2, 3, 6, -7, -19, -7])",False,19.185995328,"[-1, -4, 0, -1, 0, 6, 14, 44]"
10140662190,"array('h', [28, 21, -1, -7, -7, 4, 0, 6])",False,19.208357956,"[-12, -27, -6, -1, -1, -22, -5, 11]"
10155124431,"array('h', [29, -6, -4, 2, 1, -15, -2, 48])",False,19.222820197,"[10, 27, 7, 1, 3, 5, -16, -10]"
10178992247,"array('h', [-2, 5, 4, 0, 0, 17, 0, -1])",False,19.246688013,"[34, 4, -9, -8, -7, -4, 5, 24]"
10200801582,"array('h', [53, 13, 0, 1, 10, 42, 27, 47])",False,19.268497348,"[21, 0, 4, 6, 2, -13, -6, 43]"
10215151794,"array('h', [13, 12, 12, 4, 0, -3, 22, 41])",False,19.28284756,"[0, 1, -2, -2, 2, 28, 5, -7]"
10238416432,"array('h', [40, -8, -9, -5, -12, -56, 7, 72])",False,19.306112198,"[62, 21, 7, 4, 10, 39, 30, 62]"
10260727589,"array('h', [27, 13, 4, -3, -15, -49, -17, 21])",False,19.328423355,"[1, 4, 7, 3, -1, -8, 20, 30]"
10282679272,"array('h', [-26, -23, -12, -8, -5, -12, -57, -87])",False,19.350375038,"[53, -3, -6, -5, -15, -59, 8, 86]"
10298454210,"array('h', [-2, 25, 17, 10, 2, -3, -11, -60])",False,19.366149976,"[18, 10, 2, -4, -13, -49, -17, 11]"
10320684523,"array('h', [-9, 8, -3, 2, 2, 6, 16, 36])",False,19.388380289,"[-14, -20, -11, -9, -9, -16, -55, -67]"
10335158756,"array('h', [-29, -12, -5, -10, -15, 0, -51, -84])",False,19.402854522,"[-19, 15, 13, 8, 4, -2, -25, -92]"
10358505090,"array('h', [-2, -3, -2, 2, 2, -30, -11, -29])",False,19.426200856,"[10, 21, 4, 7, 3, 2, 25, 50]"
10380714104,"array('h', [-8, -3, -3, -5, -2, 30, 2, 28])",False,19.44840987,"[-43, -14, -9, -10, -11, 9, -41, -68]"
10395204029,"array('h', [-5, -17, -11, -6, -1, -15, -24, 28])",False,19.462899795,"[2, -6, -3, -2, -6, -30, -31, -55]"
10425866383,"array('h', [14, 16, 4, -3, -9, -27, -12, -24])",False,19.493562149,"[-15, 1, 0, 1, 3, 5, 7, 7]"
10440767868,"array('h', [-11, -31, -21, -11, -3, 17, 0, 20])",False,19.508463634,"[1, -19, -14, -10, -4, 25, -14, 45]"
10462703461,"array('h', [-30, -8, -1, -3, -8, -8, 7, -14])",False,19.530399227,"[-6, 5, 2, -1, -5, -48, -24, -10]"
10477503838,"array('h', [-12, -24, -13, -5, 3, 16, 6, -7])",False,19.545199604,"[21, -2, -10, -9, -7, 9, -2, -6]"
10499935517,"array('h', [11, 10, 10, 3, -5, -10, -8, 12])",False,19.567631283,"[-37, -31, -14, -8, -7, -1, 0, 16]"
10522589274,"array('h', [-40, -15, -8, -5, 1, 20, 0, -77])",False,19.59028504,"[-15, -8, -6, -4, -3, 6, 13, -23]"
10537523374,"array('h', [-19, -10, 2, 2, 10, 26, 9, -25])",False,19.60521914,"[-16, -22, -8, -4, -1, 4, -2, 4]"
10559972113,"array('h', [2, -5, -8, -2, -5, -36, 2, 26])",False,19.627667879,"[19, 14, 8, 4, -1, -1, -5, 2]"
10582460591,"array('h', [-32, -24, -11, -25, -67, -82, -18, -23])",False,19.650156357,"[-58, -21, -8, -7, -4, 15, -2, -87]"
10597565892,"array('h', [21, 6, 0, 8, 26, 31, -3, -10])",False,19.665261658,"[-3, -8, 1, 5, 19, 35, 14, -13]"
10619878378,"array('h', [-14, 4, 0, -4, 15, 71, 8, 17])",False,19.687574144,"[-8, -5, -6, -5, -15, -51, -1, 23]"
10642595265,"array('h', [27, 24, 9, 10, 30, 12, 21, 42])",False,19.710291031,"[-26, -27, -15, -25, -59, -71, -16, -21]"
10657462266,"array('h', [7, 0, 2, -5, -19, -19, -15, -1])",False,19.725158032,"[14, 7, 3, 5, 8, 5, -7, -13]"
10679871798,"array('h', [-40, 3, 36, 15, -9, -31, -18, -17])",False,19.747567564,"[-6, 1, -2, 0, 33, 91, 7, 10]"
