timestamp,_data,_check_fields,time,_data_parsed
9246936450,"array('h', [1, 5, 27, 39, 16, 7, 1, 0])",False,9.24693645,"[3, 2, 11, 44, 9, 3, 1, 4]"
9262705752,"array('h', [-2, 5, 13, -33, -19, -6, -4, -1])",False,9.262705752,"[-1, -8, -11, -16, -8, -1, 3, 5]"
9285216057,"array('h', [3, -1, 5, 6, 0, 1, 0, 1])",False,9.285216057,"[-7, -7, -4, -2, 2, -2, -12, -19]"
9308405071,"array('h', [-4, -1, -19, -35, -14, -4, 1, 0])",False,9.308405071,"[-5, -3, 0, -1, 2, 2, 1, 4]"
9322800701,"array('h', [-3, 0, 6, 31, 10, 6, 1, -1])",False,9.322800701,"[-6, 0, 8, 19, 1, 1, 0, -2]"
9345271121,"array('h', [-4, -8, -5, 39, 8, -1, -2, -2])",False,9.345271121,"[2, 4, -6, -18, -7, -2, 0, 1]"
9368355223,"array('h', [-2, -4, -2, -10, -11, -2, 0, 0])",False,9.368355223,"[-6, -6, -2, 6, 2, -6, -9, -11]"
9382588551,"array('h', [3, 4, -4, -16, -19, -2, 0, 5])",False,9.382588551,"[-2, -1, 1, -3, 2, -3, -3, -3]"
9404929735,"array('h', [0, 5, 19, -23, -15, 5, 1, 1])",False,9.404929735,"[-8, -2, 1, -6, 6, 4, 5, 0]"
9428283586,"array('h', [8, 1, -2, -17, -5, -1, 0, 1])",False,9.428283586,"[14, 12, 8, 14, 5, 4, 5, 10]"
9442750246,"array('h', [0, 7, 16, 1, 5, 0, 0, -2])",False,9.442750246,"[-5, -2, 0, -5, -2, 1, 0, -1]"
9465325664,"array('h', [4, 14, 8, -21, -2, 2, 4, 3])",False,9.465325664,"[-4, -5, -3, -3, 0, 0, -2, -3]"
9488530742,"array('h', [-1, -2, -4, 4, 2, 1, 1, -1])",False,9.488530742,"[16, 24, 17, 5, 13, 17, 22, 25]"
9502897308,"array('h', [13, 16, 0, -20, -10, -3, 3, 6])",False,9.502897308,"[-1, 1, -2, -4, 0, 1, -1, -6]"
9525102952,"array('h', [4, 6, 3, -3, -2, 0, 0, 2])",False,9.525102952,"[-8, -4, -3, -4, -9, -9, -12, -11]"
9548458541,"array('h', [-5, 4, 7, 9, 3, 0, 0, -4])",False,9.548458541,"[0, -8, -5, -1, -2, -3, -2, 2]"
9562842077,"array('h', [0, 4, 5, 4, 0, -4, -1, 0])",False,9.562842077,"[-6, -6, 0, 3, 0, -1, -3, -3]"
9585652948,"array('h', [-10, -11, 0, 0, 0, -2, 0, -4])",False,9.585652948,"[8, -1, -3, 22, 7, 3, 6, 9]"
9607959380,"array('h', [2, 5, 3, 18, 1, 1, -1, 0])",False,9.60795938,"[-1, -5, -6, -27, -9, -4, -2, 0]"
9607959381,"array('h', [4, 4, 15, 6, -7, 5, 3, 1])",False,18.690911285,"[3, 2, 11, -3, -11, 4, 2, 0]"
9629151553,"array('h', [-6, -6, -10, 2, -3, -2, -3, -4])",False,18.712103457,"[-5, -4, -4, 16, 2, 0, -2, -3]"
9644851938,"array('h', [-7, -7, -2, 6, -18, -3, -6, -3])",False,18.727803842,"[-9, -10, -10, -11, -26, -6, -7, -5]"
9668065515,"array('h', [0, -10, -11, 15, 17, 0, -1, 1])",False,18.751017419,"[-1, -8, 0, 36, 21, 3, -2, 1]"
9689165183,"array('h', [0, -2, -21, -8, -5, 1, 0, 0])",False,18.772117087,"[0, -9, -33, -27, -8, -3, 0, 0]"
9704802371,"array('h', [4, 8, 16, 30, 31, 23, 8, 1])",False,18.787754275,"[4, 10, 15, 41, 27, 20, 5, 0]"
9728033453,"array('h', [0, -3, -1, 0, -6, 1, 2, 1])",False,18.810985357,"[2, -2, 0, -9, 6, 12, 8, 4]"
9749017795,"array('h', [5, 10, 24, 66, 42, 7, 0, 0])",False,18.831969699,"[3, 4, 15, 51, 13, -3, -4, -2]"
9764720009,"array('h', [-1, -3, -14, -36, 9, 4, 3, 3])",False,18.847671913,"[5, 9, 15, 30, 50, 16, 8, 6]"
9788002503,"array('h', [-7, -17, -48, -105, -60, -23, -10, -6])",False,18.870954407,"[-8, -16, -43, -94, -41, -16, -8, -4]"
9810569772,"array('h', [2, 5, 4, 10, 6, 3, 5, 7])",False,18.893521676,"[-3, -8, -29, -64, -38, -13, -3, 0]"
9824667669,"array('h', [-1, -3, -15, -62, 0, 0, -1, -1])",False,18.907619573,"[2, 5, 8, 13, 15, 4, 4, 5]"
9847937877,"array('h', [2, 2, -6, -5, -7, -1, 0, 1])",False,18.930889781,"[-2, -5, -23, -82, -8, 0, -1, -1]"
9870560495,"array('h', [0, 0, 4, 37, -2, -4, -1, -2])",False,18.953512399,"[3, 4, 2, 32, -5, -4, -1, 0]"
9884716056,"array('h', [-1, -3, -6, -22, -6, 0, 0, 3])",False,18.96766796,"[-1, -1, 0, 17, -3, -2, 0, -1]"
9909463515,"array('h', [1, 3, 10, 28, 6, -1, -1, -3])",False,18.992415419,"[-1, -3, -4, -14, -7, -3, -2, 2]"
9930157176,"array('h', [0, 0, 5, 18, 3, 5, 0, 0])",False,19.01310908,"[2, 4, 10, 25, 9, 2, 1, -2]"
9944974152,"array('h', [-4, 0, 4, 2, 0, 0, -3, -6])",False,19.027926056,"[-1, -1, 6, 22, 2, 2, -2, -3]"
9967903340,"array('h', [2, 0, -2, -2, 0, 2, 2, 3])",False,19.050855244,"[-4, 1, 5, 1, 2, 4, -1, -4]"
9990406797,"array('h', [0, 3, 2, -5, -6, 0, -4, -4])",False,19.073358701,"[1, -1, -2, -1, -1, -2, 0, 0]"
10013158315,"array('h', [0, 2, -2, -7, 0, 3, 0, 0])",False,19.096110219,"[3, 4, 2, -5, -3, 4, -1, 0]"
10027938041,"array('h', [-2, 0, 4, 14, 1, -1, -2, -4])",False,19.110889945,"[-2, 2, -1, -10, -5, -1, -4, -6]"
10050510375,"array('h', [-7, -3, 6, 16, 0, -1, -5, -3])",False,19.133462279,"[1, 3, 1, 8, 5, 4, 3, 2]"
10072485310,"array('h', [2, 2, 8, 20, 11, 1, 0, -1])",False,19.155437214,"[-9, -4, 8, 19, -3, -5, -8, -9]"
10087246592,"array('h', [-6, 0, 14, 37, 27, 8, 1, -1])",False,19.170198496,"[0, 0, 4, 15, 5, 2, -1, 2]"
10109798122,"array('h', [-17, -4, -4, -3, 0, -4, -4, -12])",False,19.192750026,"[-1, 3, 16, 34, 22, 5, 0, -5]"
10132269367,"array('h', [-17, -3, 0, -13, -8, -1, -2, -11])",False,19.215221271,"[-11, -3, 5, 24, 19, 5, 0, -1]"
10147239259,"array('h', [-8, -7, -5, 5, -3, -10, -6, 2])",False,19.230191163,"[-21, -4, -4, -16, -9, -6, -5, -20]"
10169583417,"array('h', [-19, -13, -9, -8, -12, -6, -4, -8])",False,19.252535321,"[-12, -4, -2, -7, -6, -3, -3, -2]"
10192452007,"array('h', [8, 4, -13, -20, -18, -10, -2, 4])",False,19.275403911,"[-12, -10, -5, 8, -3, -11, -7, -2]"
10207285255,"array('h', [-1, 1, 8, 32, 26, 11, 3, -5])",False,19.290237159,"[-17, -13, -13, -18, -19, -8, -5, -6]"
10229767499,"array('h', [-3, -11, -16, -38, -24, -19, -15, -10])",False,19.312719403,"[13, 9, -9, -10, -10, -7, -1, 5]"
10252492493,"array('h', [-8, -5, 5, 6, 28, 8, 8, 17])",False,19.335444397,"[-6, -3, 7, 29, 24, 10, 2, -7]"
10267329626,"array('h', [6, 6, 6, -6, 22, 20, 15, 8])",False,19.35028153,"[1, -9, -15, -38, -24, -18, -15, -10]"
10289688148,"array('h', [5, -3, 2, 6, 9, 3, 6, 8])",False,19.372640052,"[-14, -9, 3, 3, 25, 5, 6, 17]"
10312102316,"array('h', [25, 2, 0, -15, 0, 1, 7, 15])",False,19.39505422,"[12, 10, 10, -1, 29, 26, 19, 11]"
10327284056,"array('h', [-23, -5, 13, 40, 26, 0, -6, -8])",False,19.41023596,"[-3, -6, 0, 0, 4, 0, 4, 4]"
10349742747,"array('h', [11, 2, 1, 14, 7, 5, 5, 5])",False,19.432694651,"[34, 5, 3, -6, 8, 8, 12, 20]"
10372316411,"array('h', [-35, -22, -25, -71, -33, -13, -6, -15])",False,19.455268315,"[-20, -7, 6, 13, 10, -7, -8, -7]"
10387124271,"array('h', [-46, -37, -19, -48, -14, -12, -19, -28])",False,19.470076175,"[3, 3, 14, 50, 32, 13, 4, 3]"
10409875119,"array('h', [2, 3, 8, 25, 14, 2, -4, -5])",False,19.492827023,"[-10, -10, -21, -56, -34, -13, -1, -4]"
10432353258,"array('h', [13, 5, -18, -69, -41, -8, 3, 8])",False,19.515305162,"[-54, -38, -24, -67, -20, -10, -14, -27]"
10447379945,"array('h', [-4, 1, 2, 11, -4, 0, 0, 1])",False,19.530331849,"[-24, -20, -5, -6, -3, -10, -17, -21]"
10471256917,"array('h', [10, 6, 4, 5, 4, 3, 3, 7])",False,19.554208821,"[17, 13, 4, 1, 5, 7, 5, 6]"
10492381188,"array('h', [-4, -5, -3, 23, -15, -10, -4, -1])",False,19.575333092,"[2, -1, -23, -76, -55, -17, -1, 4]"
10506635665,"array('h', [13, 5, 0, -6, 6, 7, 5, 5])",False,19.589587569,"[2, 6, 15, 47, 26, 13, 3, 4]"
10529786444,"array('h', [7, 4, -7, -36, -19, -3, 9, 14])",False,19.612738348,"[7, 3, -5, -19, -20, -8, 0, 6]"
10552337722,"array('h', [0, -5, -5, -7, 9, 0, -4, -9])",False,19.635289626,"[-3, -5, 2, 47, 3, -2, -3, -2]"
10574901911,"array('h', [-8, -3, 2, 22, 1, -6, -6, -10])",False,19.657853815,"[14, 8, -4, -33, -7, 3, 6, 7]"
10589657339,"array('h', [-10, -12, -18, -27, -11, -6, -8, -10])",False,19.672609243,"[8, 3, -5, -19, -10, 0, 10, 14]"
10612309292,"array('h', [-9, -4, -9, -24, -6, -8, -7, -3])",False,19.695261196,"[-2, -4, -8, -20, 2, -3, -5, -11]"
10626641238,"array('h', [-7, -6, 10, 24, 0, 0, -1, -5])",False,19.709593142,"[-6, -5, 4, 34, 10, -4, -6, -10]"
10649774096,"array('h', [-3, 0, -1, -7, -3, -3, -3, -6])",False,19.732726,"[-12, -11, -17, -30, -17, -8, -8, -11]"
10672422436,"array('h', [1, -1, -3, 1, -2, 0, 0, 3])",False,19.75537434,"[-8, -8, -14, -27, -3, -8, -9, -5]"
