timestamp,_data,_check_fields
7620288595.0,"array('h', [1.0975054843285, 0.6388585303048956, 1.2601580374102326, 5.142912000233221, 8.088986954768865, 1.2508365902344125, 1.4575678242930905, 1.107621803851825])",False
7640280065.838346,"array('h', [1.442158370742074, 0.7736698223106202, 3.8456025984948456, 15.079020747281687, 11.96748292702883, 2.2101034356955567, 1.3503129274488481, 1.7392833743685103])",False
7660271536.676692,"array('h', [1.7461989485510148, 1.4188462994644866, 3.949964119730549, 14.7969352808665, 7.593894231827682, 2.325537231994173, 1.3623252616356676, 1.5219686580624874])",False
7680263007.515038,"array('h', [2.0979681296270756, 1.6316256990361564, 4.093738573677574, 14.026548753330959, 8.518652856617308, 2.554109106543975, 1.2559096084860766, 1.9022404095482233])",False
7700254478.353383,"array('h', [2.8279653019866497, 1.99544509098078, 4.472715388661195, 13.471673013856401, 7.13859445101205, 2.5355534529207073, 1.4849716873291252, 2.9968918286071866])",False
7720245949.19173,"array('h', [2.7431628060244293, 1.906647624285133, 4.174977354985349, 12.211119462866499, 6.816525762197875, 2.3752723048464834, 1.5572118500107466, 3.0608370024964535])",False
7740237420.030075,"array('h', [2.7920692110763707, 1.9421065331018847, 4.045094978720095, 12.081622410331992, 6.586330790427182, 2.362020950041121, 1.6160384216244985, 2.8935454470044317])",False
7760228890.868421,"array('h', [2.704891857173661, 1.921865057741638, 4.244381110315585, 12.892886129972563, 8.163600095631264, 2.5778885386202237, 1.6829467993982574, 2.6961317658675616])",False
7780220361.706767,"array('h', [2.6100412753892495, 1.9245845669652792, 4.299226950443265, 13.024826710334743, 7.722306516958799, 2.4797886805937894, 1.6733369776649594, 2.6476572131452616])",False
7800211832.545113,"array('h', [2.7174747331369598, 1.946200500489388, 4.249371047551738, 13.108826860173025, 7.846380018281169, 2.509929280594295, 1.8079443368099346, 2.8015190780118138])",False
7820203303.383459,"array('h', [2.906166407990199, 2.1005662394118296, 4.118094573837167, 12.486262886824646, 7.181743601616305, 2.551992076883529, 2.079563876440298, 2.9814136061662238])",False
7840194774.221805,"array('h', [3.3893403828534914, 2.2910400927804564, 3.917302296780354, 11.879511655463892, 7.161975137836103, 2.5665221567896426, 2.1553074881940515, 3.1717833536078803])",False
7860186245.06015,"array('h', [3.4840358551080133, 2.2250420969845752, 3.929523232430002, 12.456561113124003, 6.999340475522813, 2.614957551465999, 2.346406165731647, 3.3263971471559928])",False
