timestamp,_data,_check_fields
7799861565,"array('h', [17, 20, 23, 17, 25, 13, 14, 21])",False
7799875413,"array('h', [17, 23, 27, 17, 22, 12, 14, 21])",False
7822331424,"array('h', [15, 27, 30, 18, 22, 13, 14, 20])",False
7822349852,"array('h', [15, 35, 37, 22, 21, 14, 14, 21])",False
7822909424,"array('h', [17, 40, 43, 22, 19, 15, 14, 23])",False
7822923125,"array('h', [19, 44, 44, 23, 19, 16, 14, 25])",False
7836569694,"array('h', [19, 49, 47, 24, 18, 18, 13, 24])",False
7836583399,"array('h', [21, 58, 54, 25, 18, 20, 13, 24])",False
7837389471,"array('h', [23, 63, 57, 26, 18, 21, 13, 26])",False
7837402630,"array('h', [25, 66, 59, 27, 19, 23, 14, 28])",False
7859116192,"array('h', [26, 71, 64, 28, 19, 22, 15, 29])",False
7859129211,"array('h', [26, 69, 64, 28, 18, 21, 16, 30])",False
7859827043,"array('h', [26, 69, 65, 27, 18, 21, 17, 30])",False
7859839823,"array('h', [27, 74, 68, 29, 19, 21, 20, 32])",False
7882206578,"array('h', [30, 75, 70, 29, 18, 20, 20, 35])",False
7882225733,"array('h', [31, 71, 65, 27, 19, 20, 20, 35])",False
7883033377,"array('h', [30, 70, 64, 26, 19, 19, 20, 34])",False
7883046162,"array('h', [30, 71, 64, 26, 18, 18, 19, 31])",False
7896455068,"array('h', [29, 68, 60, 25, 17, 19, 19, 30])",False
7896469858,"array('h', [28, 68, 58, 23, 16, 18, 18, 31])",False
7897347879,"array('h', [27, 68, 56, 22, 17, 18, 17, 30])",False
7897361041,"array('h', [25, 64, 51, 20, 16, 17, 14, 27])",False
7919166911,"array('h', [20, 61, 47, 19, 17, 17, 13, 23])",False
7919192726,"array('h', [19, 62, 47, 19, 17, 17, 13, 21])",False
7919889541,"array('h', [19, 63, 49, 20, 16, 17, 14, 21])",False
7919905195,"array('h', [19, 57, 43, 17, 16, 17, 14, 22])",False
7942290391,"array('h', [20, 58, 44, 18, 17, 16, 14, 22])",False
7942308393,"array('h', [22, 59, 44, 17, 19, 17, 14, 20])",False
7942974059,"array('h', [22, 60, 43, 17, 18, 16, 14, 20])",False
7942989224,"array('h', [23, 64, 48, 19, 19, 16, 13, 20])",False
7956685802,"array('h', [25, 63, 49, 20, 20, 15, 14, 19])",False
7956699090,"array('h', [24, 59, 48, 19, 18, 14, 14, 20])",False
7957386430,"array('h', [25, 56, 46, 18, 18, 14, 15, 21])",False
7957399360,"array('h', [25, 57, 46, 20, 19, 14, 15, 21])",False
7979069814,"array('h', [25, 60, 47, 19, 18, 14, 16, 22])",False
7979084433,"array('h', [23, 60, 48, 20, 18, 13, 16, 21])",False
7979808809,"array('h', [21, 59, 49, 20, 19, 13, 14, 20])",False
7979822103,"array('h', [20, 54, 44, 18, 18, 13, 16, 20])",False
8002258616,"array('h', [20, 52, 42, 16, 16, 13, 16, 22])",False
8002277028,"array('h', [20, 53, 40, 15, 16, 12, 15, 22])",False
8002815826,"array('h', [19, 53, 40, 16, 17, 12, 14, 23])",False
8002828609,"array('h', [19, 56, 42, 17, 17, 12, 13, 25])",False
8016461345,"array('h', [20, 57, 46, 18, 17, 12, 12, 24])",False
8016478210,"array('h', [20, 58, 48, 20, 17, 12, 12, 24])",False
8017268933,"array('h', [21, 54, 44, 19, 17, 12, 12, 24])",False
8017283128,"array('h', [24, 55, 47, 19, 16, 11, 11, 25])",False
8039038994,"array('h', [22, 57, 49, 20, 15, 12, 11, 24])",False
8039053214,"array('h', [22, 60, 53, 22, 17, 12, 12, 23])",False
8039917152,"array('h', [21, 63, 53, 22, 16, 13, 11, 22])",False
8039929971,"array('h', [20, 60, 51, 21, 16, 13, 11, 20])",False
8062186160,"array('h', [20, 60, 50, 20, 16, 13, 11, 19])",False
8062201049,"array('h', [20, 59, 49, 19, 15, 13, 11, 20])",False
8062958231,"array('h', [21, 63, 51, 19, 15, 13, 11, 21])",False
8062971289,"array('h', [19, 63, 51, 19, 15, 14, 11, 19])",False
8076041752,"array('h', [20, 60, 49, 18, 16, 15, 10, 20])",False
8076051836,"array('h', [20, 58, 46, 17, 14, 15, 11, 21])",False
8084203246,"array('h', [20, 56, 45, 17, 13, 14, 11, 21])",False
8084214420,"array('h', [21, 59, 47, 18, 12, 13, 10, 20])",False
8099293483,"array('h', [21, 56, 45, 18, 12, 14, 10, 20])",False
8099310616,"array('h', [21, 54, 44, 18, 13, 14, 10, 19])",False
8100044288,"array('h', [19, 54, 45, 19, 12, 14, 9, 18])",False
8100059403,"array('h', [19, 52, 44, 20, 12, 14, 10, 17])",False
8122264287,"array('h', [18, 53, 46, 22, 11, 14, 11, 17])",False
8122287153,"array('h', [18, 51, 45, 21, 11, 13, 11, 16])",False
8123099478,"array('h', [19, 55, 48, 22, 11, 14, 11, 15])",False
8123122932,"array('h', [19, 56, 49, 22, 11, 14, 11, 16])",False
8135786443,"array('h', [19, 56, 48, 21, 10, 13, 13, 16])",False
8135799541,"array('h', [19, 57, 47, 23, 10, 13, 13, 16])",False
8143989088,"array('h', [21, 56, 46, 22, 9, 11, 13, 16])",False
8144001767,"array('h', [22, 57, 45, 21, 9, 11, 13, 16])",False
8159998098,"array('h', [22, 58, 43, 20, 9, 10, 12, 14])",False
8160021172,"array('h', [22, 58, 43, 20, 10, 10, 12, 13])",False
8160663830,"array('h', [21, 54, 40, 19, 11, 9, 12, 13])",False
8160675593,"array('h', [22, 50, 35, 17, 11, 10, 13, 13])",False
8182097527,"array('h', [21, 47, 33, 18, 12, 12, 12, 12])",False
8182110001,"array('h', [20, 44, 32, 16, 11, 12, 12, 11])",False
8182931871,"array('h', [19, 38, 27, 13, 10, 14, 14, 11])",False
8182939182,"array('h', [18, 36, 24, 13, 11, 15, 16, 10])",False
8195832760,"array('h', [19, 31, 21, 11, 11, 16, 15, 11])",False
8195842736,"array('h', [18, 28, 18, 10, 10, 15, 15, 12])",False
8204094742,"array('h', [19, 25, 16, 8, 8, 15, 14, 12])",False
8204107498,"array('h', [19, 24, 15, 8, 7, 14, 13, 12])",False
8219093884,"array('h', [18, 22, 15, 7, 6, 10, 12, 13])",False
8219106505,"array('h', [18, 19, 11, 6, 5, 9, 11, 13])",False
8219924341,"array('h', [16, 16, 10, 5, 5, 7, 9, 13])",False
8219934844,"array('h', [15, 13, 9, 4, 4, 5, 6, 14])",False
8242075999,"array('h', [12, 11, 8, 4, 3, 3, 5, 14])",False
8242088261,"array('h', [11, 11, 8, 4, 2, 3, 5, 12])",False
8242688972,"array('h', [10, 11, 9, 4, 2, 2, 5, 11])",False
8242700241,"array('h', [7, 10, 9, 4, 2, 2, 4, 10])",False
8255857681,"array('h', [6, 10, 10, 4, 2, 2, 4, 9])",False
8255886257,"array('h', [5, 9, 10, 5, 2, 2, 4, 8])",False
8264801254,"array('h', [4, 10, 11, 5, 2, 3, 5, 7])",False
8264822066,"array('h', [4, 11, 12, 5, 3, 3, 5, 6])",False
8278408287,"array('h', [3, 12, 12, 5, 2, 2, 5, 5])",False
8278436392,"array('h', [3, 12, 11, 5, 2, 2, 5, 5])",False
8293184014,"array('h', [3, 12, 12, 5, 2, 2, 5, 4])",False
8293205220,"array('h', [4, 13, 11, 5, 3, 2, 5, 5])",False
8302067301,"array('h', [4, 13, 10, 5, 3, 2, 5, 5])",False
8302080408,"array('h', [4, 15, 10, 7, 3, 2, 4, 4])",False
8303629274,"array('h', [5, 15, 10, 8, 3, 2, 4, 5])",False
8303652313,"array('h', [5, 14, 10, 8, 4, 2, 3, 4])",False
8315926214,"array('h', [5, 15, 10, 9, 4, 2, 3, 4])",False
8315947021,"array('h', [5, 14, 10, 9, 4, 2, 3, 4])",False
8324799769,"array('h', [4, 13, 10, 9, 4, 2, 2, 4])",False
8324810329,"array('h', [4, 12, 9, 9, 4, 2, 2, 3])",False
8338564699,"array('h', [3, 10, 8, 8, 4, 2, 2, 3])",False
8338579499,"array('h', [3, 9, 7, 7, 3, 2, 2, 2])",False
8347519002,"array('h', [3, 7, 7, 5, 3, 1, 1, 2])",False
8347529384,"array('h', [3, 7, 7, 5, 3, 1, 1, 2])",False
8362368803,"array('h', [2, 5, 6, 5, 2, 1, 1, 2])",False
8362379476,"array('h', [2, 5, 5, 4, 2, 1, 1, 2])",False
8363940653,"array('h', [2, 4, 5, 3, 2, 1, 1, 1])",False
8363951165,"array('h', [2, 4, 4, 3, 2, 1, 1, 1])",False
8384908270,"array('h', [2, 4, 5, 3, 1, 1, 1, 1])",False
8384924141,"array('h', [1, 4, 4, 3, 1, 1, 1, 1])",False
8386212768,"array('h', [1, 3, 4, 3, 1, 1, 1, 1])",False
8386222760,"array('h', [1, 3, 4, 3, 2, 1, 1, 1])",False
8398465098,"array('h', [1, 3, 3, 3, 2, 1, 1, 1])",False
8398476948,"array('h', [1, 3, 3, 3, 2, 1, 1, 1])",False
8407555006,"array('h', [2, 3, 3, 3, 2, 1, 1, 1])",False
8407565759,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8422492381,"array('h', [1, 3, 3, 2, 1, 1, 1, 1])",False
8422510080,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8424011370,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8424022234,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8444858544,"array('h', [1, 3, 3, 2, 1, 1, 1, 1])",False
8444869358,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8446438612,"array('h', [1, 2, 3, 2, 1, 0, 1, 1])",False
8446489360,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8459188718,"array('h', [1, 3, 3, 2, 1, 0, 0, 1])",False
8459203567,"array('h', [1, 3, 3, 2, 1, 1, 1, 1])",False
8465857193,"array('h', [1, 3, 3, 2, 1, 0, 0, 0])",False
8465867748,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8482346806,"array('h', [1, 3, 3, 2, 1, 0, 0, 0])",False
8482357576,"array('h', [2, 3, 3, 2, 1, 1, 1, 1])",False
8483988257,"array('h', [1, 3, 2, 1, 0, 0, 0, 0])",False
8483988258,"array('h', [3, 10, 13, 12, 4, 2, 2, 2])",False
8484018609,"array('h', [1, 2, 11, 12, 4, 4, 3, 1])",False
8485471095,"array('h', [1, 4, 12, 12, 4, 6, 5, 2])",False
8485498580,"array('h', [2, 3, 12, 11, 4, 6, 5, 3])",False
8497458181,"array('h', [2, 4, 12, 15, 5, 6, 5, 4])",False
8497480483,"array('h', [3, 5, 14, 21, 8, 8, 6, 6])",False
8506393582,"array('h', [4, 5, 14, 18, 8, 8, 6, 6])",False
8506413118,"array('h', [3, 5, 13, 18, 8, 7, 6, 7])",False
8521150420,"array('h', [3, 5, 13, 18, 8, 7, 6, 7])",False
8521165491,"array('h', [3, 5, 13, 18, 8, 7, 6, 7])",False
8522712238,"array('h', [3, 6, 12, 16, 7, 6, 6, 6])",False
8522721889,"array('h', [3, 5, 11, 15, 7, 6, 5, 6])",False
8544321634,"array('h', [3, 5, 10, 14, 6, 5, 5, 5])",False
8544340189,"array('h', [3, 5, 10, 14, 6, 5, 5, 5])",False
8550005317,"array('h', [3, 5, 9, 13, 6, 5, 5, 5])",False
8550034166,"array('h', [3, 5, 8, 12, 5, 4, 4, 5])",False
8557536996,"array('h', [2, 5, 7, 11, 5, 4, 4, 4])",False
8557561806,"array('h', [2, 4, 6, 8, 4, 3, 4, 4])",False
8566484865,"array('h', [2, 4, 5, 6, 3, 2, 3, 3])",False
8566505064,"array('h', [2, 4, 4, 6, 2, 2, 3, 3])",False
8581267769,"array('h', [2, 4, 4, 4, 2, 2, 3, 2])",False
8581288708,"array('h', [3, 4, 3, 3, 1, 1, 3, 3])",False
8582692509,"array('h', [3, 3, 3, 3, 1, 2, 3, 3])",False
8582709039,"array('h', [4, 3, 3, 3, 1, 2, 4, 4])",False
8603786904,"array('h', [6, 5, 3, 3, 1, 2, 4, 5])",False
8603807036,"array('h', [7, 6, 4, 3, 1, 2, 5, 6])",False
8605288953,"array('h', [9, 7, 4, 3, 2, 2, 5, 7])",False
8605298425,"array('h', [11, 9, 5, 3, 2, 3, 6, 9])",False
8617360615,"array('h', [12, 10, 6, 4, 2, 4, 6, 10])",False
8617378506,"array('h', [13, 11, 6, 4, 2, 5, 7, 11])",False
8626370325,"array('h', [14, 13, 6, 4, 3, 7, 10, 13])",False
8626393129,"array('h', [16, 14, 7, 4, 3, 8, 12, 15])",False
8641225878,"array('h', [17, 15, 7, 4, 3, 8, 13, 16])",False
8641246087,"array('h', [17, 16, 8, 5, 3, 9, 12, 16])",False
8642898171,"array('h', [18, 16, 8, 5, 4, 10, 14, 19])",False
8642912590,"array('h', [19, 17, 8, 5, 4, 11, 15, 19])",False
8663651745,"array('h', [20, 19, 9, 5, 4, 11, 15, 20])",False
8663666178,"array('h', [22, 19, 9, 5, 4, 11, 16, 22])",False
8665032066,"array('h', [24, 19, 8, 4, 4, 11, 17, 24])",False
8665044560,"array('h', [24, 20, 8, 4, 4, 11, 18, 25])",False
8677450113,"array('h', [24, 18, 8, 4, 3, 11, 18, 26])",False
8677471672,"array('h', [26, 18, 7, 4, 3, 10, 17, 27])",False
8686349177,"array('h', [27, 17, 7, 4, 3, 10, 17, 27])",False
8686358850,"array('h', [28, 17, 7, 3, 3, 8, 15, 28])",False
8701174549,"array('h', [29, 16, 6, 3, 3, 9, 15, 28])",False
8701200255,"array('h', [29, 16, 7, 4, 3, 9, 17, 29])",False
8702860389,"array('h', [30, 17, 6, 3, 3, 9, 16, 28])",False
8702870380,"array('h', [30, 16, 6, 4, 3, 9, 15, 27])",False
8724277833,"array('h', [30, 15, 6, 4, 4, 9, 16, 27])",False
8724291079,"array('h', [28, 13, 5, 4, 5, 10, 17, 26])",False
8725619311,"array('h', [27, 13, 5, 4, 5, 10, 17, 28])",False
8725639956,"array('h', [26, 12, 5, 4, 6, 11, 18, 26])",False
8737346903,"array('h', [26, 12, 5, 4, 7, 12, 18, 26])",False
8737360124,"array('h', [25, 11, 5, 5, 9, 12, 18, 25])",False
8746365513,"array('h', [24, 12, 5, 6, 10, 12, 19, 25])",False
8746375547,"array('h', [24, 12, 5, 6, 11, 11, 18, 25])",False
8761273487,"array('h', [22, 13, 6, 6, 12, 12, 19, 24])",False
8761283879,"array('h', [22, 12, 5, 7, 13, 11, 18, 23])",False
8762904732,"array('h', [23, 14, 8, 8, 14, 11, 17, 25])",False
8762914429,"array('h', [23, 16, 10, 9, 15, 11, 18, 26])",False
8783705478,"array('h', [23, 19, 13, 9, 17, 12, 17, 26])",False
8783715729,"array('h', [23, 21, 16, 10, 17, 13, 17, 27])",False
8785094340,"array('h', [23, 24, 19, 11, 17, 13, 16, 25])",False
8785104066,"array('h', [23, 28, 24, 12, 20, 13, 16, 25])",False
8797223677,"array('h', [23, 29, 27, 13, 18, 14, 16, 28])",False
8797233464,"array('h', [24, 35, 31, 15, 19, 16, 15, 28])",False
8813853632,"array('h', [25, 39, 36, 15, 19, 17, 15, 28])",False
8813863716,"array('h', [26, 41, 39, 16, 20, 18, 14, 27])",False
8820724168,"array('h', [26, 45, 42, 18, 20, 19, 14, 27])",False
8820736203,"array('h', [28, 49, 47, 19, 21, 19, 14, 27])",False
8827442498,"array('h', [29, 52, 50, 20, 21, 20, 14, 28])",False
8827458028,"array('h', [27, 54, 52, 20, 22, 22, 15, 28])",False
8843730201,"array('h', [27, 54, 50, 21, 21, 21, 15, 28])",False
8843742567,"array('h', [28, 55, 51, 22, 20, 21, 15, 30])",False
8845271776,"array('h', [30, 56, 52, 23, 22, 22, 15, 30])",False
8845281326,"array('h', [32, 56, 51, 23, 22, 24, 16, 29])",False
8857419459,"array('h', [31, 57, 51, 24, 20, 23, 15, 28])",False
8857432961,"array('h', [29, 58, 52, 24, 22, 21, 14, 26])",False
8866549608,"array('h', [29, 55, 49, 23, 22, 21, 16, 27])",False
8866576945,"array('h', [28, 56, 49, 24, 22, 21, 16, 27])",False
8880755049,"array('h', [28, 56, 50, 24, 21, 20, 16, 27])",False
8880784155,"array('h', [26, 52, 47, 24, 20, 20, 16, 27])",False
8887227818,"array('h', [24, 56, 51, 24, 20, 20, 16, 28])",False
8887243546,"array('h', [25, 57, 52, 24, 19, 19, 16, 27])",False
8903725586,"array('h', [27, 60, 54, 25, 19, 18, 15, 27])",False
8903746224,"array('h', [24, 58, 55, 25, 20, 19, 15, 25])",False
8905124456,"array('h', [25, 61, 56, 26, 21, 19, 15, 24])",False
8905139352,"array('h', [24, 64, 58, 26, 20, 17, 16, 26])",False
8917237585,"array('h', [23, 63, 57, 24, 20, 16, 15, 26])",False
8917250195,"array('h', [24, 63, 57, 23, 21, 18, 16, 26])",False
8926278470,"array('h', [23, 61, 55, 23, 20, 17, 15, 25])",False
8926288926,"array('h', [23, 62, 55, 22, 20, 17, 15, 25])",False
8940404742,"array('h', [23, 59, 50, 21, 20, 18, 14, 24])",False
8940418137,"array('h', [22, 64, 54, 21, 20, 19, 14, 23])",False
8947192686,"array('h', [23, 64, 55, 22, 20, 18, 14, 23])",False
8947205198,"array('h', [23, 57, 50, 21, 20, 18, 14, 23])",False
8963541092,"array('h', [22, 53, 49, 20, 19, 19, 15, 22])",False
8963562390,"array('h', [22, 53, 47, 19, 20, 19, 15, 21])",False
8969797984,"array('h', [21, 54, 46, 19, 19, 18, 15, 21])",False
8969814195,"array('h', [20, 53, 45, 18, 18, 17, 14, 20])",False
8977322865,"array('h', [21, 51, 44, 17, 18, 17, 13, 19])",False
8977347034,"array('h', [20, 51, 43, 18, 18, 16, 13, 19])",False
8986447168,"array('h', [21, 54, 44, 18, 17, 15, 12, 18])",False
8986477089,"array('h', [22, 53, 44, 18, 17, 15, 11, 17])",False
9000823801,"array('h', [21, 54, 46, 19, 17, 15, 11, 17])",False
9000851404,"array('h', [22, 52, 46, 18, 17, 14, 12, 18])",False
9007301090,"array('h', [21, 49, 43, 16, 17, 13, 12, 18])",False
9007326688,"array('h', [20, 50, 43, 17, 16, 14, 12, 17])",False
9031181007,"array('h', [20, 51, 42, 16, 17, 14, 12, 18])",False
9031201095,"array('h', [19, 49, 41, 16, 16, 14, 11, 19])",False
9032664489,"array('h', [19, 51, 45, 17, 16, 14, 10, 19])",False
9032672044,"array('h', [20, 49, 43, 16, 16, 13, 11, 19])",False
9046158172,"array('h', [19, 46, 39, 16, 15, 13, 11, 18])",False
9046175610,"array('h', [18, 43, 37, 15, 15, 13, 11, 18])",False
9047718203,"array('h', [18, 42, 38, 15, 16, 13, 12, 18])",False
9047727809,"array('h', [17, 43, 39, 16, 17, 13, 12, 19])",False
9060526328,"array('h', [17, 42, 37, 15, 16, 13, 12, 19])",False
9060536127,"array('h', [18, 44, 38, 16, 15, 12, 12, 20])",False
9067341559,"array('h', [18, 45, 38, 17, 14, 12, 11, 20])",False
9067357324,"array('h', [17, 45, 37, 16, 15, 12, 11, 20])",False
9091223004,"array('h', [18, 44, 36, 16, 16, 11, 10, 20])",False
9091235557,"array('h', [17, 46, 36, 16, 15, 11, 10, 19])",False
9092715000,"array('h', [17, 48, 38, 17, 16, 10, 10, 19])",False
9092725187,"array('h', [16, 46, 36, 16, 15, 11, 10, 18])",False
9106333634,"array('h', [16, 44, 35, 16, 15, 11, 10, 17])",False
9106359360,"array('h', [17, 46, 37, 17, 15, 11, 9, 18])",False
9108025473,"array('h', [16, 50, 39, 17, 14, 11, 8, 17])",False
9108069530,"array('h', [15, 49, 38, 16, 13, 10, 8, 17])",False
9120625388,"array('h', [15, 49, 38, 16, 13, 11, 9, 17])",False
9120668816,"array('h', [14, 49, 37, 16, 13, 12, 8, 16])",False
9127179971,"array('h', [14, 51, 39, 16, 14, 12, 9, 15])",False
9127209239,"array('h', [16, 52, 40, 16, 14, 11, 9, 16])",False
9143563663,"array('h', [17, 51, 38, 16, 14, 12, 9, 15])",False
9143590472,"array('h', [17, 53, 40, 16, 14, 12, 9, 14])",False
9145156698,"array('h', [18, 53, 40, 17, 14, 12, 9, 15])",False
9145174967,"array('h', [18, 49, 36, 16, 14, 11, 9, 15])",False
9166775702,"array('h', [20, 50, 36, 17, 14, 11, 9, 16])",False
9166807028,"array('h', [20, 49, 36, 17, 14, 11, 9, 16])",False
9168312620,"array('h', [21, 47, 34, 18, 15, 11, 10, 17])",False
9168324895,"array('h', [24, 42, 30, 19, 16, 11, 11, 18])",False
9180452163,"array('h', [26, 40, 28, 19, 17, 12, 12, 19])",False
9180476384,"array('h', [29, 39, 28, 20, 18, 12, 12, 19])",False
9187513023,"array('h', [30, 37, 26, 19, 17, 11, 12, 19])",False
9187557273,"array('h', [30, 31, 20, 18, 16, 11, 12, 19])",False
9203700105,"array('h', [31, 29, 19, 17, 16, 11, 12, 18])",False
9203733646,"array('h', [33, 27, 17, 17, 14, 10, 11, 18])",False
9205184553,"array('h', [34, 22, 13, 15, 13, 9, 11, 18])",False
9205218382,"array('h', [34, 21, 11, 14, 13, 9, 11, 19])",False
9226159131,"array('h', [35, 21, 12, 15, 12, 8, 11, 18])",False
9226190085,"array('h', [34, 19, 11, 14, 12, 8, 11, 18])",False
9227794095,"array('h', [33, 18, 10, 14, 11, 7, 10, 19])",False
9227823011,"array('h', [30, 17, 11, 12, 8, 7, 9, 18])",False
9239647925,"array('h', [29, 17, 12, 12, 7, 6, 8, 18])",False
9239660117,"array('h', [27, 15, 10, 11, 6, 5, 7, 17])",False
9248656546,"array('h', [24, 14, 10, 10, 5, 4, 7, 17])",False
9248669732,"array('h', [22, 13, 11, 10, 5, 4, 6, 17])",False
9263567829,"array('h', [18, 14, 12, 10, 4, 4, 6, 17])",False
9263595298,"array('h', [16, 14, 14, 10, 4, 3, 6, 16])",False
9265187779,"array('h', [13, 14, 14, 10, 4, 3, 6, 15])",False
9265215456,"array('h', [11, 13, 14, 10, 4, 3, 6, 14])",False
9286223126,"array('h', [9, 13, 14, 9, 3, 3, 5, 12])",False
9286270558,"array('h', [8, 14, 13, 8, 3, 3, 5, 12])",False
9287629481,"array('h', [7, 15, 14, 8, 3, 3, 4, 10])",False
9287653424,"array('h', [7, 16, 15, 7, 3, 3, 4, 8])",False
9299745427,"array('h', [6, 16, 15, 7, 3, 2, 4, 7])",False
9299772128,"array('h', [6, 18, 16, 9, 4, 2, 4, 5])",False
9308794143,"array('h', [7, 22, 19, 9, 4, 2, 4, 5])",False
9308822467,"array('h', [7, 23, 19, 10, 4, 2, 3, 4])",False
9323750696,"array('h', [7, 23, 18, 10, 4, 2, 3, 4])",False
9323777341,"array('h', [7, 23, 18, 10, 5, 2, 3, 3])",False
9325163950,"array('h', [7, 24, 18, 10, 5, 2, 2, 3])",False
9325180945,"array('h', [7, 23, 18, 11, 5, 2, 2, 2])",False
9346419655,"array('h', [7, 24, 20, 11, 4, 2, 2, 2])",False
9346462808,"array('h', [7, 21, 19, 11, 5, 2, 2, 2])",False
9348021814,"array('h', [8, 23, 20, 11, 4, 2, 2, 3])",False
9348021815,"array('h', [2, 7, 8, 9, 10, 3, 1, 1])",False
9348034132,"array('h', [3, 8, 8, 13, 13, 3, 2, 2])",False
9370670159,"array('h', [2, 5, 7, 9, 8, 2, 2, 2])",False
9370683115,"array('h', [2, 5, 7, 11, 9, 3, 3, 2])",False
9371466918,"array('h', [2, 5, 7, 11, 7, 2, 2, 2])",False
9371479520,"array('h', [2, 5, 8, 12, 7, 2, 2, 3])",False
9384915868,"array('h', [2, 5, 7, 11, 6, 2, 2, 3])",False
9384941530,"array('h', [2, 4, 7, 10, 6, 2, 2, 3])",False
9385562112,"array('h', [2, 4, 6, 9, 5, 2, 2, 3])",False
9385588317,"array('h', [2, 4, 6, 9, 5, 2, 2, 3])",False
9407322733,"array('h', [2, 4, 6, 8, 3, 1, 2, 3])",False
9407346775,"array('h', [3, 5, 5, 7, 3, 1, 2, 3])",False
9408091385,"array('h', [4, 5, 5, 6, 2, 1, 2, 3])",False
9408118077,"array('h', [4, 5, 5, 5, 2, 1, 1, 3])",False
9423194593,"array('h', [5, 5, 5, 3, 1, 1, 1, 2])",False
9423205234,"array('h', [6, 6, 4, 3, 1, 1, 2, 3])",False
9429916455,"array('h', [8, 7, 4, 3, 1, 1, 2, 3])",False
9429938765,"array('h', [9, 8, 4, 3, 1, 1, 3, 4])",False
9444984156,"array('h', [11, 9, 4, 2, 1, 1, 4, 5])",False
9444998531,"array('h', [14, 10, 5, 3, 1, 3, 5, 8])",False
9445600375,"array('h', [16, 11, 5, 3, 1, 3, 7, 11])",False
9445620668,"array('h', [16, 11, 4, 3, 2, 6, 9, 12])",False
9467314715,"array('h', [19, 12, 4, 3, 2, 6, 10, 14])",False
9467329858,"array('h', [20, 13, 5, 3, 3, 8, 13, 17])",False
9468052929,"array('h', [22, 14, 5, 4, 3, 9, 14, 19])",False
9468065593,"array('h', [23, 15, 5, 4, 3, 9, 16, 21])",False
9481570682,"array('h', [24, 17, 6, 4, 4, 10, 18, 23])",False
