time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.234,1,1730345467,354461700,RU_myo,-0.6211585477249979,-0.5160553720167885,0.5860020847703356,-0.06671182987751034,-1.3125,-1.125,2.5625,0.79345703125,0.53076171875,-0.21533203125
1969/12/31/18:00:28.252,2,1730345467,372361198,RU_myo,-0.62113227480709,-0.5156063139992431,0.5864045294631542,-0.06689210702452301,-1.5625,-0.5,2.3125,0.80224609375,0.54638671875,-0.224609375
1969/12/31/18:00:28.273,3,1730345467,393412688,RU_myo,-0.6211332546742041,-0.515240929150008,0.5867106197487593,-0.06701427863145093,-1.8125,0.25,2.0625,0.80224609375,0.55908203125,-0.23876953125
1969/12/31/18:00:28.294,4,1730345467,414424224,RU_myo,-0.6211817301878774,-0.5148643226434401,0.5870039183481042,-0.06689086031498463,-2.5,-0.4375,1.5625,0.80078125,0.5625,-0.232421875
1969/12/31/18:00:28.311,5,1730345467,432339283,RU_myo,-0.6214951167710918,-0.5141997799073404,0.5873168524686454,-0.06634245231564144,-5.25,-1.3125,1.125,0.80322265625,0.5634765625,-0.22265625
1969/12/31/18:00:28.333,6,1730345467,453432950,RU_myo,-0.6219362535397462,-0.5133568035841811,0.5876351569264648,-0.06591669811804965,-6.25,-1.0,0.6875,0.8125,0.54638671875,-0.21533203125
1969/12/31/18:00:28.357,7,1730345467,477394938,RU_myo,-0.6221175965146601,-0.5128670816749425,0.5878776306905923,-0.0658554779396957,-3.375,0.25,0.125,0.80224609375,0.52783203125,-0.224609375
1969/12/31/18:00:28.371,8,1730345467,492335009,RU_myo,-0.622134568014069,-0.5128200373250473,0.5878936681165027,-0.06591830996322912,0.1875,-0.3125,0.3125,0.7880859375,0.53271484375,-0.21826171875
1969/12/31/18:00:28.394,9,1730345467,514900421,RU_myo,-0.622134568014069,-0.5128200373250473,0.5878936681165027,-0.06591830996322912,0.4375,-0.1875,-0.0625,0.7919921875,0.5478515625,-0.2197265625
1969/12/31/18:00:28.414,10,1730345467,534447072,RU_myo,-0.6223102002435871,-0.512630774013916,0.5878866073701677,-0.06579544878997517,-2.1875,0.5625,-0.3125,0.8046875,0.55908203125,-0.2216796875
1969/12/31/18:00:28.438,11,1730345467,558425144,RU_myo,-0.623025786027335,-0.5120676278183133,0.5876876267297423,-0.06518334046602604,-6.1875,1.9375,-1.5625,0.8291015625,0.5771484375,-0.22998046875
1969/12/31/18:00:28.454,12,1730345467,574847433,RU_myo,-0.624055910946908,-0.5115122337062139,0.5871923637379172,-0.06414501343816141,-9.0625,3.625,-3.25,0.81494140625,0.58349609375,-0.24169921875
1969/12/31/18:00:28.475,13,1730345467,596109495,RU_myo,-0.6253183061019975,-0.5108139486351992,0.5866212044847533,-0.06262338526702288,-11.8125,3.1875,-3.6875,0.79443359375,0.591796875,-0.232421875
1969/12/31/18:00:28.492,14,1730345467,612473464,RU_myo,-0.6271849001073767,-0.509572472849016,0.5859259479399394,-0.06054568128712706,-17.25,4.5,-5.4375,0.82470703125,0.595703125,-0.2373046875
1969/12/31/18:00:28.514,15,1730345467,634994919,RU_myo,-0.6296191000382493,-0.5085291141448908,0.584515521623334,-0.057615396513775424,-21.625,7.0,-11.375,0.81884765625,0.60400390625,-0.244140625
1969/12/31/18:00:28.534,16,1730345467,654520791,RU_myo,-0.6322381404973235,-0.5085247790929336,0.5820081965230695,-0.05425810473039102,-19.25,10.125,-18.875,0.828125,0.6357421875,-0.24169921875
1969/12/31/18:00:28.552,17,1730345467,672394405,RU_myo,-0.6349912260804935,-0.5093235084238483,0.5787794883622953,-0.04888773280377502,-23.1875,8.25,-26.375,0.80029296875,0.71142578125,-0.24951171875
1969/12/31/18:00:28.574,18,1730345467,694825553,RU_myo,-0.637762037839348,-0.5098312089264115,0.5758108015098488,-0.04211463356389608,-30.4375,5.125,-30.6875,0.83984375,0.73779296875,-0.2890625
1969/12/31/18:00:28.594,19,1730345467,714561189,RU_myo,-0.6407254955908308,-0.5099925929850431,0.5727956540407647,-0.03582643035928917,-29.625,4.4375,-32.75,0.94775390625,0.765625,-0.25732421875
1969/12/31/18:00:28.612,20,1730345467,733067408,RU_myo,-0.6441557992096396,-0.5115283071040354,0.5679850168130478,-0.028197837714122938,-27.125,6.3125,-41.5,0.9423828125,0.88818359375,-0.20947265625
1969/12/31/18:00:28.634,21,1730345467,754978015,RU_myo,-0.6492202260854217,-0.5118323602474708,0.5621855318673329,-0.0220943613653213,-29.8125,16.375,-41.6875,0.9912109375,0.84130859375,-0.13818359375
1969/12/31/18:00:28.654,22,1730345467,774521867,RU_myo,-0.6590398865862318,-0.5074326372548555,0.5547946442923547,-0.01953072455154604,-44.5625,39.0625,-33.9375,1.13232421875,0.67919921875,0.03857421875
1969/12/31/18:00:28.672,23,1730345467,792390391,RU_myo,-0.6751584334138484,-0.496939067515418,0.5449118146373927,-0.016845392119166712,-79.875,63.125,-22.1875,1.2392578125,0.796875,0.20361328125
1969/12/31/18:00:28.694,24,1730345467,814937057,RU_myo,-0.6937921133416757,-0.48639301057621304,0.5310100629957402,-0.010131916144516421,-110.875,91.3125,-34.0,1.0576171875,0.96826171875,0.1552734375
1969/12/31/18:00:28.717,25,1730345467,837501099,RU_myo,-0.7138503902295957,-0.4761240504600784,0.5135377208782335,-0.0015868767224666118,-120.25,105.5625,-52.25,0.95947265625,0.91796875,0.15087890625
1969/12/31/18:00:28.731,26,1730345467,852296703,RU_myo,-0.7314729923130864,-0.47141405028170874,0.4925922837679533,0.008300402749652044,-93.6875,107.8125,-84.5625,0.9404296875,0.890625,0.31494140625
1969/12/31/18:00:28.753,27,1730345467,874114338,RU_myo,-0.7462644245714608,-0.47527284486284166,0.4656904849497216,0.018371276011778008,-50.8125,124.75,-125.75,0.92822265625,0.9384765625,0.39599609375
1969/12/31/18:00:28.775,28,1730345467,895307820,RU_myo,-0.7626372149899567,-0.47686951266238753,0.436097871236754,0.02825938619770708,-63.375,140.125,-126.6875,0.75048828125,0.78759765625,0.47314453125
1969/12/31/18:00:28.791,29,1730345467,911596410,RU_myo,-0.7854491321790842,-0.4708788604212941,0.39995711890353086,0.03710879418485377,-113.0,187.375,-120.0,0.7421875,0.84716796875,0.5498046875
1969/12/31/18:00:28.813,30,1730345467,934110486,RU_myo,-0.8155039577626497,-0.454902402305593,0.35510830224257883,0.04376291727534016,-175.375,248.625,-110.0625,0.69873046875,0.798828125,0.53125
1969/12/31/18:00:28.834,31,1730345467,955132497,RU_myo,-0.8497361045404864,-0.42849940314434787,0.3036297579608504,0.046322610310007124,-228.625,297.75,-87.875,0.64794921875,0.58447265625,0.57275390625
1969/12/31/18:00:28.851,32,1730345467,971703861,RU_myo,-0.882400161036063,-0.3970129373038864,0.24882732442551037,0.04284443996730642,-238.9375,326.0625,-60.3125,0.67578125,0.412109375,0.64501953125
1969/12/31/18:00:28.881,33,1730345468,1656000,RU_myo,-0.9083689911592265,-0.36913361946724466,0.19384397741864567,0.032103882910014994,-194.6875,337.8125,-31.8125,0.7021484375,0.28857421875,0.6328125
1969/12/31/18:00:28.894,34,1730345468,15206237,RU_myo,-0.926997332363783,-0.3472044126550505,0.14085916407239524,0.01684451008838002,-142.9375,331.25,-12.3125,0.70263671875,0.19873046875,0.599609375
1969/12/31/18:00:28.911,35,1730345468,31634794,RU_myo,-0.9384925053062294,-0.33305284525304635,0.09112111012695588,-0.002136127832848932,-85.25,316.3125,8.1875,0.5947265625,0.18408203125,0.49462890625
1969/12/31/18:00:28.933,36,1730345468,54134166,RU_myo,-0.9429409066469886,-0.32865610241385335,0.047482720088760984,-0.02435167778331058,-17.75,285.4375,33.5,0.4814453125,0.15380859375,0.43212890625
1969/12/31/18:00:28.954,37,1730345468,75211253,RU_myo,-0.9418298403429614,-0.332252569390039,0.01299959538576016,-0.04894683333042088,35.9375,236.6875,63.375,0.3662109375,0.13330078125,0.45703125
1969/12/31/18:00:28.977,38,1730345468,97726476,RU_myo,-0.935827377323244,-0.34392403777580904,-0.013366346809743065,-0.07592573256310674,85.25,194.375,92.5625,0.34619140625,0.19189453125,0.3681640625
1969/12/31/18:00:28.994,39,1730345468,114592658,RU_myo,-0.9256678388601307,-0.3615518083607447,-0.03875513138235531,-0.1044862754749485,121.5625,190.5625,104.75,0.36767578125,0.34423828125,0.22705078125
1969/12/31/18:00:29.014,40,1730345468,135207057,RU_myo,-0.912855390777294,-0.3802292628563577,-0.06744034276986761,-0.13256147013226469,131.4375,206.5625,97.125,0.35107421875,0.62255859375,0.2099609375
