time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.746,1,1730345478,866475487,RL_myo,-0.203188672719618,0.3348432137398091,0.33392767451157407,0.8573719692677904,20.8125,-2.6875,-28.6875,0.662109375,0.3837890625,0.54296875
1969/12/31/18:00:39.764,2,1730345478,884411911,RL_myo,-0.2001406133989058,0.3332014664667968,0.337351988489098,0.8573879830480116,11.9375,-2.0625,-23.25,0.62890625,0.42578125,0.49560546875
1969/12/31/18:00:39.783,3,1730345478,903963807,RL_myo,-0.1972132324006178,0.33314448234062893,0.33863788714287457,0.8575815274616776,-1.5,-6.0,-15.125,0.61767578125,0.43212890625,0.470703125
1969/12/31/18:00:39.806,4,1730345478,926451674,RL_myo,-0.19452559911739994,0.33423978059833137,0.33820719946956795,0.8579390716015606,-9.5625,-9.5625,-10.0625,0.62890625,0.41455078125,0.49365234375
1969/12/31/18:00:39.825,5,1730345478,945366335,RL_myo,-0.1923328220822401,0.33528536708909706,0.337910029529445,0.8581425406709658,-5.75,-10.75,-9.0,0.6455078125,0.4052734375,0.537109375
1969/12/31/18:00:39.843,6,1730345478,963896402,RL_myo,-0.19086315228165918,0.3357653344104276,0.3389392659482102,0.8578770723756699,3.0625,-8.1875,-8.0,0.66357421875,0.42724609375,0.54345703125
1969/12/31/18:00:39.866,7,1730345478,986636838,RL_myo,-0.19032021649999842,0.335471427159715,0.34023248453206906,0.8576007189945407,5.875,-2.5625,-4.25,0.658203125,0.44873046875,0.5263671875
1969/12/31/18:00:39.884,8,1730345479,4407388,RL_myo,-0.19062229146057572,0.3352217818448549,0.3409593724299635,0.8573425250897364,4.4375,0.4375,0.375,0.65771484375,0.4404296875,0.51025390625
1969/12/31/18:00:39.903,9,1730345479,24041597,RL_myo,-0.1914713370220303,0.3348459531089762,0.34198721751177424,0.8568906918878813,9.8125,0.5,0.5625,0.669921875,0.40478515625,0.5322265625
1969/12/31/18:00:39.927,10,1730345479,47918872,RL_myo,-0.1919052415067346,0.33406405431499947,0.34486787993417634,0.8559437664277796,20.25,-1.5,-6.1875,0.6865234375,0.40185546875,0.54833984375
1969/12/31/18:00:39.943,11,1730345479,64255367,RL_myo,-0.1912924644302704,0.3325339330619378,0.3506011217892384,0.854346083162251,34.0625,-4.125,-17.9375,0.71044921875,0.43115234375,0.5634765625
1969/12/31/18:00:39.963,12,1730345479,83885043,RL_myo,-0.18885224529184308,0.329667413322962,0.3596982163881161,0.8522155943001658,50.375,-6.3125,-35.4375,0.767578125,0.478515625,0.6005859375
1969/12/31/18:00:39.986,13,1730345479,106396694,RL_myo,-0.18390499620554157,0.32459567534718553,0.3728760776036022,0.8495763830683483,68.8125,-4.5,-60.625,0.8505859375,0.55712890625,0.62841796875
1969/12/31/18:00:40.003,14,1730345479,124281852,RL_myo,-0.17591103293870614,0.31422276112715447,0.3920459974203017,0.8465336973722816,96.4375,9.75,-97.125,0.91943359375,0.68115234375,0.63037109375
1969/12/31/18:00:40.023,15,1730345479,143974342,RL_myo,-0.16565906344996864,0.29652606125274417,0.41549051028148,0.8437991500119258,118.6875,34.5625,-128.25,0.8583984375,0.8779296875,0.61962890625
1969/12/31/18:00:40.046,16,1730345479,167121371,RL_myo,-0.15289501807884565,0.2728916669982111,0.4355524347347874,0.8440659501047331,94.4375,65.25,-148.75,0.69775390625,1.1201171875,0.58251953125
1969/12/31/18:00:40.063,17,1730345479,184360719,RL_myo,-0.1344016406277071,0.24725751416114508,0.4467237092435006,0.8492572332851575,31.6875,74.3125,-169.625,0.4912109375,1.2509765625,0.61669921875
1969/12/31/18:00:40.083,18,1730345479,203944853,RL_myo,-0.11725125598366423,0.2227224534536131,0.45044990586124,0.8565872600076752,-9.375,82.75,-153.25,0.482421875,1.1845703125,0.5361328125
1969/12/31/18:00:40.106,19,1730345479,226393518,RL_myo,-0.10089441527404794,0.19666170962672866,0.446303668774252,0.8671548444031453,-54.625,102.5625,-147.0,0.43408203125,1.06103515625,0.4912109375
1969/12/31/18:00:40.123,20,1730345479,244351204,RL_myo,-0.08661270125919034,0.16779303436329404,0.4409984260730445,0.8774190138131508,-54.0,122.0,-143.9375,0.38330078125,0.8876953125,0.48876953125
1969/12/31/18:00:40.143,21,1730345479,264076155,RL_myo,-0.07745459418207488,0.13635426588081584,0.4422663431389398,0.8830678239765638,-1.125,139.6875,-129.75,0.2822265625,0.6728515625,0.5224609375
1969/12/31/18:00:40.166,22,1730345479,287240820,RL_myo,-0.07001147765982044,0.10126333168059469,0.45498304662275635,0.8819492944261077,78.8125,150.75,-134.9375,0.09423828125,0.595703125,0.56298828125
1969/12/31/18:00:40.184,23,1730345479,304321927,RL_myo,-0.06097806757599192,0.06512872683041379,0.4769595796184193,0.8743852032293136,141.1875,143.9375,-146.875,-0.072265625,0.68212890625,0.5078125
1969/12/31/18:00:40.203,24,1730345479,323960702,RL_myo,-0.05145482206030248,0.028504628590938625,0.502584821879633,0.8625244253073955,167.5625,142.125,-149.4375,-0.1591796875,0.9130859375,0.3603515625
1969/12/31/18:00:40.226,25,1730345479,346358097,RL_myo,-0.041321933382345265,-0.008178935115560216,0.5243063630049422,0.8504871783598211,149.4375,140.1875,-149.1875,-0.39697265625,1.0009765625,0.3759765625
1969/12/31/18:00:40.244,26,1730345479,364398418,RL_myo,-0.03619542010896049,-0.04712118773038364,0.5414053564358846,0.8386594811081233,127.4375,166.875,-130.0,-0.6064453125,1.005859375,0.39013671875
1969/12/31/18:00:40.263,27,1730345479,383979745,RL_myo,-0.030397041713884205,-0.08728467801376388,0.5558141804149188,0.8261525293120938,120.1875,173.0,-139.4375,-0.5263671875,0.99462890625,0.51611328125
1969/12/31/18:00:40.286,28,1730345479,406496849,RL_myo,-0.02362156632963076,-0.1302543218279898,0.5689928716403565,0.8116174870416026,123.125,185.0,-152.9375,-0.60986328125,0.82958984375,0.48876953125
1969/12/31/18:00:40.303,29,1730345479,424226362,RL_myo,-0.014526456883835127,-0.1741954115397708,0.5801427423565246,0.7955371387559119,119.8125,183.75,-168.6875,-0.65576171875,0.80078125,0.3876953125
1969/12/31/18:00:40.324,30,1730345479,444706911,RL_myo,-0.006286820649003643,-0.21570508906387253,0.5917546232241778,0.7766970170735082,129.125,179.125,-157.0625,-0.626953125,0.7900390625,0.28564453125
1969/12/31/18:00:40.346,31,1730345479,466537049,RL_myo,-0.001220762050880692,-0.25214840160940694,0.6037278722630463,0.7562620905205888,133.3125,169.9375,-125.8125,-0.638671875,0.7763671875,0.294921875
1969/12/31/18:00:40.363,32,1730345479,484349684,RL_myo,0.0007934974837791553,-0.28230198942143025,0.6139228993731342,0.7371591624308352,117.625,152.6875,-93.25,-0.66259765625,0.72216796875,0.3349609375
1969/12/31/18:00:40.384,33,1730345479,505350960,RL_myo,-0.0009155454631276539,-0.30621943923409595,0.6217164058278855,0.7209004976667146,91.6875,135.125,-59.6875,-0.64306640625,0.66259765625,0.29833984375
1969/12/31/18:00:40.407,34,1730345479,527900792,RL_myo,-0.006714242398021157,-0.323565445017365,0.6272933556769402,0.7083525729912321,61.625,116.0625,-22.9375,-0.64306640625,0.603515625,0.25830078125
1969/12/31/18:00:40.438,35,1730345479,558540156,RL_myo,-0.01416049531725549,-0.3347858483411481,0.6301420416178692,0.7004562252621724,40.25,93.9375,18.6875,-0.64794921875,0.54931640625,0.19970703125
1969/12/31/18:00:40.445,36,1730345479,566022700,RL_myo,-0.023988043741215267,-0.33857933494280174,0.6347370658139887,0.6941883497934892,31.0,67.1875,57.125,-0.60009765625,0.4970703125,0.1142578125
1969/12/31/18:00:40.466,37,1730345479,586467103,RL_myo,-0.03552467703548006,-0.33479871742200706,0.642068862089716,0.6887636695332594,34.5,41.25,87.1875,-0.44677734375,0.54541015625,0.10546875
1969/12/31/18:00:40.483,38,1730345479,604416794,RL_myo,-0.047183256713798104,-0.3258269396355165,0.6501889398646538,0.6847370941984309,36.5,19.6875,97.125,-0.322265625,0.70361328125,0.1728515625
1969/12/31/18:00:40.504,39,1730345479,625314766,RL_myo,-0.05560444442499988,-0.31678053410071283,0.6569381288103993,0.681902143925465,28.875,2.75,71.9375,-0.1904296875,0.81103515625,0.09716796875
