time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.065,1,1730345457,185920736,RL_myo,-0.08405011149381894,0.1574795117313383,0.406089609127362,0.8962293297485429,-35.75,-209.0625,143.0625,0.02099609375,0.83935546875,0.611328125
1969/12/31/18:00:18.079,2,1730345457,200346597,RL_myo,-0.09381337322029384,0.1944018176360676,0.39924090711382043,0.8910744538991996,-35.25,-171.5,150.25,0.11572265625,0.95556640625,0.58154296875
1969/12/31/18:00:18.102,3,1730345457,223408207,RL_myo,-0.10559256882538844,0.22803111972927817,0.39423260233710056,0.8839868059526594,-16.6875,-153.125,151.9375,0.16943359375,0.865234375,0.5947265625
1969/12/31/18:00:18.125,4,1730345457,245786017,RL_myo,-0.11682414599315691,0.25885642798170244,0.38666717077672363,0.8774018279266618,-31.875,-136.3125,145.875,0.6396484375,1.3046875,0.78662109375
1969/12/31/18:00:18.140,5,1730345457,260335169,RL_myo,-0.12469828460518424,0.28412653687573797,0.37098197446417513,0.8752684293873431,-87.875,-100.375,126.75,0.6455078125,1.29296875,0.4228515625
1969/12/31/18:00:18.162,6,1730345457,283230648,RL_myo,-0.13159647036876018,0.3079943364938608,0.33588839352471583,0.8803413228796977,-196.75,-71.6875,143.0625,0.69873046875,0.92626953125,0.62841796875
1969/12/31/18:00:18.185,7,1730345457,305916026,RL_myo,-0.1388641679278588,0.329367494566473,0.299946602724175,0.8844579311097468,-190.0,-61.4375,136.75,0.7431640625,0.35888671875,0.84912109375
1969/12/31/18:00:18.206,8,1730345457,326955883,RL_myo,-0.14954020457057524,0.3429658814212499,0.28009795868341625,0.8840572746939639,-85.6875,-39.125,111.9375,0.7939453125,0.1865234375,1.00830078125
1969/12/31/18:00:18.222,9,1730345457,343265912,RL_myo,-0.16309474241457744,0.34621009692196225,0.28248595355339234,0.8796251246019743,66.9375,-29.5,61.0,0.51904296875,0.04443359375,0.939453125
1969/12/31/18:00:18.245,10,1730345457,365957122,RL_myo,-0.18945699449099468,0.3408883099974888,0.3205021514407903,0.8632378457107402,280.9375,-1.6875,59.8125,0.73779296875,0.1103515625,0.8525390625
1969/12/31/18:00:18.266,11,1730345457,387051788,RL_myo,-0.20435484745789337,0.3314967671875206,0.3673260071689374,0.8446422876709464,307.3125,-14.75,-16.0,0.46435546875,0.2158203125,0.44677734375
1969/12/31/18:00:18.282,12,1730345457,403277778,RL_myo,-0.21680525344891255,0.3206911040598498,0.40943965093899365,0.8261427661686462,278.8125,-4.9375,-21.0,0.7314453125,0.54150390625,0.40673828125
1969/12/31/18:00:18.321,13,1730345457,441613965,RL_myo,-0.2268750297711346,0.3088479017061988,0.44306856096547376,0.8104510748725114,225.8125,12.0,-20.375,1.03564453125,1.0009765625,0.35986328125
1969/12/31/18:00:18.326,14,1730345457,446891639,RL_myo,-0.2362132084531964,0.2975553982453055,0.4604631639718123,0.802270390674112,129.25,40.3125,-1.75,0.97607421875,1.150390625,0.43994140625
1969/12/31/18:00:18.342,15,1730345457,463452078,RL_myo,-0.2418303593759202,0.28565524530017833,0.46547155996990597,0.80203203488127,46.5625,57.4375,-1.6875,1.03662109375,1.17529296875,0.70849609375
1969/12/31/18:00:18.365,16,1730345457,485841225,RL_myo,-0.2362780301556995,0.272412515780131,0.4594939320620269,0.811683090935286,-38.75,65.5625,-65.875,1.13525390625,1.0322265625,0.83837890625
1969/12/31/18:00:18.386,17,1730345457,507015892,RL_myo,-0.2246851044743979,0.25184752541737726,0.4526052838026787,0.8253713617774541,-56.8125,93.875,-115.9375,0.91650390625,0.9384765625,0.83544921875
1969/12/31/18:00:18.402,18,1730345457,523421563,RL_myo,-0.20954357807347587,0.2218732613740416,0.4483854134948307,0.8401275294504288,-39.5625,128.6875,-163.75,0.86376953125,0.8837890625,0.8447265625
1969/12/31/18:00:18.433,19,1730345457,553462659,RL_myo,-0.1922718858590372,0.18201738527988853,0.44613181388688977,0.8549079470925952,-22.3125,170.0,-202.75,0.7451171875,0.81787109375,0.70703125
1969/12/31/18:00:18.446,20,1730345457,567015042,RL_myo,-0.17725627998006693,0.13538375654124946,0.44167577201644775,0.8690074580152248,-23.0,210.875,-204.25,0.47607421875,0.79833984375,0.548828125
1969/12/31/18:00:18.463,21,1730345457,583565146,RL_myo,-0.16351582029437522,0.08825825910625852,0.43695772955857864,0.8800801093036941,-16.6875,212.375,-192.875,0.08544921875,0.7060546875,0.4052734375
1969/12/31/18:00:18.485,22,1730345457,606009930,RL_myo,-0.14758847137460956,0.04095610599353309,0.4397135433344447,0.8849814915055682,34.75,197.8125,-202.75,-0.01171875,0.6455078125,0.26708984375
1969/12/31/18:00:18.506,23,1730345457,627071453,RL_myo,-0.13129402615862004,-0.008789558236560338,0.4581557230807076,0.8790779008537638,142.0625,192.3125,-203.5,-0.19873046875,0.72021484375,0.18359375
1969/12/31/18:00:18.538,24,1730345457,658487478,RL_myo,-0.11108968435777947,-0.05902402460108393,0.4815310548892979,0.8673540740242012,182.5625,178.9375,-216.6875,-0.4833984375,0.76318359375,0.11376953125
1969/12/31/18:00:18.545,25,1730345457,666394511,RL_myo,-0.09045737892082319,-0.10779199134559632,0.5022764987445708,0.853180325610841,176.1875,172.6875,-214.3125,-0.5615234375,0.904296875,0.20654296875
1969/12/31/18:00:18.566,26,1730345457,687010907,RL_myo,-0.07513570289971337,-0.15570363777186744,0.517710017867887,0.8379065226704022,153.125,188.1875,-188.6875,-0.63134765625,0.8564453125,0.3564453125
1969/12/31/18:00:18.583,27,1730345457,703564752,RL_myo,-0.0654928370195899,-0.20368089201712164,0.5294970746923974,0.8208883178718216,138.75,209.75,-163.875,-0.70166015625,0.7734375,0.435546875
1969/12/31/18:00:18.605,28,1730345457,726017404,RL_myo,-0.05951025734565654,-0.2515910572090218,0.5407193536668423,0.8004892565008057,143.125,225.4375,-145.25,-0.7705078125,0.693359375,0.42724609375
1969/12/31/18:00:18.627,29,1730345457,747383693,RL_myo,-0.05640019267695227,-0.29481918899315956,0.5523434453828366,0.7777000594123905,147.5625,217.0625,-116.0,-0.8359375,0.701171875,0.4208984375
1969/12/31/18:00:18.642,30,1730345457,763470089,RL_myo,-0.055177526827788585,-0.3292340483507651,0.5638606115432644,0.7553949911733535,139.4375,184.25,-80.5,-0.80810546875,0.6689453125,0.365234375
1969/12/31/18:00:18.665,31,1730345457,786012571,RL_myo,-0.056215595863880224,-0.3538347548565838,0.5752790347633779,0.7353195259198317,124.0,145.375,-40.875,-0.72265625,0.58935546875,0.322265625
1969/12/31/18:00:18.686,32,1730345457,807028447,RL_myo,-0.05987625794245264,-0.368718118481505,0.5869826428466535,0.7182709515461597,106.8125,106.9375,1.3125,-0.66845703125,0.5556640625,0.25634765625
1969/12/31/18:00:18.709,33,1730345457,829513558,RL_myo,-0.06488382934661854,-0.3742264889220304,0.5979322599054331,0.7058481679814647,91.875,68.625,48.9375,-0.595703125,0.5654296875,0.2197265625
1969/12/31/18:00:18.725,34,1730345457,846033848,RL_myo,-0.0728794279144144,-0.3707450964423393,0.6095259356393151,0.6969324186991488,71.0,34.125,86.8125,-0.517578125,0.60986328125,0.1796875
1969/12/31/18:00:18.746,35,1730345457,866978211,RL_myo,-0.08142270853897242,-0.3606647561894963,0.6239152373953344,0.6884918683055539,68.1875,2.9375,104.0625,-0.3251953125,0.66748046875,0.19140625
1969/12/31/18:00:18.762,36,1730345457,882738967,RL_myo,-0.08856434928884976,-0.34827579396428443,0.6404587988200555,0.6787288518897376,81.75,-10.0625,109.3125,-0.1494140625,0.68310546875,0.07958984375
1969/12/31/18:00:18.793,37,1730345457,913456582,RL_myo,-0.0943622146721,-0.33362475122748936,0.6574836846363914,0.6689585205732316,84.5,-24.5625,111.9375,-0.029296875,0.65283203125,0.0419921875
1969/12/31/18:00:18.806,38,1730345457,927007807,RL_myo,-0.09924681847398814,-0.31653997577251075,0.6750736853150731,0.6589598107288905,87.25,-37.8125,118.5625,0.07080078125,0.541015625,-0.02294921875
1969/12/31/18:00:18.822,39,1730345457,942898456,RL_myo,-0.1062052785568008,-0.29511639185179994,0.6936303365054508,0.6484625743606044,85.9375,-46.0625,144.625,0.1494140625,0.39453125,-0.04638671875
1969/12/31/18:00:18.845,40,1730345457,966001939,RL_myo,-0.1159699675262963,-0.27027106116128424,0.7138256685368607,0.6355764588691176,94.8125,-44.875,170.9375,0.27734375,0.46484375,-0.07763671875
1969/12/31/18:00:18.866,41,1730345457,986934107,RL_myo,-0.12256259278201286,-0.24872637728421432,0.7342158508838807,0.6197101616114424,114.5625,-42.125,146.25,0.37841796875,0.6708984375,-0.166015625
1969/12/31/18:00:18.882,42,1730345458,2894086,RL_myo,-0.1268363969121267,-0.23084468388915455,0.75344970331246,0.6024423664690522,120.625,-36.4375,122.8125,0.37109375,0.6328125,-0.2509765625
1969/12/31/18:00:18.905,43,1730345458,25961563,RL_myo,-0.133488924062139,-0.21338695862882393,0.7705368895109477,0.5855933870380253,107.25,-23.6875,125.9375,0.41357421875,0.67529296875,-0.373046875
1969/12/31/18:00:18.928,44,1730345458,48770066,RL_myo,-0.1414850141729306,-0.19794473725746936,0.7851258573366723,0.569541271461439,95.25,-10.4375,118.125,0.41943359375,0.79833984375,-0.453125
1969/12/31/18:00:18.942,45,1730345458,62697000,RL_myo,-0.1506957766416748,-0.1846923532270992,0.7966307317647386,0.5554808680501752,72.3125,-2.9375,90.6875,0.38330078125,0.8662109375,-0.4248046875
1969/12/31/18:00:18.965,46,1730345458,85944878,RL_myo,-0.15857127854542305,-0.17584443937234942,0.8041480349637985,0.5452337302718491,44.9375,6.375,65.3125,0.318359375,0.8896484375,-0.48876953125
1969/12/31/18:00:18.988,47,1730345458,108848488,RL_myo,-0.16577627118836918,-0.16998781857864806,0.8100819849823401,0.5360872569394133,35.0625,15.125,51.9375,0.26318359375,0.91162109375,-0.5615234375
1969/12/31/18:00:19.002,48,1730345458,122741539,RL_myo,-0.17298268895358782,-0.16462043475928945,0.8137633059736178,0.5298739318299561,20.6875,16.5625,47.6875,0.24267578125,0.93994140625,-0.501953125
1969/12/31/18:00:19.025,49,1730345458,146015561,RL_myo,-0.1791416355186602,-0.15930482749700275,0.8129429108937087,0.5307109099948042,-21.625,12.5,40.5,0.15625,0.998046875,-0.466796875
1969/12/31/18:00:19.047,50,1730345458,168391475,RL_myo,-0.18298819517087805,-0.15460610352496135,0.813070629710229,0.530592521888073,-21.125,6.875,37.0625,0.0888671875,0.97607421875,-0.60107421875
1969/12/31/18:00:19.069,51,1730345458,189527382,RL_myo,-0.18646871716743837,-0.1509450532095172,0.8142365587605983,0.528643390961435,-0.4375,6.5625,31.0625,0.1591796875,1.02587890625,-0.51220703125
1969/12/31/18:00:19.076,52,1730345458,196475726,RL_myo,-0.18854408812386694,-0.15057891401799278,0.8144201255541459,0.5277281275231316,2.75,7.8125,5.75,0.22265625,1.05224609375,-0.42578125
1969/12/31/18:00:19.091,53,1730345458,211519907,RL_myo,-0.18635020879909708,-0.15326740068605724,0.8144962942073866,0.5276158548507681,-0.1875,0.5625,-15.1875,0.1044921875,1.078125,-0.5283203125
1969/12/31/18:00:19.113,54,1730345458,233747036,RL_myo,-0.1842675578443192,-0.15417683044542904,0.8148910780985443,0.5274727508746626,-0.1875,-4.125,-3.1875,0.04833984375,1.025390625,-0.49365234375
1969/12/31/18:00:19.136,55,1730345458,256390604,RL_myo,-0.18463501686336192,-0.15088190468966303,0.8137979106906461,0.5299787938593625,-22.0,-6.0625,19.375,0.04736328125,0.97998046875,-0.44482421875
1969/12/31/18:00:19.151,56,1730345458,271332196,RL_myo,-0.18615878277292333,-0.14575317156122652,0.8129950775525701,0.5321089403981462,-19.4375,-9.5,25.875,0.142578125,0.91748046875,-0.3642578125
1969/12/31/18:00:19.173,57,1730345458,293843572,RL_myo,-0.18610696667863805,-0.14307469002778864,0.8124249676919227,0.5337223078511023,-11.5625,-9.375,9.5625,0.16162109375,0.939453125,-0.361328125
1969/12/31/18:00:19.196,58,1730345458,316342629,RL_myo,-0.18415248057622213,-0.14203606970529298,0.8152882608739143,0.5303005473139603,18.6875,-10.0,8.5625,0.095703125,0.93505859375,-0.47705078125
1969/12/31/18:00:19.211,59,1730345458,331355437,RL_myo,-0.18206681912831713,-0.14086832670068922,0.8201856907295761,0.5237396496614446,42.8125,-11.125,13.375,0.1083984375,0.98876953125,-0.46875
1969/12/31/18:00:19.233,60,1730345458,353715528,RL_myo,-0.1795057550290323,-0.13922224659001112,0.8266053860449454,0.5148964805933072,54.0,-14.3125,17.375,0.1201171875,0.9580078125,-0.54150390625
1969/12/31/18:00:19.256,61,1730345458,376385636,RL_myo,-0.1790215946771681,-0.13690604734431916,0.8324229485875276,0.5062410863458685,56.9375,-6.8125,26.5,0.1103515625,0.93896484375,-0.431640625
1969/12/31/18:00:19.271,62,1730345458,391343376,RL_myo,-0.17871797056656222,-0.1350150788569794,0.8371301114482244,0.4990430762814934,42.875,-3.875,22.25,0.134765625,0.98095703125,-0.53857421875
1969/12/31/18:00:19.293,63,1730345458,413909714,RL_myo,-0.17785819782782708,-0.13427866685697307,0.8410117048282872,0.492985814638078,36.4375,-3.1875,14.0,0.1240234375,0.96875,-0.5556640625
1969/12/31/18:00:19.316,64,1730345458,436721498,RL_myo,-0.17689044309395313,-0.13300354572178189,0.845021150515075,0.4867844319096881,32.4375,-4.125,16.625,0.09619140625,0.81103515625,-0.56640625
1969/12/31/18:00:19.331,65,1730345458,451317868,RL_myo,-0.17578582420929423,-0.13074070675566257,0.8489600794885671,0.48090851005035734,27.875,-7.0625,20.125,0.10546875,0.8037109375,-0.611328125
1969/12/31/18:00:19.353,66,1730345458,473852688,RL_myo,-0.1745663861103228,-0.1289715992486406,0.8528727668250142,0.4748693999784306,33.0,-8.8125,15.0,0.15283203125,0.81005859375,-0.568359375
1969/12/31/18:00:19.376,67,1730345458,496453937,RL_myo,-0.17419612926796518,-0.12701546776686598,0.8554775570496846,0.4708300424572822,21.5625,-7.0,12.8125,0.20458984375,0.8330078125,-0.5419921875
1969/12/31/18:00:19.391,68,1730345458,511497197,RL_myo,-0.17547801050817513,-0.12494034348182069,0.8567599420880885,0.4685720649291341,11.0,-1.5625,12.1875,0.271484375,0.8994140625,-0.5390625
1969/12/31/18:00:19.413,69,1730345458,533743932,RL_myo,-0.17737923626063826,-0.1240311796564408,0.8566208539854774,0.46835198892907,-5.1875,5.875,6.5625,0.240234375,0.85498046875,-0.56201171875
1969/12/31/18:00:19.430,70,1730345458,550378051,RL_myo,-0.17878137333705524,-0.12323646048737266,0.8562461950058761,0.4687136107392445,-5.875,7.125,9.75,0.1484375,0.8837890625,-0.53955078125
1969/12/31/18:00:19.451,71,1730345458,571320837,RL_myo,-0.17968850375586728,-0.1230475623545613,0.8559618127283569,0.4689357249851659,-4.5,5.9375,5.6875,0.14990234375,0.85546875,-0.5322265625
1969/12/31/18:00:19.474,72,1730345458,594155527,RL_myo,-0.17914153541169664,-0.1235374676910644,0.8556678653957668,0.46955224256292416,-3.0625,2.25,1.6875,0.09228515625,0.88720703125,-0.52001953125
1969/12/31/18:00:19.491,73,1730345458,611643643,RL_myo,-0.17774286620352245,-0.12354105810299774,0.8554485816766371,0.47048146040410405,-3.75,-2.6875,3.1875,0.0751953125,0.9423828125,-0.53759765625
1969/12/31/18:00:19.511,74,1730345458,631434716,RL_myo,-0.17762220490232758,-0.12250438668005893,0.855150202983371,0.4713397478542177,-5.0625,-2.3125,6.1875,0.16357421875,0.93603515625,-0.52783203125
1969/12/31/18:00:19.533,75,1730345458,653888662,RL_myo,-0.17822558359448407,-0.12115677514899004,0.8543841503957493,0.4728471219542699,-11.625,0.0625,7.5625,0.17626953125,0.91357421875,-0.53369140625
1969/12/31/18:00:19.550,76,1730345458,670522560,RL_myo,-0.17864868078927504,-0.11956705352449258,0.8541201363051297,0.4735685392019081,-8.375,-0.125,11.6875,0.142578125,0.88525390625,-0.541015625
1969/12/31/18:00:19.571,77,1730345458,691450637,RL_myo,-0.17901728601354577,-0.11718826769383153,0.854436749711431,0.4734528085942975,-0.25,-2.75,17.25,0.14306640625,0.939453125,-0.5205078125
1969/12/31/18:00:19.593,78,1730345458,713861791,RL_myo,-0.1789004403949989,-0.11566575726664036,0.8561097157899197,0.47084203248277773,17.875,-3.25,13.875,0.17041015625,0.94775390625,-0.51611328125
1969/12/31/18:00:19.609,79,1730345458,730300572,RL_myo,-0.1795702843337086,-0.11377260706935176,0.8587268287868616,0.4662601638426921,26.4375,0.75,21.1875,0.15625,0.92236328125,-0.55859375
1969/12/31/18:00:19.631,80,1730345458,751431334,RL_myo,-0.1805514997342419,-0.11102879581358553,0.8618007521121573,0.46083969675237535,30.3125,0.75,27.8125,0.1630859375,0.92578125,-0.58447265625
1969/12/31/18:00:19.653,81,1730345458,773809209,RL_myo,-0.18146153803936024,-0.10907223964895284,0.8644600616385668,0.45594271414531484,24.0,1.1875,19.375,0.2119140625,0.8671875,-0.62060546875
1969/12/31/18:00:19.669,82,1730345458,790261160,RL_myo,-0.18195648589843677,-0.10785545474087144,0.8669942722916457,0.4511983709363451,20.8125,1.375,13.5625,0.2255859375,0.8271484375,-0.6650390625
1969/12/31/18:00:19.691,83,1730345458,811501495,RL_myo,-0.18157884373868569,-0.10760453832312701,0.8690149839164392,0.4475079268208549,12.1875,0.9375,6.0625,0.21826171875,0.8486328125,-0.75146484375
1969/12/31/18:00:19.713,84,1730345458,834021811,RL_myo,-0.1797483623957067,-0.10809315782777473,0.8700553161123258,0.4461055282683261,1.3125,-5.1875,-4.5,0.2333984375,0.923828125,-0.78173828125
1969/12/31/18:00:19.732,85,1730345458,852130010,RL_myo,-0.17658231192743848,-0.1096848995968223,0.8703377759327152,0.44643035929391117,-6.8125,-10.125,-17.0,0.24560546875,0.9208984375,-0.76953125
1969/12/31/18:00:19.758,86,1730345458,878961836,RL_myo,-0.17243015067033007,-0.11175915252296438,0.8698414432576546,0.4485015034072869,-13.25,-13.4375,-21.6875,0.2119140625,0.97119140625,-0.7490234375
1969/12/31/18:00:19.773,87,1730345458,893834300,RL_myo,-0.1660263049170935,-0.11432620187857209,0.8699900455821079,0.44998011759147544,-7.25,-21.0625,-25.0625,0.11328125,0.9404296875,-0.7373046875
1969/12/31/18:00:19.789,88,1730345458,910302044,RL_myo,-0.15753433985820053,-0.11676218215758916,0.8704977741408972,0.45142347058940374,-3.5,-31.375,-27.25,0.06591796875,0.96142578125,-0.72509765625
1969/12/31/18:00:19.811,89,1730345458,931405379,RL_myo,-0.14759012205383162,-0.11932948247115005,0.8714409315808743,0.4522923095198066,3.4375,-39.6875,-32.5625,0.068359375,0.95849609375,-0.7001953125
1969/12/31/18:00:19.833,90,1730345458,954113365,RL_myo,-0.13739361567880648,-0.12176822002630783,0.8724586150656862,0.4528923271153905,6.875,-43.0,-34.625,0.08056640625,0.939453125,-0.65966796875
1969/12/31/18:00:19.851,91,1730345458,971815371,RL_myo,-0.12689542281600935,-0.1237825480860351,0.8739853580098307,0.4524654975156697,12.9375,-45.125,-31.875,0.04443359375,0.88916015625,-0.638671875
1969/12/31/18:00:19.870,92,1730345458,991363895,RL_myo,-0.11609241399329549,-0.12604144842069148,0.8756981406739277,0.4514298075154645,18.0625,-45.5625,-33.0625,0.02197265625,0.88232421875,-0.62255859375
1969/12/31/18:00:19.893,93,1730345459,13897906,RL_myo,-0.10425184887679208,-0.12915510083330914,0.8770461454980242,0.4508221052716547,19.3125,-48.0625,-38.625,-0.03271484375,0.88232421875,-0.5810546875
1969/12/31/18:00:19.911,94,1730345459,32071644,RL_myo,-0.09283810448648225,-0.1319021326727733,0.8773536580464799,0.4519219760801542,7.375,-48.125,-39.0625,-0.0380859375,0.8701171875,-0.57177734375
1969/12/31/18:00:19.931,95,1730345459,51375661,RL_myo,-0.08239918822456864,-0.133608757795245,0.8768494355808542,0.4544162639495656,-1.625,-46.3125,-32.6875,-0.05712890625,0.81787109375,-0.51318359375
1969/12/31/18:00:19.953,96,1730345459,73874533,RL_myo,-0.07159556292985661,-0.13550055388259308,0.8761758788219025,0.45697866978332174,-3.6875,-45.25,-31.0625,-0.1416015625,0.7548828125,-0.4921875
