time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.066,1,1730345457,186568245,RU_myo,-0.6815303543200394,-0.40936988056819845,0.6063337399082278,0.017090139639048093,-41.8125,-131.25,4.75,0.9736328125,0.5595703125,0.37109375
1969/12/31/18:00:18.096,2,1730345457,216571671,RU_myo,-0.675346387178982,-0.40685576294036097,0.6146781260984662,0.02337620120104384,2.625,-96.375,-2.0,0.9052734375,0.55126953125,0.376953125
1969/12/31/18:00:18.103,3,1730345457,224251243,RU_myo,-0.669084000730624,-0.4087625937687456,0.6202546629652073,0.022888752077539137,40.25,-66.125,-2.8125,1.00048828125,0.53076171875,0.2919921875
1969/12/31/18:00:18.126,4,1730345457,246672502,RU_myo,-0.6635557412724666,-0.41386786990145297,0.6229074591084248,0.019835873428398793,58.1875,-44.25,-8.5625,0.974609375,0.55908203125,0.2431640625
1969/12/31/18:00:18.147,5,1730345457,267489538,RU_myo,-0.6590018320122037,-0.4231601094137824,0.6215869831631271,0.016784801685964253,65.6875,-13.5625,-17.4375,0.82568359375,0.736328125,0.052734375
1969/12/31/18:00:18.163,6,1730345457,284083702,RU_myo,-0.6544139598628493,-0.4337125162083014,0.6191969429965125,0.015197638127760631,61.625,-6.3125,-24.1875,0.7275390625,0.779296875,-0.06396484375
1969/12/31/18:00:18.186,7,1730345457,306639769,RU_myo,-0.6514770916694165,-0.4425576533347329,0.6160773621239545,0.013000245505488636,52.5,1.6875,-30.25,0.8720703125,0.66796875,-0.06787109375
1969/12/31/18:00:18.207,8,1730345457,327779107,RU_myo,-0.6494732419205276,-0.4511705858731829,0.6119977630614726,0.009399387205691312,50.75,14.1875,-34.5625,0.9482421875,0.591796875,-0.12060546875
1969/12/31/18:00:18.223,9,1730345457,344138644,RU_myo,-0.6469748772247608,-0.46075597624242637,0.607546030933516,0.003906263409658934,59.125,22.9375,-33.5,0.91845703125,0.55029296875,-0.1982421875
1969/12/31/18:00:18.246,10,1730345457,366721134,RU_myo,-0.6448801629344489,-0.46940879548824976,0.6031332358620315,-0.0039061452231501734,63.0,29.375,-23.3125,0.90087890625,0.50537109375,-0.1796875
