time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.227,1,1730345467,348466065,RL_myo,-0.28529209819965806,0.33644202937024287,0.3813050358265434,0.8124171645351838,-3.8125,2.3125,-1.1875,0.69482421875,0.41162109375,0.4599609375
1969/12/31/18:00:28.250,2,1730345467,371063795,RL_myo,-0.285356319356042,0.33607954959879516,0.380515784997982,0.812914537151608,-4.25,3.0625,0.875,0.70166015625,0.408203125,0.4609375
1969/12/31/18:00:28.273,3,1730345467,393493635,RL_myo,-0.2856520585211306,0.3357022055269697,0.37977074959796464,0.8133148888448858,-2.4375,3.5,1.25,0.7158203125,0.39892578125,0.47265625
1969/12/31/18:00:28.288,4,1730345467,408441402,RL_myo,-0.28571631148607013,0.33515664737663126,0.3795308747747028,0.8136292313841731,-0.8125,3.3125,-0.625,0.72021484375,0.40576171875,0.466796875
1969/12/31/18:00:28.310,5,1730345467,430904375,RL_myo,-0.28553383580182834,0.33448598123001694,0.3794706834501853,0.8139972711101289,-0.5625,3.25,-2.3125,0.708984375,0.41162109375,0.4619140625
1969/12/31/18:00:28.331,6,1730345467,452087733,RL_myo,-0.2849328541960007,0.3339476532361439,0.37942215545894176,0.8144513867903249,-2.0625,1.8125,-3.375,0.703125,0.41650390625,0.45751953125
1969/12/31/18:00:28.348,7,1730345467,468580008,RL_myo,-0.28437093112152806,0.33368874875325044,0.37910020459236116,0.8149036920806012,-3.625,0.6875,-2.125,0.69580078125,0.41357421875,0.46142578125
1969/12/31/18:00:28.370,8,1730345467,490946832,RL_myo,-0.28406649111497395,0.33375066038175283,0.37861290167300893,0.8152110131782536,-3.4375,-0.125,-0.6875,0.70654296875,0.4013671875,0.4638671875
1969/12/31/18:00:28.393,9,1730345467,513463839,RL_myo,-0.2836310504935082,0.33380206910888666,0.3784188752011515,0.8154316407560296,-2.375,-0.5625,-2.0,0.7080078125,0.4033203125,0.46142578125
1969/12/31/18:00:28.407,10,1730345467,528477728,RL_myo,-0.2830854043167837,0.33344018192811326,0.3787289637312727,0.8156253251153903,0.4375,-0.5,-3.1875,0.697265625,0.41015625,0.4697265625
1969/12/31/18:00:28.430,11,1730345467,551065437,RL_myo,-0.28273085156503663,0.3330266679919775,0.37941601324012686,0.8155979357970681,2.875,-1.0625,-2.375,0.7001953125,0.42529296875,0.4677734375
1969/12/31/18:00:28.452,12,1730345467,573370574,RL_myo,-0.28223458063410783,0.33313934712391013,0.3802598264166288,0.8153307803006946,3.0,-3.375,-2.75,0.7138671875,0.41748046875,0.46240234375
