time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.895,1,1730345447,16077553,RL_myo,-0.2342596429144004,0.2722856349768474,0.4647960345995724,0.809288328661291,1.6875,1.0625,-2.5625,0.62744140625,0.5751953125,0.39208984375
1969/12/31/18:00:07.925,2,1730345447,45855153,RL_myo,-0.23389492591827943,0.27216531176138,0.46461591234079935,0.8095376833126671,-2.4375,0.8125,-2.25,0.62255859375,0.5869140625,0.38330078125
1969/12/31/18:00:07.939,3,1730345447,59475599,RL_myo,-0.2335302246859093,0.2724112370029308,0.46315403683133294,0.8103974890629425,-9.4375,1.0625,-0.4375,0.6201171875,0.57373046875,0.3994140625
1969/12/31/18:00:07.955,4,1730345447,75836999,RL_myo,-0.23334730981196772,0.272533543894961,0.4615674488093382,0.8113137436622221,-8.75,1.9375,-0.8125,0.63037109375,0.5615234375,0.41943359375
1969/12/31/18:00:07.978,5,1730345447,98838053,RL_myo,-0.2330443975877941,0.2724141295008709,0.46059534421097287,0.8119930909142025,-5.1875,1.75,-2.8125,0.62890625,0.5595703125,0.419921875
1969/12/31/18:00:07.992,6,1730345447,112770019,RL_myo,-0.23273469961903848,0.2721647064257258,0.46028124044772334,0.8123435922448945,-2.25,1.4375,-2.875,0.62158203125,0.57421875,0.4013671875
1969/12/31/18:00:08.015,7,1730345447,135850751,RL_myo,-0.23273819655611333,0.27192464349789797,0.45986088981215784,0.8126609884469166,-1.875,2.125,-1.0,0.62451171875,0.57763671875,0.408203125
1969/12/31/18:00:08.038,8,1730345447,158375226,RL_myo,-0.23292245931294248,0.2719259843394022,0.45943588869195967,0.8128481107626978,-1.75,1.375,0.0,0.630859375,0.568359375,0.4091796875
1969/12/31/18:00:08.059,9,1730345447,179456663,RL_myo,-0.23297631774008365,0.2719786407780489,0.4594217300575346,0.8128230608710227,0.25,0.8125,-0.1875,0.630859375,0.5703125,0.39794921875
1969/12/31/18:00:08.075,10,1730345447,195901373,RL_myo,-0.2331095504464509,0.27186958305537895,0.45956580395688107,0.8127398963588619,1.625,0.75,-0.6875,0.6279296875,0.57470703125,0.40478515625
1969/12/31/18:00:08.098,11,1730345447,218428352,RL_myo,-0.23327583838929694,0.27172789966225797,0.4597767897924055,0.8126202282352432,1.75,0.75,0.0,0.6162109375,0.5791015625,0.40380859375
1969/12/31/18:00:08.119,12,1730345447,239490828,RL_myo,-0.23358906716256855,0.2717372686197427,0.4596705682783652,0.8125872095989745,0.375,0.75,1.375,0.62109375,0.58203125,0.408203125
1969/12/31/18:00:08.135,13,1730345447,255756031,RL_myo,-0.23383683145516898,0.27186354667223245,0.45955560011118957,0.8125387367087469,-0.0625,0.125,1.3125,0.62744140625,0.578125,0.408203125
1969/12/31/18:00:08.165,14,1730345447,285794229,RL_myo,-0.23389720942305586,0.2719238173224723,0.4594932652757736,0.812536443590741,-0.1875,-0.5625,-0.5625,0.6318359375,0.572265625,0.412109375
1969/12/31/18:00:08.179,15,1730345447,299473208,RL_myo,-0.23359409820074042,0.271743121293362,0.4597415070938011,0.8125436726543654,1.75,-0.1875,-3.75,0.64306640625,0.57421875,0.4189453125
1969/12/31/18:00:08.195,16,1730345447,315853624,RL_myo,-0.2330458671126553,0.2710119565165504,0.46065928734919054,0.8124254822601996,5.4375,0.4375,-6.5,0.62548828125,0.578125,0.412109375
1969/12/31/18:00:08.218,17,1730345447,338394150,RL_myo,-0.23261803180780502,0.26991260473736917,0.46248932747513477,0.8118741645435882,10.875,1.1875,-7.75,0.638671875,0.59619140625,0.4072265625
1969/12/31/18:00:08.246,18,1730345447,367028125,RL_myo,-0.23273743264442714,0.2678952509510597,0.46553590316785887,0.8107661468177093,21.75,3.3125,-10.1875,0.6630859375,0.5947265625,0.4423828125
1969/12/31/18:00:08.255,19,1730345447,375813028,RL_myo,-0.2328618659963001,0.2646629229252837,0.47036265776343084,0.8090042390340659,34.25,5.0,-15.75,0.658203125,0.5947265625,0.45068359375
1969/12/31/18:00:08.278,20,1730345447,398446067,RL_myo,-0.23340605536036788,0.25946891771363073,0.47767672313029264,0.8062396927968356,51.25,11.125,-21.9375,0.72216796875,0.66015625,0.4658203125
1969/12/31/18:00:08.299,21,1730345447,419489880,RL_myo,-0.23518376654872508,0.25148121416577923,0.48660394158485243,0.8029087114409369,69.375,23.8125,-29.875,0.87548828125,0.75732421875,0.57763671875
1969/12/31/18:00:08.315,22,1730345447,435877022,RL_myo,-0.23987987616065223,0.23902534225066518,0.49575174406534794,0.7997216634750294,79.75,52.75,-29.125,1.07568359375,1.0166015625,0.701171875
1969/12/31/18:00:08.337,23,1730345447,458484413,RL_myo,-0.24091492200232864,0.21900246773355844,0.5023994737778483,0.8009948116130121,60.75,79.75,-57.625,0.93505859375,1.23193359375,0.8056640625
1969/12/31/18:00:08.359,24,1730345447,479505708,RL_myo,-0.2414656131946333,0.19593139998856748,0.5047217278833223,0.8053329879903923,31.25,107.9375,-70.1875,0.7294921875,1.20654296875,0.71142578125
