timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17766453191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=126971905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5549259918646694, y=-0.029662783991006306, z=-0.4437210691658762, w=-0.7030568082148182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.6875, y=337.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.42431640625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17782123716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=142686039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578466671893336, y=-0.004211247136594238, z=-0.39481967719750904, w=-0.7137758733691248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=327.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.283203125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17805340288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=166027639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6015499396167269, y=0.02654973860930156, z=-0.3535082437358038, w=-0.7158664003413747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=324.75, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.1953125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17826529526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=187045640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251321191593063, y=0.06408794426062016, z=-0.32233184156222383, w=-0.707958157598984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=321.0, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.154296875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17850319175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=210844054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448901036207507, y=0.10650513257791122, z=-0.30309712801255423, w=-0.6934735337250586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=293.875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.2333984375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17865260156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=225822211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599019184623661, y=0.15252450002196197, z=-0.2924149178092116, w=-0.6750994376722375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.875, y=267.6875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.27392578125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17886203553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=246800960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710918143459387, y=0.19885558264111577, z=-0.2883955273110105, w=-0.6533913481194428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=237.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.4853515625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17902100819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=262761625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788474454778395, y=0.24219265093113354, z=-0.2852233512603798, w=-0.6317883391603234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.1875, y=217.0, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.78369140625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17925373020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=285971797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858814095931731, y=0.2786374152169472, z=-0.2735102426258796, w=-0.6141009933182269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=217.125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.8671875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17946367623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=306958092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6931607272936264, y=0.3040703304901688, z=-0.25420572591159235, w=-0.60203728220695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=198.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.84033203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17961988909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=322680733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011017260008617, y=0.3204914392992535, z=-0.23363954097077555, w=-0.5925826288623981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=167.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.685546875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17985250770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=345868785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104839119883356, y=0.33070462501312736, z=-0.21277894477588816, w=-0.5835856256460891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=148.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.36181640625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18007770081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=368392268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7201107177160911, y=0.3413781356319798, z=-0.19678224732299354, w=-0.5711201886480306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=136.8125, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.33447265625, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18028672497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=389463757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7263978445656643, y=0.3574919902210819, z=-0.19037348770694118, w=-0.5552509194196998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=116.6875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.4716796875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18045166564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=405804179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268620124981672, y=0.3785370897232037, z=-0.19390718059506903, w=-0.5392414040155603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.25, y=83.6875, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.57568359375, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067690398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=428384842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7245365259404498, y=0.3991634133308518, z=-0.20367099545643005, w=-0.5236731018927689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.875, y=53.625, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.62255859375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18088925722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=449439140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203676121707902, y=0.4209774123997576, z=-0.21808790698917413, w=-0.5062471594089589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.8125, y=41.5, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7275390625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18105290201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=465898531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171894952285637, y=0.4376992230028962, z=-0.2279747033769094, w=-0.4920225124287193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.8125, y=38.3125, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.18359375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127694849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=488324840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159166929132682, y=0.4467383643475326, z=-0.23151777783442973, w=-0.4840326860603817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=27.0625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.3515625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18148837296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=509395331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.719148039919751, y=0.44478286936812306, z=-0.22895300439135852, w=-0.4822601140218938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=11.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=1.19384765625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18165367885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=525908273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254495805075598, y=0.43443968652640175, z=-0.22259083123936318, w=-0.48521993648284545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.375, y=-3.9375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.93115234375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18187818421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=548343190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7302895158705695, y=0.42425762012673035, z=-0.21667595330886097, w=-0.4896266189982205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=-9.1875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.78857421875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18208717457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=569302592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308443349345871, y=0.4203545126686572, z=-0.2157620447631339, w=-0.4925600286388941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-13.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.71875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18225313874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=585845898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7278929302821835, y=0.4234547333806632, z=-0.22130972372993438, w=-0.49181294920458113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-13.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.65673828125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18247683105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=608235126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211546011366503, y=0.43415765365086706, z=-0.2325517588091949, w=-0.48719898656561517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.1875, y=-12.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.630859375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18268729956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=629271599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138068237763188, y=0.4467167287916954, z=-0.24401878422041237, w=-0.4810185188697023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=-6.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.91796875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18285205864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=645833120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082542367094385, y=0.4566665114667373, z=-0.25170979594878706, w=-0.47589264767524064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=0.9375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.1220703125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
