timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8362834021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=723374651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44232185478929054, y=-0.16143801654721587, z=-0.7811280664541659, w=-0.4100342514798474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.5185546875, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8377900392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=738347255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44346146372223827, y=-0.16118658487344223, z=-0.7799331193100032, w=-0.41117532082255975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=9.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.5, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8400926581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=761417538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44572675317149796, y=-0.1606398486029553, z=-0.7777483247520742, w=-0.41307389640759934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=15.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.50341796875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423560406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=784104417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4476336710969539, y=-0.15948551712248984, z=-0.775088626842135, w=-0.41644457838758064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=20.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.53369140625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8437185389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=797718394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4475603002991317, y=-0.1581383796638552, z=-0.773236253169194, w=-0.4204613267094938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=13.8125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.5751953125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8460372889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=820928018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44304694047390536, y=-0.15630847424626967, z=-0.7729975893514274, w=-0.4263235816517742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-7.5, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.72314453125, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8488887227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=849324808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4356007969360683, y=-0.1552098678167888, z=-0.774706587573142, w=-0.4312673716057529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-15.9375, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.77978515625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8497093019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=857645925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43296087803126193, y=-0.1532513059961233, z=-0.7738855276904992, w=-0.4360735090968941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=1.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.70263671875, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520195479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=880879937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.436989200428629, y=-0.14482896265602466, z=-0.768820245502715, w=-0.44382478568673045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=33.25, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1337890625, y=0.71533203125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8544010796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=904439931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43931813974625833, y=-0.1328696290952493, z=-0.7623677248639223, w=-0.4562243810229621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=38.9375, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.271484375, y=0.9765625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564057851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=924482903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4405451661481625, y=-0.1198712532993892, z=-0.7491953331211825, w=-0.4798512186557016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=59.625, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=1.1103515625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580329495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=940801060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4395472802823009, y=-0.1087577413861511, z=-0.7317040187870738, w=-0.5094891274363577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.125, y=86.375, z=-110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.9736328125, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602991394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=963449249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4406033100253712, y=-0.09429728688034332, z=-0.7097625560721764, w=-0.5414922519109424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.6875, y=118.0625, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.7880859375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8624597123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=984948605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4456109809294863, y=-0.07470590886970159, z=-0.6843769249640228, w=-0.5722570274201978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.0, y=158.875, z=-128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.830078125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8640365443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=968329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4574464089255335, y=-0.052977115803517424, z=-0.6495800040286128, w=-0.6049644836917796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.3125, y=219.25, z=-116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.89404296875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8670279664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=30855467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47710171943087903, y=-0.03369069324879688, z=-0.6035638868430296, w=-0.6379259526022193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.3125, y=270.875, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.65234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8683887730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=44388254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49980763152269536, y=-0.015197472249255238, z=-0.5523579271315658, w=-0.666979826264503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.125, y=292.625, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.43603515625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8700330386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=60888569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5230142217967771, y=0.0038452440160108483, z=-0.5009193276095402, w=-0.6895804268712787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.9375, y=298.5, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4228515625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722965808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=83388574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469826183357429, y=0.024901685815775843, z=-0.45054961934327764, w=-0.7051205299746528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=307.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.36962890625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8744084906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=104455745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706669537682956, y=0.04968159362218103, z=-0.4034951049585243, w=-0.7134862769573664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.4375, y=314.375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.26025390625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8760217376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=120723487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929661531752131, y=0.07837041077477853, z=-0.3628598847788617, w=-0.7145501549379536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.625, y=309.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.24169921875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782683152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=143187912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.614194512175598, y=0.10943563155429267, z=-0.3318469206696538, w=-0.707577956837097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=286.9375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.28173828125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803717028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=164266353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334846902701029, y=0.14032000220936183, z=-0.3111576212541656, w=-0.6943978534736449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=248.9375, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.37353515625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820009604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=180556642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503936463697286, y=0.17016680612601384, z=-0.2985243359979676, w=-0.6774323461953471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=215.0, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.44287109375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842689372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=203234925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6660701740571943, y=0.1995219828638292, z=-0.2885103741197065, w=-0.6582577501334959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=203.3125, z=67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.521484375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863783684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=224291306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6813832977712897, y=0.22979291616883785, z=-0.2757514994026054, w=-0.637866073540644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=218.1875, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.548828125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880236164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=240760837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950658088975934, y=0.2571401697300282, z=-0.2614126149901995, w=-0.6184059339436614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=207.8125, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.62841796875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902837148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=263346204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063609237360431, y=0.28161663372661394, z=-0.2503055515632518, w=-0.5992440637034884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=177.5, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.86962890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925629929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=286194833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.718384377824619, y=0.3000490740344798, z=-0.23510761456078438, w=-0.5819096565998231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=170.6875, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.79638671875, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8941539955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=302192952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292120544491489, y=0.313670440094934, z=-0.21698743228984052, w=-0.5681347453597286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=158.75, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.51806640625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962760730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=323294611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352288266251832, y=0.3350216693795144, z=-0.20825176460610367, w=-0.5512079971153934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=144.75, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.412109375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983709425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=344322811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7359003758517175, y=0.3651120551003545, z=-0.20794663519339815, w=-0.530944461270141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.125, y=136.0, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.513671875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9000257417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=360858799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313280848412764, y=0.3997218851298213, z=-0.21508931488738592, w=-0.5090365738254252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.0, y=114.9375, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.54296875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022772417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=383310651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210975251525076, y=0.43641842769937605, z=-0.22962323426644096, w=-0.48665232504155603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.625, y=84.625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.6640625, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043862599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=404376795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100417014941773, y=0.46656569811927207, z=-0.24323185596615635, w=-0.4679695457195786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.1875, y=60.125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.13623046875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9060385829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=420953117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042533818549015, y=0.4838461222017511, z=-0.24860669303995614, w=-0.45619602842637663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=47.1875, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.5107421875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
