timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187836792671277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=792302227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044248427274354456, y=-0.19267901366225795, z=-0.4963758055480342, w=-0.8452975417238748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.79931640625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836813647321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=813330174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04400536677547699, y=-0.19292782853992063, z=-0.4962657936912669, w=-0.8453180719006329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.78857421875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836830044339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=829773592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044004206556971, y=-0.19310583848301838, z=-0.49613064507852606, w=-0.845356816949522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.7841796875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836852619274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=852311507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044127144649882, y=-0.1932927622492065, z=-0.49601840189431673, w=-0.8453735553879883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.78125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836875232795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=874824710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04443148300413532, y=-0.19347225428998482, z=-0.4959481193565983, w=-0.8453577899591734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.78125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836890797728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=890427301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04485815121384245, y=-0.19359191244939897, z=-0.49588092328227196, w=-0.8453472822624921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-2.0625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.77978515625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836919011356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=918585716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04540918814385853, y=-0.19353835430668737, z=-0.4959000721355519, w=-0.8453188921941407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.79052734375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836935210033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=934852369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045835662849415475, y=-0.1934741028397431, z=-0.49601389078189023, w=-0.8452438013336284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.78857421875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836950140881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=949796921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04620048829542019, y=-0.19328526609193625, z=-0.4963043207640119, w=-0.8450966465345884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.4375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.794921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836972610886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=972315391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04650745485435226, y=-0.19298762762396568, z=-0.4967508859049515, w=-0.844885429854066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.8017578125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187836995119060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187836, nanosec=994766629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04656775614180479, y=-0.1928625287131103, z=-0.49723133589421187, w=-0.8446280173609916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.8046875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837010010031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=9758873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046444905552884136, y=-0.19267617191912645, z=-0.49765014438661925, w=-0.8444306349930419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.8115234375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837032882973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=32461225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04620055910936303, y=-0.19255318889040998, z=-0.4978308595179316, w=-0.8443655683989927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.8076171875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837055306878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=54908312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04589647950503211, y=-0.19261873579505498, z=-0.49790356356655846, w=-0.8443243317454977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.80517578125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837076849061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=76533093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04553062500296026, y=-0.19262017762646458, z=-0.49802935660074493, w=-0.8442696188551599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=1.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.80029296875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837092762645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=92419914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045285730405863596, y=-0.19255590219743887, z=-0.49820406644617865, w=-0.844194370584778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.80615234375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837115193277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=114798347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0451014311880027, y=-0.19230664367171382, z=-0.49825180543823283, w=-0.8442328790577014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.8056640625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837129644151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=129244527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04504231831076916, y=-0.19188759995807347, z=-0.4981509512906475, w=-0.8443908859478202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.8037109375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837152535614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=152142853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045101950284466785, y=-0.19169854647295015, z=-0.497952384805094, w=-0.8445477510642102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79345703125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837175778290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=175405206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045224809690843415, y=-0.19151882970292394, z=-0.4977780672584601, w=-0.8446847046171024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.7958984375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837189615821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=189295963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04528528702400145, y=-0.19145545201387135, z=-0.4977109375751102, w=-0.8447353877347763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.79296875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837212683776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=212371022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04528666258764288, y=-0.19146126757066806, z=-0.49766502256016176, w=-0.8447610470021092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.79345703125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837235195943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=234862695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04528602661953053, y=-0.1912144493247832, z=-0.49778009852950267, w=-0.8447491838826443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.798828125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
