timestamp,_data,_check_fields
1731187836363251188,"array('h', [1, -1, -2, -1, -1, 0, -1, 0])",False
1731187836363270520,"array('h', [1, -1, -1, -1, 0, -1, 0, 0])",False
1731187836373072803,"array('h', [0, -1, 1, -1, -1, -2, -2, -1])",False
1731187836373094064,"array('h', [-1, -1, -2, -1, -1, 1, -2, 0])",False
1731187836374534413,"array('h', [0, -1, -1, 0, -1, -2, 0, -2])",False
1731187836374554534,"array('h', [-2, -1, -2, -4, -1, 0, -2, -1])",False
1731187836375366868,"array('h', [0, -1, -1, -1, 0, -2, -1, 1])",False
1731187836375386358,"array('h', [0, -1, -1, 0, -2, 0, -2, 0])",False
1731187836387456999,"array('h', [-1, 0, -1, -1, -1, -1, 0, 0])",False
1731187836387472070,"array('h', [-2, -1, 0, 0, -1, -1, -1, -1])",False
1731187836388277459,"array('h', [0, -2, -1, -1, 0, -3, -3, -2])",False
1731187836388286691,"array('h', [-1, 0, -1, -1, -1, -1, -3, -2])",False
1731187836409165019,"array('h', [-2, 0, 0, -2, -1, -1, -2, -1])",False
1731187836409174629,"array('h', [-1, -2, -1, 0, 2, -2, 0, 0])",False
1731187836410021798,"array('h', [0, 0, 1, -1, -1, 1, -1, -2])",False
1731187836410028784,"array('h', [-1, -1, 1, -1, -1, 0, 0, -2])",False
1731187836431676942,"array('h', [-3, 0, -3, -1, 0, 1, -2, 0])",False
1731187836431683901,"array('h', [0, -2, -2, -1, 0, -2, -1, -1])",False
1731187836432455031,"array('h', [0, 0, -3, -1, -1, -2, -1, -1])",False
1731187836432464307,"array('h', [-1, 0, -2, -1, 0, -1, 0, -2])",False
1731187836445853990,"array('h', [1, 0, 0, 0, -2, 0, 0, -1])",False
1731187836445868518,"array('h', [0, -1, -2, -1, -1, -1, -1, 0])",False
1731187836446926559,"array('h', [-1, -2, -3, -1, 1, -1, 0, 2])",False
1731187836446941807,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1731187836500574463,"array('h', [-1, -3, 0, -1, -1, -1, -2, -2])",False
1731187836500602871,"array('h', [-2, -1, -1, -1, 0, -2, 1, 0])",False
1731187836501271546,"array('h', [-1, -1, 0, 0, 0, -1, -1, -2])",False
1731187836501296885,"array('h', [0, -3, -1, -2, 0, -2, 0, -1])",False
1731187836502711044,"array('h', [0, -1, 0, 0, -1, -2, -2, 0])",False
1731187836502723599,"array('h', [-2, 0, 1, 0, -2, 0, -1, -1])",False
1731187836507297542,"array('h', [-2, -1, 0, -1, -2, -1, -1, 0])",False
1731187836507319150,"array('h', [-1, -1, -1, -1, 0, -1, 1, 0])",False
1731187836508883094,"array('h', [-1, 1, -2, 0, -3, 0, -1, -2])",False
1731187836508895607,"array('h', [1, -1, -1, -1, -2, -1, 0, 0])",False
1731187836509636047,"array('h', [-3, 0, -2, -1, -1, 1, 0, 0])",False
1731187836509648664,"array('h', [0, -1, -2, 0, -1, -1, 0, -2])",False
1731187836529166152,"array('h', [0, -2, -1, -2, 0, -3, -1, -1])",False
