timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187840632584829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=632201657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22431461567657623, y=0.3916807860670992, z=0.42934122630449995, w=0.7822628883023132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.4375, y=140.4375, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.63671875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840671566077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=671233055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2396958687291371, y=0.35542374423472506, z=0.40498652636053595, w=0.8075925742692165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.625, y=150.5, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.578125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840675907755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=675635438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24934466579510203, y=0.31935649729252724, z=0.38277610751556546, w=0.8302536460575222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.75, y=160.9375, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.45068359375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840692302061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=691961646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25111696802503913, y=0.2850549928723706, z=0.36556624246523073, w=0.8497324530570174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.6875, y=171.75, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.33642578125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840714882522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=714556312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2442684400260273, y=0.2540953312914422, z=0.3565147321819154, w=0.8652547240901957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=178.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.341796875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840729097486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=728933298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23010791345838835, y=0.2272391941128859, z=0.3563315646604963, w=0.8766073880873669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=180.0, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.4248046875, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840752377158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=752062704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2113810872230489, y=0.20338486359433988, z=0.364347014044002, w=0.8838573904099764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=180.0, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.5048828125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840775060718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=774627042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19020134158077745, y=0.18061802623155343, z=0.3792429188836233, w=0.8873417530679596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=183.9375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.5732421875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840814195907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=813789172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16767055638322004, y=0.15778244930856344, z=0.3985151301878571, w=0.887793317289383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=188.8125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.630859375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840818430499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=818053247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1460006609064532, y=0.13519710029590043, z=0.41853115879412606, w=0.8861361183277121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=183.75, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.68359375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840834823556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=834502921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1244574012224492, y=0.11322632627152686, z=0.4362418080121846, w=0.8839588447785725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.9375, y=177.4375, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.69677734375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840856129523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=855666138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10547368892495922, y=0.09644006279018262, z=0.45180338276767834, w=0.880595434097446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=140.875, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.02978515625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840872264774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=871979533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08807786285365751, y=0.08441558165392124, z=0.4590669483869426, w=0.8799851342766323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=109.5, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.14111328125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840894859100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=894614869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07690761064212254, y=0.06824024499832777, z=0.44533168828962383, w=0.8894426208547696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=108.875, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.7451171875, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840915827139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=915645462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06988988977208568, y=0.0515170890547077, z=0.4198276522728431, w=0.9034412738136596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.4375, y=98.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.7041015625, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840940273858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=940035956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06268554138238323, y=0.038331567661282054, z=0.3976594957217398, w=0.91458632139594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=81.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.59716796875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840954694602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=954496722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.052127505867646466, y=0.031068970124861886, z=0.3853406844759393, w=0.9207768454490011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=61.625, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.505859375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840975753737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=975603769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039064464438453475, y=0.026551628173011346, z=0.37813180811909264, w=0.9245460044519606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=54.0625, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.41015625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187840992267348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187840, nanosec=992061562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.024964518973766857, y=0.022400925338318917, z=0.3772144920730542, w=0.9255183403404079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=53.9375, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.4638671875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841020983659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=20672060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011047728011689286, y=0.018616337257266476, z=0.3852055882970778, w=0.9225768447330583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=49.8125, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.57568359375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841035928172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=35593973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0015869319486978214, y=0.01873800416347043, z=0.4023482848390784, w=0.9152935193335588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=26.6875, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.76123046875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841052301501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=52042951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.010804017706268848, y=0.022279471541175874, z=0.41897614427022245, w=0.9076595666226993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.125, y=1.9375, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.88427734375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841082901808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=82637139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.016723834638257398, y=0.02893101320632849, z=0.4323782648810781, w=0.9010728860021677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=-17.5, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.9375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841095983931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=95620123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020325279312669215, y=0.037659751759510224, z=0.4442874117625202, w=0.8948616216307609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=-36.0625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.818359375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841112397184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=112101905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023439145252687248, y=0.05054065695110688, z=0.46011530446551163, w=0.8861095615449499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=-61.8125, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.623046875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841134931104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=134637221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0331428226263331, y=0.06701808332175643, z=0.4649761008607837, w=0.8821606177134297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.8125, y=-63.125, z=84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=-0.60888671875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841155923641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=155602336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0462053204805951, y=0.0812407946627108, z=0.5006898862646256, w=0.8605664642746503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.875, y=-47.1875, z=90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=1.44189453125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841172191031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=172005712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.032533113210282925, y=0.07318424528917303, z=0.5419540566493473, w=0.8365832076175191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=268.1875, y=-21.6875, z=-103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=4.3671875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841194727754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=194550849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02746786368056447, y=0.06512935677147176, z=0.5152360829503215, w=0.8541284810714191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.3125, y=34.3125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.35791015625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841225214442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=224978019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.018494403233176113, y=0.062441500024881726, z=0.47121053782217687, w=0.8796133498128744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-296.5, y=6.0, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.5029296875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841232275120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=232078945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01330641353626572, y=0.06183209592769347, z=0.4500985936533185, w=0.8907362052051636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=-3.0, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.28955078125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841254866044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=254606064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013856121300964848, y=0.05988041848566747, z=0.44186987708231074, w=0.8949711476420555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=15.8125, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.32080078125, z=0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841275728798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=275524953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.015137273137485072, y=0.05536091425685065, z=0.44581710885560877, w=0.8932822272866695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=20.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.42138671875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841299888762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=299586278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013794616699798595, y=0.05255382733861323, z=0.4610209731574283, w=0.8857242607556522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.625, y=2.4375, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.54052734375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841314776208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=314574224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.010986637282119453, y=0.05517733390575547, z=0.47834597988872307, w=0.876367433870395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=-25.75, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.6689453125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841360412351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=360108619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.007629862949945982, y=0.06274799290035576, z=0.49063070713332646, w=0.8690719094506472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-50.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.85791015625, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841362756828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=362568040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.002441473910123418, y=0.07477013849752967, z=0.4896986295230046, w=0.8686764172219121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-72.0, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.96044921875, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841376215009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=375988282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.005859524821351347, y=0.08850323948916096, z=0.4735228496254557, w=0.8763041443764717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-86.6875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.02734375, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841388273277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=388070600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.018555274888664756, y=0.10327475365664728, z=0.44862260010423016, w=0.8875403031449811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.0, y=-102.1875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.96044921875, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841404081790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=403858357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03576785455983779, y=0.11890064962894883, z=0.41810546712438373, w=0.8998728323817211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.8125, y=-117.25, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.7470703125, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841427042343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=426902720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05505747710333482, y=0.137216417437136, z=0.38869846362975186, w=0.909425001510627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.1875, y=-137.3125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.54931640625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841448150081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=448006811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07263307682475335, y=0.16015898620853175, z=0.36511854249216347, w=0.9142001888076938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5625, y=-158.6875, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.39990234375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841464013981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=463835930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08697965842034476, y=0.1864721799818619, z=0.3509705515206894, w=0.9135000476623717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=-170.1875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.373046875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841495226818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=495032737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0968677794688542, y=0.21418338888229957, z=0.3466364962845766, w=0.9080667644348734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-169.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.31982421875, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841508347529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=508105242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10248206107141765, y=0.24463853530330074, z=0.35047766210368086, w=0.8982287139529376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=-176.9375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.29248046875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841524091090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=523908132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10425457708251222, y=0.27894813657323236, z=0.35939751162870726, w=0.8843937747942152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=-190.6875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.37744140625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
