timestamp,_data,_check_fields,time,_data_parsed
16161480621,"array('h', [-17, -9, -5, -4, -2, 6, -13, -42])",False,16.161480621,"[-17, -9, -5, -4, -2, 6, -13, -42]"
16194048600,"array('h', [-29, -4, -4, -3, -3, -13, -3, -2])",False,16.1940486,"[-29, -4, -4, -3, -3, -13, -3, -2]"
16207463791,"array('h', [4, 2, -1, -1, -1, -5, 5, 7])",False,16.207463791,"[4, 2, -1, -1, -1, -5, 5, 7]"
16221450129,"array('h', [1, 10, 2, 1, 2, 7, 14, 14])",False,16.221450129,"[1, 10, 2, 1, 2, 7, 14, 14]"
16244961776,"array('h', [31, 4, 4, 2, -8, -37, 17, 26])",False,16.244961776,"[31, 4, 4, 2, -8, -37, 17, 26]"
16267325013,"array('h', [13, 2, 2, 3, 0, -2, 45, 59])",False,16.267325013,"[13, 2, 2, 3, 0, -2, 45, 59]"
16289503245,"array('h', [-21, -24, -11, -5, 0, 32, 32, 1])",False,16.289503245,"[-21, -24, -11, -5, 0, 32, 32, 1]"
16328330001,"array('h', [-62, -23, -5, -2, -3, -1, -22, -43])",False,16.328330001,"[-62, -23, -5, -2, -3, -1, -22, -43]"
16334755254,"array('h', [-40, -14, -9, -9, -10, -11, -7, -29])",False,16.334755254,"[-40, -14, -9, -9, -10, -11, -7, -29]"
16341251588,"array('h', [9, -3, -2, -2, -12, -89, -76, -34])",False,16.341251588,"[9, -3, -2, -2, -12, -89, -76, -34]"
16364496109,"array('h', [42, 9, 6, 6, 7, 4, 0, 46])",False,16.364496109,"[42, 9, 6, 6, 7, 4, 0, 46]"
16387196360,"array('h', [39, 10, 3, 4, 4, -6, -11, 12])",False,16.38719636,"[39, 10, 3, 4, 4, -6, -11, 12]"
16401593808,"array('h', [-20, -14, 2, 1, -1, -12, -22, -23])",False,16.401593808,"[-20, -14, 2, 1, -1, -12, -22, -23]"
16424804616,"array('h', [-6, 6, 2, 0, -2, 0, -2, -25])",False,16.424804616,"[-6, 6, 2, 0, -2, 0, -2, -25]"
16478766352,"array('h', [36, 15, 6, 4, 9, 17, -16, -2])",False,16.478766352,"[36, 15, 6, 4, 9, 17, -16, -2]"
16487046587,"array('h', [85, 52, 21, 16, 19, 31, 29, 102])",False,16.487046587,"[85, 52, 21, 16, 19, 31, 29, 102]"
16487772763,"array('h', [3, -9, -3, -2, 7, 67, 18, 22])",False,16.487772763,"[3, -9, -3, -2, 7, 67, 18, 22]"
16507421586,"array('h', [-33, -29, -6, -4, -4, -8, -15, -39])",False,16.507421586,"[-33, -29, -6, -4, -4, -8, -15, -39]"
16529940445,"array('h', [8, -9, -8, -5, -4, 33, 10, 32])",False,16.529940445,"[8, -9, -8, -5, -4, 33, 10, 32]"
16544795942,"array('h', [-4, 4, 5, 3, 6, 23, -21, -29])",False,16.544795942,"[-4, 4, 5, 3, 6, 23, -21, -29]"
16567097685,"array('h', [29, 3, -2, -1, -2, -20, -17, 40])",False,16.567097685,"[29, 3, -2, -1, -2, -20, -17, 40]"
16606418611,"array('h', [-15, -19, -10, -6, -9, -7, 5, -4])",False,16.606418611,"[-15, -19, -10, -6, -9, -7, 5, -4]"
16612137488,"array('h', [6, 5, 4, 3, 10, 23, -4, 21])",False,16.612137488,"[6, 5, 4, 3, 10, 23, -4, 21]"
16627453233,"array('h', [-24, 2, -1, 3, 7, -4, -20, -37])",False,16.627453233,"[-24, 2, -1, 3, 7, -4, -20, -37]"
16650099530,"array('h', [11, 2, 0, 5, 16, -8, 29, 76])",False,16.65009953,"[11, 2, 0, 5, 16, -8, 29, 76]"
16664778109,"array('h', [3, 7, 1, -10, -40, -36, -4, -6])",False,16.664778109,"[3, 7, 1, -10, -40, -36, -4, -6]"
16696764224,"array('h', [0, -3, 3, 16, 17, -19, 14, 17])",False,16.696764224,"[0, -3, 3, 16, 17, -19, 14, 17]"
16702139843,"array('h', [2, 25, 9, 12, 1, -26, 17, 5])",False,16.702139843,"[2, 25, 9, 12, 1, -26, 17, 5]"
16716616497,"array('h', [-22, -15, -17, -17, -29, -39, -15, -21])",False,16.716616497,"[-22, -15, -17, -17, -29, -39, -15, -21]"
16756858373,"array('h', [-7, -18, -3, 4, 19, 8, 7, 6])",False,16.756858373,"[-7, -18, -3, 4, 19, 8, 7, 6]"
16762121902,"array('h', [6, 20, 7, 4, -3, -36, 6, 75])",False,16.762121902,"[6, 20, 7, 4, -3, -36, 6, 75]"
16776455189,"array('h', [-27, -19, 18, 10, 61, 61, 20, 45])",False,16.776455189,"[-27, -19, 18, 10, 61, 61, 20, 45]"
16799675865,"array('h', [16, -16, -59, -18, 3, 11, 3, 0])",False,16.799675865,"[16, -16, -59, -18, 3, 11, 3, 0]"
16822232467,"array('h', [12, 21, 15, 10, 33, 20, 12, 21])",False,16.822232467,"[12, 21, 15, 10, 33, 20, 12, 21]"
16836675509,"array('h', [-6, -34, -18, -6, -9, 3, -7, 6])",False,16.836675509,"[-6, -34, -18, -6, -9, 3, -7, 6]"
16883753969,"array('h', [-2, 7, 32, 5, -9, 30, 34, 26])",False,16.883753969,"[-2, 7, 32, 5, -9, 30, 34, 26]"
16889767077,"array('h', [-27, 57, 89, 39, 31, 31, 22, 22])",False,16.889767077,"[-27, 57, 89, 39, 31, 31, 22, 22]"
16896467284,"array('h', [-16, -3, -3, -17, -48, -37, -13, -106])",False,16.896467284,"[-16, -3, -3, -17, -48, -37, -13, -106]"
16919029585,"array('h', [5, 15, -8, 8, 27, 39, 30, 53])",False,16.919029585,"[5, 15, -8, 8, 27, 39, 30, 53]"
16942057679,"array('h', [-8, 52, 53, 29, -25, -39, 30, 26])",False,16.942057679,"[-8, 52, 53, 29, -25, -39, 30, 26]"
16957015436,"array('h', [-21, -37, -9, 4, 63, 47, -1, -36])",False,16.957015436,"[-21, -37, -9, 4, 63, 47, -1, -36]"
16978856345,"array('h', [-4, 53, -16, 9, 48, 39, 14, -20])",False,16.978856345,"[-4, 53, -16, 9, 48, 39, 14, -20]"
17026537107,"array('h', [22, -70, -96, -41, 1, -1, -14, 31])",False,17.026537107,"[22, -70, -96, -41, 1, -1, -14, 31]"
17027330661,"array('h', [-14, 43, -4, 5, 10, -15, -7, -11])",False,17.027330661,"[-14, 43, -4, 5, 10, -15, -7, -11]"
17039142625,"array('h', [-22, 2, 66, 24, 16, -4, 22, -11])",False,17.039142625,"[-22, 2, 66, 24, 16, -4, 22, -11]"
17062283542,"array('h', [-14, -90, -38, 14, 85, 28, 20, 6])",False,17.062283542,"[-14, -90, -38, 14, 85, 28, 20, 6]"
17078180067,"array('h', [21, 2, -15, 5, 0, 7, 41, 66])",False,17.078180067,"[21, 2, -15, 5, 0, 7, 41, 66]"
17099266242,"array('h', [5, 8, -29, -29, -13, -26, -47, -46])",False,17.099266242,"[5, 8, -29, -29, -13, -26, -47, -46]"
17122237671,"array('h', [27, -90, -34, 20, 88, 63, 23, 45])",False,17.122237671,"[27, -90, -34, 20, 88, 63, 23, 45]"
17161609491,"array('h', [14, -4, -5, 5, 25, 28, 20, 28])",False,17.161609491,"[14, -4, -5, 5, 25, 28, 20, 28]"
17167108504,"array('h', [14, -3, 19, 20, 27, 24, 28, 69])",False,17.167108504,"[14, -3, 19, 20, 27, 24, 28, 69]"
17182296587,"array('h', [-4, 83, 48, 11, -9, 5, 2, -51])",False,17.182296587,"[-4, 83, 48, 11, -9, 5, 2, -51]"
17196658515,"array('h', [0, -62, -52, -5, 36, 17, 45, 2])",False,17.196658515,"[0, -62, -52, -5, 36, 17, 45, 2]"
17219080465,"array('h', [-37, -49, -27, -12, 58, 58, 5, -36])",False,17.219080465,"[-37, -49, -27, -12, 58, 58, 5, -36]"
17242150979,"array('h', [-22, -62, -41, -14, 37, 25, 21, -16])",False,17.242150979,"[-22, -62, -41, -14, 37, 25, 21, -16]"
17256549804,"array('h', [-1, -30, -24, -9, -16, -2, 5, 7])",False,17.256549804,"[-1, -30, -24, -9, -16, -2, 5, 7]"
17301981931,"array('h', [-14, 102, 91, 15, -27, -23, 6, 26])",False,17.301981931,"[-14, 102, 91, 15, -27, -23, 6, 26]"
17311253252,"array('h', [-17, -121, -80, -9, 62, 49, 29, 28])",False,17.311253252,"[-17, -121, -80, -9, 62, 49, 29, 28]"
17341102450,"array('h', [-3, -23, -12, -5, 1, -10, -5, 8])",False,17.34110245,"[-3, -23, -12, -5, 1, -10, -5, 8]"
17341906406,"array('h', [-69, -16, -1, -33, -65, -59, -65, -76])",False,17.341906406,"[-69, -16, -1, -33, -65, -59, -65, -76]"
17362175052,"array('h', [45, -1, -33, -11, -13, -23, 27, 55])",False,17.362175052,"[45, -1, -33, -11, -13, -23, 27, 55]"
17384900626,"array('h', [17, -30, -52, -13, 19, 32, 62, 52])",False,17.384900626,"[17, -30, -52, -13, 19, 32, 62, 52]"
17399277346,"array('h', [-19, -44, -19, -17, -35, -19, -2, -21])",False,17.399277346,"[-19, -44, -19, -17, -35, -19, -2, -21]"
17438332081,"array('h', [25, -51, -65, -9, 57, 45, 28, -1])",False,17.438332081,"[25, -51, -65, -9, 57, 45, 28, -1]"
17444948011,"array('h', [1, -53, 43, 4, -38, -33, 20, 33])",False,17.444948011,"[1, -53, 43, 4, -38, -33, 20, 33]"
17458942331,"array('h', [-23, -15, -10, 3, -3, 12, -3, -15])",False,17.458942331,"[-23, -15, -10, 3, -3, 12, -3, -15]"
17482390224,"array('h', [31, 67, 81, 41, 54, 57, 74, 80])",False,17.482390224,"[31, 67, 81, 41, 54, 57, 74, 80]"
17504891943,"array('h', [4, 37, 18, 7, 0, -5, -10, -18])",False,17.504891943,"[4, 37, 18, 7, 0, -5, -10, -18]"
17518904132,"array('h', [-11, -63, 1, -18, -53, -17, 44, 54])",False,17.518904132,"[-11, -63, 1, -18, -53, -17, 44, 54]"
17542305325,"array('h', [10, 20, -17, -8, 29, 31, 23, 3])",False,17.542305325,"[10, 20, -17, -8, 29, 31, 23, 3]"
17589276283,"array('h', [-18, -48, -52, -17, 16, 27, 34, 13])",False,17.589276283,"[-18, -48, -52, -17, 16, 27, 34, 13]"
17590285889,"array('h', [-8, 48, 21, 3, -9, -15, -36, -17])",False,17.590285889,"[-8, 48, 21, 3, -9, -15, -36, -17]"
17594008334,"array('h', [-18, 6, 41, 19, 13, -1, -11, -24])",False,17.594008334,"[-18, 6, 41, 19, 13, -1, -11, -24]"
17609759856,"array('h', [-13, -31, -10, -13, -63, -77, -4, -20])",False,17.609759856,"[-13, -31, -10, -13, -63, -77, -4, -20]"
17632356821,"array('h', [15, -27, -56, -12, 62, 75, 18, 16])",False,17.632356821,"[15, -27, -56, -12, 62, 75, 18, 16]"
17647454359,"array('h', [-15, -1, 7, 11, 11, 9, -11, -6])",False,17.647454359,"[-15, -1, 7, 11, 11, 9, -11, -6]"
17716938999,"array('h', [-11, 19, 11, 6, -14, -36, -26, -20])",False,17.716938999,"[-11, 19, 11, 6, -14, -36, -26, -20]"
17721681864,"array('h', [2, 6, -15, -8, 7, 7, -24, 2])",False,17.721681864,"[2, 6, -15, -8, 7, 7, -24, 2]"
17729965612,"array('h', [-40, -71, -52, -28, -30, -26, -28, -13])",False,17.729965612,"[-40, -71, -52, -28, -30, -26, -28, -13]"
17752476457,"array('h', [26, 58, 59, 18, -8, 7, 20, 13])",False,17.752476457,"[26, 58, 59, 18, -8, 7, 20, 13]"
17769057220,"array('h', [-40, 29, 29, -17, -116, -112, -15, -13])",False,17.76905722,"[-40, 29, 29, -17, -116, -112, -15, -13]"
17790023417,"array('h', [33, 32, 15, 14, 9, -8, 37, 49])",False,17.790023417,"[33, 32, 15, 14, 9, -8, 37, 49]"
17812217429,"array('h', [5, -2, -3, 7, 15, 24, -5, -1])",False,17.812217429,"[5, -2, -3, 7, 15, 24, -5, -1]"
17866150176,"array('h', [-17, -16, -4, -2, -5, -7, -41, -15])",False,17.866150176,"[-17, -16, -4, -2, -5, -7, -41, -15]"
17867079334,"array('h', [17, -18, -38, -20, -24, -20, 14, 9])",False,17.867079334,"[17, -18, -38, -20, -24, -20, 14, 9]"
17872306245,"array('h', [-26, -25, -20, 7, 55, 58, -39, -78])",False,17.872306245,"[-26, -25, -20, 7, 55, 58, -39, -78]"
17887556585,"array('h', [29, -14, -18, 0, -8, -8, 14, 33])",False,17.887556585,"[29, -14, -18, 0, -8, -8, 14, 33]"
17909909271,"array('h', [-37, 3, 20, 3, 2, -15, -21, -64])",False,17.909909271,"[-37, 3, 20, 3, 2, -15, -21, -64]"
17931728711,"array('h', [-40, 3, 7, -21, -49, -55, -44, -60])",False,17.931728711,"[-40, 3, 7, -21, -49, -55, -44, -60]"
17947159739,"array('h', [-14, -7, 21, -2, 25, 10, -18, -35])",False,17.947159739,"[-14, -7, 21, -2, 25, 10, -18, -35]"
17994885857,"array('h', [13, 18, 41, 6, -31, -21, 3, 44])",False,17.994885857,"[13, 18, 41, 6, -31, -21, 3, 44]"
17999102484,"array('h', [11, -34, -37, -17, -11, -21, -21, -40])",False,17.999102484,"[11, -34, -37, -17, -11, -21, -21, -40]"
18007315239,"array('h', [5, -26, -37, -16, -21, -15, -40, 4])",False,18.007315239,"[5, -26, -37, -16, -21, -15, -40, 4]"
18038108883,"array('h', [-14, 18, 3, 21, 64, 49, 24, -17])",False,18.038108883,"[-14, 18, 3, 21, 64, 49, 24, -17]"
18050773119,"array('h', [1, 22, -10, -10, -12, -19, -44, -18])",False,18.050773119,"[1, 22, -10, -10, -12, -19, -44, -18]"
18067206673,"array('h', [-9, 5, -6, -1, 19, 22, 12, -3])",False,18.067206673,"[-9, 5, -6, -1, 19, 22, 12, -3]"
18089749362,"array('h', [15, -6, -1, -1, 11, 22, 28, 38])",False,18.089749362,"[15, -6, -1, -1, 11, 22, 28, 38]"
18135934891,"array('h', [3, 40, 20, 4, -10, -25, -22, -10])",False,18.135934891,"[3, 40, 20, 4, -10, -25, -22, -10]"
18143178500,"array('h', [-12, 9, 21, 5, -28, -25, -57, -72])",False,18.1431785,"[-12, 9, 21, 5, -28, -25, -57, -72]"
18149818554,"array('h', [-3, 5, 10, 0, 4, -5, -9, 0])",False,18.149818554,"[-3, 5, 10, 0, 4, -5, -9, 0]"
18172334364,"array('h', [3, 16, 13, 4, 17, 11, 3, 3])",False,18.172334364,"[3, 16, 13, 4, 17, 11, 3, 3]"
18187185582,"array('h', [37, 77, 49, 28, 20, 7, 36, 37])",False,18.187185582,"[37, 77, 49, 28, 20, 7, 36, 37]"
18209685472,"array('h', [1, -3, 0, -1, -3, 17, -7, -11])",False,18.209685472,"[1, -3, 0, -1, -3, 17, -7, -11]"
18232488095,"array('h', [8, -11, -8, -3, -18, -13, -10, -12])",False,18.232488095,"[8, -11, -8, -3, -18, -13, -10, -12]"
18271843008,"array('h', [-15, -27, -11, -8, -23, -17, -4, 9])",False,18.271843008,"[-15, -27, -11, -8, -23, -17, -4, 9]"
18276451167,"array('h', [-24, -12, -3, 1, -2, 12, -3, -29])",False,18.276451167,"[-24, -12, -3, 1, -2, 12, -3, -29]"
18292887658,"array('h', [12, 0, -3, -2, 6, 10, 16, 20])",False,18.292887658,"[12, 0, -3, -2, 6, 10, 16, 20]"
18306926654,"array('h', [13, 5, 4, 3, 3, 10, 3, 2])",False,18.306926654,"[13, 5, 4, 3, 3, 10, 3, 2]"
18329840922,"array('h', [-7, -9, -4, -5, -6, -9, -5, -3])",False,18.329840922,"[-7, -9, -4, -5, -6, -9, -5, -3]"
18353058167,"array('h', [-32, -13, -4, 10, 8, -22, -33, -36])",False,18.353058167,"[-32, -13, -4, 10, 8, -22, -33, -36]"
18367520026,"array('h', [-25, -17, -9, -18, -7, 6, -5, -9])",False,18.367520026,"[-25, -17, -9, -18, -7, 6, -5, -9]"
18421173885,"array('h', [-33, -6, -2, -4, 0, 9, 10, 5])",False,18.421173885,"[-33, -6, -2, -4, 0, 9, 10, 5]"
18421969000,"array('h', [22, 3, 6, 1, -4, -2, 9, 44])",False,18.421969,"[22, 3, 6, 1, -4, -2, 9, 44]"
18427383335,"array('h', [9, 0, -1, -7, -11, -10, -21, -34])",False,18.427383335,"[9, 0, -1, -7, -11, -10, -21, -34]"
18449794712,"array('h', [54, 17, -2, -5, -3, 4, 20, 71])",False,18.449794712,"[54, 17, -2, -5, -3, 4, 20, 71]"
18472959991,"array('h', [-41, -12, -12, -15, -14, -21, -29, -62])",False,18.472959991,"[-41, -12, -12, -15, -14, -21, -29, -62]"
18508942078,"array('h', [48, 16, 1, 0, 0, 6, 20, 62])",False,18.508942078,"[48, 16, 1, 0, 0, 6, 20, 62]"
18549302371,"array('h', [12, 20, 10, 4, 1, 2, -5, -11])",False,18.549302371,"[12, 20, 10, 4, 1, 2, -5, -11]"
18550145695,"array('h', [47, 20, 6, 8, 7, 11, 18, 53])",False,18.550145695,"[47, 20, 6, 8, 7, 11, 18, 53]"
18555644240,"array('h', [-11, 10, 1, -1, -3, -1, -10, -21])",False,18.55564424,"[-11, 10, 1, -1, -3, -1, -10, -21]"
18569715279,"array('h', [-23, -6, -2, -1, -3, -3, -6, -8])",False,18.569715279,"[-23, -6, -2, -1, -3, -3, -6, -8]"
18593125015,"array('h', [-7, -5, -5, -7, -4, -2, -8, -15])",False,18.593125015,"[-7, -5, -5, -7, -4, -2, -8, -15]"
18607089831,"array('h', [5, -1, 0, 1, -1, -3, -5, -5])",False,18.607089831,"[5, -1, 0, 1, -1, -3, -5, -5]"
18629873492,"array('h', [0, -4, -3, -2, -3, -1, -3, -1])",False,18.629873492,"[0, -4, -3, -2, -3, -1, -3, -1]"
18652755002,"array('h', [6, 3, -2, -3, -2, 0, -1, -2])",False,18.652755002,"[6, 3, -2, -3, -2, 0, -1, -2]"
18700088368,"array('h', [-1, 13, 11, 3, 1, 1, 1, -4])",False,18.700088368,"[-1, 13, 11, 3, 1, 1, 1, -4]"
18705509090,"array('h', [1, -2, 3, 3, 0, -1, -3, -4])",False,18.70550909,"[1, -2, 3, 3, 0, -1, -3, -4]"
18712963873,"array('h', [1, -3, -2, -1, 0, -3, 0, -1])",False,18.712963873,"[1, -3, -2, -1, 0, -3, 0, -1]"
18733945650,"array('h', [1, -3, -2, -1, -2, -2, -2, 1])",False,18.73394565,"[1, -3, -2, -1, -2, -2, -2, 1]"
18749783169,"array('h', [-3, -1, -1, 0, -5, -7, -26, -10])",False,18.749783169,"[-3, -1, -1, 0, -5, -7, -26, -10]"
18773025608,"array('h', [3, -9, -3, -2, -3, -1, -1, 0])",False,18.773025608,"[3, -9, -3, -2, -3, -1, -1, 0]"
18794770942,"array('h', [0, -12, -11, -2, 2, 6, 7, 1])",False,18.794770942,"[0, -12, -11, -2, 2, 6, 7, 1]"
18825877393,"array('h', [1, -2, 1, 3, 2, 5, 6, 5])",False,18.825877393,"[1, -2, 1, 3, 2, 5, 6, 5]"
18832899437,"array('h', [-2, -1, 3, -1, -1, 0, 7, 6])",False,18.832899437,"[-2, -1, 3, -1, -1, 0, 7, 6]"
18855209115,"array('h', [-3, -3, -1, -4, -3, -2, 1, -3])",False,18.855209115,"[-3, -3, -1, -4, -3, -2, 1, -3]"
18870502263,"array('h', [0, 7, 4, 4, 3, 3, -3, -2])",False,18.870502263,"[0, 7, 4, 4, 3, 3, -3, -2]"
18893152608,"array('h', [0, 4, 3, 0, 1, 2, 10, -3])",False,18.893152608,"[0, 4, 3, 0, 1, 2, 10, -3]"
18913973391,"array('h', [-2, -4, -2, 0, -1, 1, -3, 0])",False,18.913973391,"[-2, -4, -2, 0, -1, 1, -3, 0]"
18936414275,"array('h', [0, -1, -5, 1, 1, 1, 5, -2])",False,18.936414275,"[0, -1, -5, 1, 1, 1, 5, -2]"
18977162478,"array('h', [-3, -5, -2, -1, 0, 0, 2, 0])",False,18.977162478,"[-3, -5, -2, -1, 0, 0, 2, 0]"
18990520044,"array('h', [-4, -4, -5, -7, -4, -3, -6, -4])",False,18.990520044,"[-4, -4, -5, -7, -4, -3, -6, -4]"
18991133120,"array('h', [1, 3, 7, 7, 2, 0, -1, 1])",False,18.99113312,"[1, 3, 7, 7, 2, 0, -1, 1]"
19012990726,"array('h', [-7, -2, -1, 0, -1, -2, -4, -6])",False,19.012990726,"[-7, -2, -1, 0, -1, -2, -4, -6]"
19034097367,"array('h', [-3, -1, -1, -2, -3, -4, 0, -2])",False,19.034097367,"[-3, -1, -1, -2, -3, -4, 0, -2]"
19049951854,"array('h', [1, -1, -4, -4, -4, 0, -3, -2])",False,19.049951854,"[1, -1, -4, -4, -4, 0, -3, -2]"
19118428772,"array('h', [2, 0, -2, -3, 1, 1, 5, 3])",False,19.118428772,"[2, 0, -2, -3, 1, 1, 5, 3]"
19125436637,"array('h', [0, 2, 1, 0, 8, 26, 2, 1])",False,19.125436637,"[0, 2, 1, 0, 8, 26, 2, 1]"
19132874446,"array('h', [-2, -1, -2, -6, -4, -40, 6, -4])",False,19.132874446,"[-2, -1, -2, -6, -4, -40, 6, -4]"
19156248276,"array('h', [-4, -7, -10, -20, -9, -27, -12, -5])",False,19.156248276,"[-4, -7, -10, -20, -9, -27, -12, -5]"
19169921848,"array('h', [1, 1, 3, 4, 2, 12, 4, 1])",False,19.169921848,"[1, 1, 3, 4, 2, 12, 4, 1]"
19192942766,"array('h', [1, -4, -3, -4, -1, 5, 9, 9])",False,19.192942766,"[1, -4, -3, -4, -1, 5, 9, 9]"
