timestamp,_data,_check_fields,time,_data_parsed
25267699418,"array('h', [0, -1, -3, -2, 0, -1, 0, -1])",False,25.267699418,"[0, -2, -4, -2, 0, -2, 0, -1]"
25290408048,"array('h', [0, -2, -5, -6, -5, -1, -4, 0])",False,25.290408048,"[-1, -2, -6, -7, -5, -1, -4, -1]"
25313119853,"array('h', [-1, 1, 4, 1, -1, 0, -1, -1])",False,25.313119853,"[0, 1, 5, 2, -2, 0, -2, 0]"
25327902681,"array('h', [-1, -4, -7, -4, -3, -1, 0, 0])",False,25.327902681,"[-3, -3, -7, -5, -3, -1, 0, -2]"
25350310087,"array('h', [-4, -4, -5, -4, 0, 0, 0, -6])",False,25.350310087,"[-2, -6, -5, -4, -1, 0, 0, -4]"
25372832902,"array('h', [-2, -1, -10, -11, -5, -4, -2, -6])",False,25.372832902,"[-6, -2, -10, -11, -5, -4, -3, -10]"
25387684813,"array('h', [1, 2, 9, 0, 2, 1, 0, 3])",False,25.387684813,"[5, 2, 1, -5, 0, -1, 0, 5]"
25410134920,"array('h', [-11, 0, 34, 28, 6, 2, 0, -6])",False,25.41013492,"[-12, 1, 33, 23, 7, 3, 0, -6]"
25432755516,"array('h', [3, 0, -3, 11, 5, 1, 0, 1])",False,25.432755516,"[1, 0, 10, 20, 6, 2, 0, 1]"
25448262547,"array('h', [-1, 4, 19, 12, 0, -3, -3, -6])",False,25.448262547,"[-1, 1, 3, 10, 3, -2, -2, -4]"
25470278663,"array('h', [2, 1, -8, -23, -6, -3, -2, -1])",False,25.470278663,"[2, 6, 18, -4, -4, -4, -3, -4]"
25500556351,"array('h', [0, 1, -5, 0, 0, -2, -1, 0])",False,25.500556351,"[-1, -4, -27, -24, -5, -3, -2, -1]"
25507848117,"array('h', [5, 1, 22, 4, 0, 0, 0, 3])",False,25.507848117,"[6, 9, 25, 18, 2, -1, 0, 2]"
25530223411,"array('h', [-3, -5, 8, 2, 1, -1, 1, 0])",False,25.530223411,"[-2, -10, 5, -10, -1, -1, -1, 1]"
25560395627,"array('h', [4, 10, 9, 0, -3, -2, 3, 2])",False,25.560395627,"[2, 9, 21, 16, 2, -1, 4, 2]"
25567899086,"array('h', [-5, -10, -17, -7, -2, -3, -4, -6])",False,25.567899086,"[-1, -3, -12, -17, -7, -4, -1, -2]"
25590299053,"array('h', [5, 11, 5, 17, 4, 0, 1, 3])",False,25.590299053,"[-1, -1, -4, 12, 3, -2, -3, -4]"
25612894819,"array('h', [-2, 0, -9, -5, -1, 0, 0, 0])",False,25.612894819,"[2, 7, -3, 4, 1, 0, 1, 3]"
25627832215,"array('h', [-1, -14, -18, -2, -1, 1, 4, 4])",False,25.627832215,"[0, 2, -5, 1, 0, 2, 2, 2]"
25650221544,"array('h', [-11, -26, -19, -9, 0, -3, -10, -18])",False,25.650221544,"[-7, -25, -29, -11, -4, 0, 2, 0]"
25672831665,"array('h', [11, -12, -8, 3, 0, 0, 0, 12])",False,25.672831665,"[-5, -18, -8, -1, 3, -3, -11, -17]"
25687830249,"array('h', [-14, 5, 1, 2, 1, 0, -3, -8])",False,25.687830249,"[7, -19, -18, -3, -2, 0, 1, 15]"
25710477579,"array('h', [-12, 6, 8, 5, 2, -3, -10, -6])",False,25.710477579,"[-12, 17, 13, 10, 5, 1, -5, -12]"
25732845760,"array('h', [-15, -14, -10, -9, -5, -3, -1, 2])",False,25.73284576,"[-17, -5, -2, -2, 0, -4, -11, -5]"
25747902336,"array('h', [1, 12, 22, 15, 5, -5, -13, -22])",False,25.747902336,"[-9, -3, -1, -3, -3, -3, -1, 3]"
25770267425,"array('h', [9, 0, -8, -3, 0, 0, -4, -2])",False,25.770267425,"[-7, 0, 13, 9, 3, -6, -14, -24]"
25792833588,"array('h', [-11, -7, -3, -2, -2, -5, -5, -10])",False,25.792833588,"[19, 13, 3, 3, 2, 1, -4, -1]"
25807049213,"array('h', [12, -1, -5, -4, -1, 0, 1, 13])",False,25.807049213,"[-21, -21, -14, -8, -5, -5, -7, -13]"
25837805174,"array('h', [-7, 2, 4, 0, -2, -3, -8, 2])",False,25.837805174,"[20, 10, 3, 0, 0, -1, 2, 12]"
25852754674,"array('h', [0, 0, -9, -8, -3, -4, -6, -15])",False,25.852754674,"[-12, -10, -4, -4, -3, 0, -7, 5]"
25867168430,"array('h', [36, 11, -3, 0, 1, 6, 0, 14])",False,25.86716843,"[3, 12, 1, -4, -4, -9, -8, -11]"
