timestamp,_data,_check_fields,time,_data_parsed
25268048343,"array('h', [0, 0, 0, -3, -1, 0, 1, 1])",False,25.268048343,"[-1, -1, 0, 0, 0, 0, 2, 2]"
25282921170,"array('h', [-1, -3, -1, -3, -6, -4, -1, 0])",False,25.28292117,"[-1, -3, -1, -7, -8, -5, -2, 0]"
25305309310,"array('h', [1, 1, -3, -4, -3, -3, -1, 0])",False,25.30530931,"[1, 1, -4, -1, -3, -3, -1, 1]"
25327820843,"array('h', [1, 0, -5, -3, -4, 0, 0, 0])",False,25.327820843,"[2, 1, -5, -8, -5, -1, -1, 0]"
25342874005,"array('h', [-4, 0, 3, 11, -12, -3, 0, -1])",False,25.342874005,"[-4, -1, 2, 13, -9, -3, 1, -1]"
25365142493,"array('h', [-9, -9, -9, -38, -42, -5, 0, -7])",False,25.365142493,"[-8, -7, -4, -22, -37, -6, -1, -6]"
25395372611,"array('h', [0, 0, -15, -95, -41, -4, 2, -1])",False,25.395372611,"[-5, -5, -21, -99, -49, -5, 3, -5]"
25402047779,"array('h', [0, 5, 11, 6, 11, 0, -1, -1])",False,25.402047779,"[5, 9, 8, -15, 3, 0, 0, 2]"
25425291862,"array('h', [-8, -3, 7, -20, -1, 4, 2, -4])",False,25.425291862,"[-12, -6, 8, -9, 4, 2, -1, -9]"
25447922326,"array('h', [14, 11, 5, 50, 15, 12, 11, 12])",False,25.447922326,"[12, 10, 9, 21, 9, 12, 11, 12]"
25462066706,"array('h', [-5, 0, -6, -13, -17, -2, 0, -7])",False,25.462066706,"[0, 2, -6, 29, 0, 3, 4, -2]"
25485244245,"array('h', [16, 18, 11, 35, -8, 4, 9, 10])",False,25.485244245,"[6, 10, 4, -17, -22, -1, 5, 2]"
25507853663,"array('h', [-4, 0, 11, 53, -5, -3, -4, -3])",False,25.507853663,"[11, 13, 14, 85, 1, 5, 5, 8]"
25530315931,"array('h', [-3, 0, -4, -45, 0, -15, -7, -5])",False,25.530315931,"[-12, -7, 6, -15, -8, -14, -11, -10]"
25545239378,"array('h', [1, -2, -34, -67, -38, -15, 0, -1])",False,25.545239378,"[5, 5, -21, -52, -5, -14, -2, -1]"
25567916065,"array('h', [-7, -13, -25, -46, -42, -15, -4, -3])",False,25.567916065,"[-6, -12, -38, -77, -63, -19, -3, -3]"
25590181808,"array('h', [-4, 0, 25, 29, 44, 8, 2, -2])",False,25.590181808,"[-5, -7, -4, -2, 2, -6, -2, -3]"
25605286359,"array('h', [0, 0, -1, -27, -4, -2, -1, -1])",False,25.605286359,"[-5, 2, 29, 15, 38, 10, 3, -2]"
25627749241,"array('h', [-3, -8, -22, -24, -16, -10, -6, -3])",False,25.627749241,"[1, -4, -22, -39, -22, -11, -6, -2]"
25650189302,"array('h', [-2, 0, 9, 2, 4, 3, 3, 0])",False,25.650189302,"[-6, -7, -8, -11, -5, -4, -3, -3]"
25665274031,"array('h', [-8, -11, -12, -10, -17, -10, -12, -10])",False,25.665274031,"[-1, 0, 3, -1, -1, 1, 1, -1]"
25687894221,"array('h', [-5, 1, 4, 6, 3, -1, -9, -11])",False,25.687894221,"[-13, -13, -10, -8, -16, -11, -15, -13]"
25710438760,"array('h', [15, 5, -2, -2, 0, 0, 1, 3])",False,25.71043876,"[2, 7, 4, 7, 7, 1, -6, -9]"
25725369719,"array('h', [-10, -5, 0, 1, -1, -6, -5, -7])",False,25.725369719,"[13, 2, -2, -3, -3, -1, 1, 5]"
25747989125,"array('h', [-22, -11, 0, 2, 6, 1, -4, -20])",False,25.747989125,"[-13, -5, -1, 1, 1, -6, -7, -11]"
