timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35114016458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=433696132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4327253446265754, y=-0.14452660311364324, z=-0.537885537686038, w=-0.7089005469446649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.3125, y=227.875, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.46826171875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.114016458,"[0.4327253446265754, -0.14452660311364324, -0.537885537686038, -0.7089005469446649]","[-147.3125, 227.875, -40.125]","[0.865234375, 0.46826171875, 0.49951171875]"
35130295073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=450043586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44827674203185464, y=-0.12377198541056518, z=-0.5010080020884268, w=-0.7298763183061878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.125, y=242.375, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4130859375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.130295073,"[0.44827674203185464, -0.12377198541056518, -0.5010080020884268, -0.7298763183061878]","[-148.125, 242.375, -27.4375]","[0.890625, 0.4130859375, 0.5556640625]"
35152794734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=472469816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46537199441891147, y=-0.1025344197539372, z=-0.46293069871048437, w=-0.7474026811349495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5625, y=250.1875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.38134765625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.152794734,"[0.46537199441891147, -0.1025344197539372, -0.46293069871048437, -0.7474026811349495]","[-140.5625, 250.1875, -12.875]","[0.86767578125, 0.38134765625, 0.61572265625]"
35173773558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=493488056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48387071048953995, y=-0.07952617756910577, z=-0.425706130886042, w=-0.7604728875756391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=258.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.3916015625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.173773558,"[0.48387071048953995, -0.07952617756910577, -0.425706130886042, -0.7604728875756391]","[-120.4375, 258.375, 0.5]","[0.8544921875, 0.3916015625, 0.6142578125]"
35190239446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=509968176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5031679667641674, y=-0.05499203518371116, z=-0.38952182968084864, w=-0.7694612514551017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=262.625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.37548828125, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.190239446,"[0.5031679667641674, -0.05499203518371116, -0.38952182968084864, -0.7694612514551017]","[-101.5625, 262.625, 11.3125]","[0.787109375, 0.37548828125, 0.638671875]"
35212855837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=532650279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.523239449109212, y=-0.029662238687399634, z=-0.3567402986169771, w=-0.7733543753251868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=257.0625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.35498046875, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.212855837,"[0.523239449109212, -0.029662238687399634, -0.3567402986169771, -0.7733543753251868]","[-72.875, 257.0625, 26.9375]","[0.7236328125, 0.35498046875, 0.64892578125]"
35233996083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=553701855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442933306459592, y=-0.003417854509550764, z=-0.32866333096305117, w=-0.7718247879960529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=249.0, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.3193359375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.233996083,"[0.5442933306459592, -0.003417854509550764, -0.32866333096305117, -0.7718247879960529]","[-38.0, 249.0, 44.8125]","[0.7001953125, 0.3193359375, 0.64208984375]"
35250446338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=570059500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650958414093428, y=0.024473855967722915, z=-0.3074184850608985, w=-0.7652199653947878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=234.3125, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.380859375, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.250446338,"[0.5650958414093428, 0.024473855967722915, -0.3074184850608985, -0.7652199653947878]","[5.875, 234.3125, 57.0625]","[0.6396484375, 0.380859375, 0.64453125]"
35272907205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=592572239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5834725779942594, y=0.05413600174486487, z=-0.29356726989041715, w=-0.7552796184810628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=213.9375, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.392578125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.272907205,"[0.5834725779942594, 0.05413600174486487, -0.29356726989041715, -0.7552796184810628]","[49.875, 213.9375, 55.5]","[0.5634765625, 0.392578125, 0.6083984375]"
35294066076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=613763477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012399548720517, y=0.08544675026097577, z=-0.28386631104557025, w=-0.742043992623531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=207.4375, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.3515625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.294066076,"[0.6012399548720517, 0.08544675026097577, -0.28386631104557025, -0.742043992623531]","[79.375, 207.4375, 62.3125]","[0.5078125, 0.3515625, 0.5693359375]"
35310587587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=630191641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6180357689325783, y=0.11822390721137706, z=-0.2780733718404924, w=-0.7257617349770183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=199.8125, z=67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.357421875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.310587587,"[0.6180357689325783, 0.11822390721137706, -0.2780733718404924, -0.7257617349770183]","[106.8125, 199.8125, 67.6875]","[0.48486328125, 0.357421875, 0.56103515625]"
35332875022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=652700714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63323681741323, y=0.15209890592711028, z=-0.27581659545931436, w=-0.7069669451660187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.625, y=190.25, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.478515625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.332875022,"[0.63323681741323, 0.15209890592711028, -0.27581659545931436, -0.7069669451660187]","[129.625, 190.25, 71.8125]","[0.4072265625, 0.478515625, 0.59814453125]"
35354131917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=673715292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6470791075435421, y=0.1848710259148641, z=-0.2739802031468554, w=-0.687056169931867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.4375, y=182.25, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.57177734375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.354131917,"[0.6470791075435421, 0.1848710259148641, -0.2739802031468554, -0.687056169931867]","[128.4375, 182.25, 72.3125]","[0.32470703125, 0.57177734375, 0.51708984375]"
35370594206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=690221279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598105611057776, y=0.21265309850994718, z=-0.2680137071059639, w=-0.6690271563626669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=173.375, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.66015625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.370594206,"[0.6598105611057776, 0.21265309850994718, -0.2680137071059639, -0.6690271563626669]","[89.8125, 173.375, 65.5625]","[0.23388671875, 0.66015625, 0.3916015625]"
35392803612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=712646036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711547744376092, y=0.23389096904737347, z=-0.25769511255689215, w=-0.6545529102463552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=156.875, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.77734375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.392803612,"[0.6711547744376092, 0.23389096904737347, -0.25769511255689215, -0.6545529102463552]","[44.0625, 156.875, 52.0625]","[0.13427734375, 0.77734375, 0.43994140625]"
35413755076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=733506131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6810174313272003, y=0.24987321776783994, z=-0.2454787693850152, w=-0.64305428002002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=137.0, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.82080078125, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.413755076,"[0.6810174313272003, 0.24987321776783994, -0.2454787693850152, -0.64305428002002]","[13.875, 137.0, 41.4375]","[0.0244140625, 0.82080078125, 0.44091796875]"
35430554587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=750147622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901419238937732, y=0.26038254597424926, z=-0.23163426206569995, w=-0.6342323101777835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=118.25, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.6171875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.430554587,"[0.6901419238937732, 0.26038254597424926, -0.23163426206569995, -0.6342323101777835]","[-14.375, 118.25, 33.5]","[-0.01025390625, 0.6171875, 0.4072265625]"
35452745700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=772608913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986060145422164, y=0.26904205068164333, z=-0.21984788261235919, w=-0.6254861468660348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=102.5625, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.45263671875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.4527457,"[0.6986060145422164, 0.26904205068164333, -0.21984788261235919, -0.6254861468660348]","[-10.625, 102.5625, 36.0625]","[-0.0029296875, 0.45263671875, 0.4501953125]"
35473920256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=793514965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055721350040703, y=0.28155746183164154, z=-0.2155779222175066, w=-0.613530372064093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=90.3125, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.41259765625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.473920256,"[0.7055721350040703, 0.28155746183164154, -0.2155779222175066, -0.613530372064093]","[40.875, 90.3125, 49.3125]","[-0.00244140625, 0.41259765625, 0.5068359375]"
35489946548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=809549897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7095476704829182, y=0.3004209577734988, z=-0.21905949155812415, w=-0.5985835702732025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=80.9375, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.5869140625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.489946548,"[0.7095476704829182, 0.3004209577734988, -0.21905949155812415, -0.5985835702732025]","[92.0, 80.9375, 56.4375]","[-0.03369140625, 0.5869140625, 0.43310546875]"
35512739562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=832482974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113543965876623, y=0.3200026684949904, z=-0.2265592037866497, w=-0.5833045017750569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.4375, y=65.3125, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.55126953125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.512739562,"[0.7113543965876623, 0.3200026684949904, -0.2265592037866497, -0.5833045017750569]","[120.4375, 65.3125, 56.75]","[-0.04736328125, 0.55126953125, 0.46142578125]"
35534057795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=853729905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100698929502897, y=0.34069194966894595, z=-0.23900925741734008, w=-0.5679826735254767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.4375, y=44.8125, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.64501953125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.534057795,"[0.7100698929502897, 0.34069194966894595, -0.23900925741734008, -0.5679826735254767]","[146.4375, 44.8125, 53.875]","[-0.01123046875, 0.64501953125, 0.41845703125]"
35549753222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=869437259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081491910464641, y=0.35810302567398766, z=-0.2515327371403619, w=-0.5540922561902949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.4375, y=30.5, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.90869140625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.549753222,"[0.7081491910464641, 0.35810302567398766, -0.2515327371403619, -0.5540922561902949]","[128.4375, 30.5, 50.125]","[0.01025390625, 0.90869140625, 0.2861328125]"
35572974955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=892649183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076744118146668, y=0.3699803608814584, z=-0.2606097230227363, w=-0.5425808987522542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=24.0625, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.087890625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.572974955,"[0.7076744118146668, 0.3699803608814584, -0.2606097230227363, -0.5425808987522542]","[70.3125, 24.0625, 44.875]","[-0.01171875, 1.087890625, 0.36962890625]"
35594005819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=913694119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097279319265228, y=0.3745175946251414, z=-0.2638591202028172, w=-0.5351646462961603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=19.8125, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.9677734375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.594005819,"[0.7097279319265228, 0.3745175946251414, -0.2638591202028172, -0.5351646462961603]","[26.6875, 19.8125, 36.1875]","[-0.02392578125, 0.9677734375, 0.54150390625]"
