timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35115285894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=435559407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6070423953893468, y=-0.5477785540538295, z=0.1950030618609454, w=0.5416751718359595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=184.3125, z=-132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68408203125, y=0.6884765625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.115285894,"[-0.6070423953893468, -0.5477785540538295, 0.1950030618609454, 0.5416751718359595]","[104.3125, 184.3125, -132.8125]","[-0.68408203125, 0.6884765625, 0.4609375]"
35136423726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=456656263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589466964629636, y=-0.581715638836722, z=0.17217708710087007, w=0.5333766622383919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.75, y=190.5, z=-128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.60205078125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.136423726,"[-0.589466964629636, -0.581715638836722, 0.17217708710087007, 0.5333766622383919]","[115.75, 190.5, -128.5]","[-0.76904296875, 0.60205078125, 0.42333984375]"
35158895143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=479166798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5693347264461851, y=-0.614683751076279, z=0.15148893557455312, w=0.5244739820274517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=180.375, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8408203125, y=0.60302734375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.158895143,"[-0.5693347264461851, -0.614683751076279, 0.15148893557455312, 0.5244739820274517]","[127.0625, 180.375, -125.625]","[-0.8408203125, 0.60302734375, 0.3427734375]"
35175341937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=495649574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487157592591029, y=-0.644298504420366, z=0.1333641750813281, w=0.5157561919621156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.875, y=161.625, z=-116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8671875, y=0.60546875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.175341937,"[-0.5487157592591029, -0.644298504420366, 0.1333641750813281, 0.5157561919621156]","[125.875, 161.625, -116.125]","[-0.8671875, 0.60546875, 0.31201171875]"
35196316575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=516626215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5303421393317992, y=-0.6691380910915542, z=0.11822680675402175, w=0.5069653365508027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=140.75, z=-94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.5703125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.196316575,"[-0.5303421393317992, -0.6691380910915542, 0.11822680675402175, 0.5069653365508027]","[111.625, 140.75, -94.8125]","[-0.85546875, 0.5703125, 0.2822265625]"
35212118237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=532452926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161650886605728, y=-0.6883421863443231, z=0.10711478427330084, w=0.49828210758246616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=115.125, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8525390625, y=0.50439453125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.212118237,"[-0.5161650886605728, -0.6883421863443231, 0.10711478427330084, 0.49828210758246616]","[89.5625, 115.125, -63.375]","[-0.8525390625, 0.50439453125, 0.22705078125]"
35235267804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=555575389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073689728743916, y=-0.7002338777562728, z=0.09856861436210063, w=0.4924768726240185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=84.125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7900390625, y=0.5107421875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.235267804,"[-0.5073689728743916, -0.7002338777562728, 0.09856861436210063, 0.4924768726240185]","[59.9375, 84.125, -25.625]","[-0.7900390625, 0.5107421875, 0.189453125]"
35256335230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=576623197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043842542857894, y=-0.706589606953846, z=0.09637254810228235, w=0.48686752135016237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=54.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.4853515625, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.25633523,"[-0.5043842542857894, -0.706589606953846, 0.09637254810228235, 0.48686752135016237]","[39.75, 54.625, 15.75]","[-0.71484375, 0.4853515625, 0.205078125]"
35272366987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=592758071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054757942208978, y=-0.7096313764074353, z=0.09923975385211059, w=0.4806963722873451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=34.3125, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6806640625, y=0.4208984375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.272366987,"[-0.5054757942208978, -0.7096313764074353, 0.09923975385211059, 0.4806963722873451]","[26.625, 34.3125, 52.4375]","[-0.6806640625, 0.4208984375, 0.18017578125]"
35295362988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=615615868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5098829324339269, y=-0.7097712019720057, z=0.10784811367138482, w=0.4739335612101319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=12.5, z=83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55908203125, y=0.3984375, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.295362988,"[-0.5098829324339269, -0.7097712019720057, 0.10784811367138482, 0.4739335612101319]","[19.75, 12.5, 83.1875]","[-0.55908203125, 0.3984375, 0.15234375]"
35316636968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=636745214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169546155353615, y=-0.707318422602043, z=0.12304374320180506, w=0.46617465802350544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-13.8125, z=106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=0.5380859375, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.316636968,"[-0.5169546155353615, -0.707318422602043, 0.12304374320180506, 0.46617465802350544]","[12.3125, -13.8125, 106.875]","[-0.45458984375, 0.5380859375, 0.1328125]"
35332279590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=652502102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5233738268799961, y=-0.7023280030213545, z=0.14147877909129222, w=0.46130138583778546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-42.3125, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.62255859375, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.33227959,"[-0.5233738268799961, -0.7023280030213545, 0.14147877909129222, 0.46130138583778546]","[13.8125, -42.3125, 108.5]","[-0.27685546875, 0.62255859375, 0.12353515625]"
35355708972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=675947226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5261116549712153, y=-0.6985932717866044, z=0.16253310176198912, w=0.4568992864401992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-51.0, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.6318359375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.355708972,"[-0.5261116549712153, -0.6985932717866044, 0.16253310176198912, 0.4568992864401992]","[41.5625, -51.0, 97.1875]","[-0.150390625, 0.6318359375, 0.0478515625]"
35377846485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=698122976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5246441224669705, y=-0.6971248449066701, z=0.18664049866263327, w=0.4515870011788174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=-55.3125, z=97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.486328125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.377846485,"[-0.5246441224669705, -0.6971248449066701, 0.18664049866263327, 0.4515870011788174]","[73.25, -55.3125, 97.0625]","[-0.0283203125, 0.486328125, 0.03564453125]"
35392264074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=712533381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5233681777163323, y=-0.6957897639610715, z=0.2115445019200942, w=0.4440847651386628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=-50.0, z=115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.5205078125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.392264074,"[-0.5233681777163323, -0.6957897639610715, 0.2115445019200942, 0.4440847651386628]","[73.375, -50.0, 115.125]","[0.08251953125, 0.5205078125, -0.02392578125]"
35415294128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=735515714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5222655058873189, y=-0.6948688540992316, z=0.2393742332698451, w=0.43254594369795824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=-41.6875, z=137.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.63037109375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.415294128,"[-0.5222655058873189, -0.6948688540992316, 0.2393742332698451, 0.43254594369795824]","[86.0, -41.6875, 137.9375]","[0.1376953125, 0.63037109375, -0.09619140625]"
35437758207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=758016542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205060237423262, y=-0.6946997610500888, z=0.26751617050452814, w=0.4182114534102274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.875, y=-31.1875, z=144.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.744140625, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.437758207,"[-0.5205060237423262, -0.6946997610500888, 0.26751617050452814, 0.4182114534102274]","[94.875, -31.1875, 144.5625]","[0.14306640625, 0.744140625, -0.15380859375]"
35452205533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=772503442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518851120979154, y=-0.6948125116135383, z=0.29259760898412707, w=0.40300834629165433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=-17.75, z=135.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.82763671875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.452205533,"[-0.518851120979154, -0.6948125116135383, 0.29259760898412707, 0.40300834629165433]","[89.125, -17.75, 135.1875]","[0.1279296875, 0.82763671875, -0.19775390625]"
35475421814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=795668503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5181709513272619, y=-0.6938241901870804, z=0.3138931923057842, w=0.38933009405378133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-13.5, z=120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.84228515625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.475421814,"[-0.5181709513272619, -0.6938241901870804, 0.3138931923057842, 0.38933009405378133]","[69.6875, -13.5, 120.4375]","[0.12890625, 0.84228515625, -0.2724609375]"
35497686513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=818118058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169661335797437, y=-0.6925637211014584, z=0.33380021069039184, w=0.37640261461467295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-14.375, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.82373046875, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.497686513,"[-0.5169661335797437, -0.6925637211014584, 0.33380021069039184, 0.37640261461467295]","[65.3125, -14.375, 112.25]","[0.13916015625, 0.82373046875, -0.3427734375]"
35518715913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=839143196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156738415322822, y=-0.6915119688200684, z=0.3524696928451805, w=0.36284542406313386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=-11.3125, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.8837890625, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.518715913,"[-0.5156738415322822, -0.6915119688200684, 0.3524696928451805, 0.36284542406313386]","[55.125, -11.3125, 98.0]","[0.0986328125, 0.8837890625, -0.3798828125]"
35535288818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=855576948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142895874184935, y=-0.6901954254128085, z=0.367803115806295, w=0.35193374804830685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-12.0625, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.92578125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.535288818,"[-0.5142895874184935, -0.6901954254128085, 0.367803115806295, 0.35193374804830685]","[44.0, -12.0625, 79.6875]","[0.08837890625, 0.92578125, -0.38818359375]"
35557752907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=878104953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5139571551888897, y=-0.6882668138065681, z=0.3806615338930181, w=0.3423939722847253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-10.3125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.97705078125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.557752907,"[-0.5139571551888897, -0.6882668138065681, 0.3806615338930181, 0.3423939722847253]","[29.1875, -10.3125, 63.875]","[0.185546875, 0.97705078125, -0.42236328125]"
35578741710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=899060489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152624975544501, y=-0.6856738803040384, z=0.38965124193172346, w=0.33545163309159653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-5.75, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.052734375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.57874171,"[-0.5152624975544501, -0.6856738803040384, 0.38965124193172346, 0.33545163309159653]","[10.0625, -5.75, 49.4375]","[0.15087890625, 1.052734375, -0.412109375]"
35595133425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=915465345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152613372024762, y=-0.6839023079073379, z=0.396974619422519, w=0.3304459701035544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.75, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.08349609375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.595133425,"[-0.5152613372024762, -0.6839023079073379, 0.396974619422519, 0.3304459701035544]","[7.875, -6.75, 44.1875]","[-0.0009765625, 1.08349609375, -0.4560546875]"
