timestamp,_data,_check_fields,time,_data_parsed
8040233514,"array('h', [-97, -158, -167, -63, -23, -31, 0, -18])",False,8.040233514,"[36, -43, -74, -3, 5, 4, -15, -18]"
8063432882,"array('h', [82, 78, 71, 79, 14, 32, 22, 17])",False,8.063432882,"[14, 21, 26, 7, -30, -36, -18, -3]"
8085890997,"array('h', [16, 20, 12, 12, 14, -10, -14, -17])",False,8.085890997,"[8, 93, 98, 44, 21, -52, -3, 13]"
8100396553,"array('h', [2, -98, -38, -15, -1, 1, 6, 24])",False,8.100396553,"[-1, -65, -69, -14, 30, 76, 15, 1]"
8123243819,"array('h', [25, -17, -7, 2, 10, 13, -11, -2])",False,8.123243819,"[-54, 26, -5, -33, -45, -34, -22, 9]"
8146131004,"array('h', [14, 114, 101, 39, 7, 16, 7, 5])",False,8.146131004,"[-28, -97, -59, -13, 13, -17, 42, 22]"
8160277918,"array('h', [44, 40, 39, 37, 8, -36, -6, -2])",False,8.160277918,"[18, -46, -40, -16, -7, 17, -9, -17]"
8183604319,"array('h', [-17, -2, 48, 5, -37, 19, 14, 14])",False,8.183604319,"[-67, -3, 28, 20, 15, 23, -6, -31]"
8206030018,"array('h', [-9, 17, 9, -7, -18, -6, 0, -9])",False,8.206030018,"[-13, -60, -22, 2, -12, -24, -20, 0]"
8220297423,"array('h', [-28, -140, -101, -52, -30, -9, 7, 4])",False,8.220297423,"[1, -50, -62, -27, -12, -14, -11, 5]"
8243259808,"array('h', [-19, 13, 13, -2, 0, 4, 27, 17])",False,8.243259808,"[4, 94, 75, 17, -33, -4, 16, 32]"
8265848897,"array('h', [-38, -102, -95, -57, -51, -5, 0, 2])",False,8.265848897,"[64, 105, 100, 103, 71, 33, 7, 18]"
8295171215,"array('h', [8, -24, -3, 15, 6, -15, -14, -24])",False,8.295171215,"[-30, -33, 11, -4, -30, -22, -9, -57]"
8302786171,"array('h', [-3, -64, -40, 6, -4, -13, 11, 13])",False,8.302786171,"[-67, -128, -128, -53, -33, -12, -16, -23]"
8325143679,"array('h', [-34, 41, 2, -4, -6, 14, -11, -31])",False,8.325143679,"[56, 120, 124, 46, 23, 7, 2, -11]"
8355336676,"array('h', [11, 23, 54, 36, 15, 37, 41, 43])",False,8.355336676,"[21, -64, -67, -9, 2, -5, -7, 14]"
8362591652,"array('h', [31, 70, 76, 42, 21, -16, -11, -5])",False,8.362591652,"[38, -13, 15, -3, -15, -12, 17, 39]"
8385078325,"array('h', [-33, -64, -23, -6, 10, 13, -10, -35])",False,8.385078325,"[-13, -115, -113, -64, -28, -8, -11, 14]"
8407727983,"array('h', [7, 24, -42, -23, -9, -5, -26, -18])",False,8.407727983,"[-122, -128, -128, -48, -18, -54, -10, -19]"
8422653228,"array('h', [-7, -63, -53, -17, 19, 18, 0, 2])",False,8.422653228,"[-20, -107, -122, -35, -20, 1, 13, -6]"
8445061224,"array('h', [6, -11, 6, -1, 16, 22, -7, -11])",False,8.445061224,"[89, 127, 127, 110, 28, 37, 21, 23]"
8467901767,"array('h', [9, -18, -32, -2, -1, 5, 21, 18])",False,8.467901767,"[15, -1, -22, -9, 7, -26, -22, -30]"
8490276338,"array('h', [2, -56, -46, -35, -29, -6, -1, -3])",False,8.490276338,"[-7, -86, -16, -9, 4, 17, 13, 32]"
8505060371,"array('h', [44, 85, 86, 51, 23, 18, 5, 20])",False,8.505060371,"[30, -65, -44, -5, 3, -11, -14, 0]"
8527699937,"array('h', [47, 130, 123, 62, 17, 12, 17, 26])",False,8.527699937,"[13, 58, 58, 15, 14, 41, 3, 4]"
8542753649,"array('h', [-26, 19, -4, -20, -15, -2, -11, -26])",False,8.542753649,"[21, 114, 97, 51, 3, -14, 1, 0]"
8572661618,"array('h', [32, -47, -38, -12, -1, -28, -1, 31])",False,8.572661618,"[53, 35, 36, 32, 13, -29, -2, 2]"
8587747421,"array('h', [0, -10, 7, -9, -7, -6, -6, -13])",False,8.587747421,"[-30, -25, 37, 5, -45, 14, 10, 12]"
8602526294,"array('h', [6, 28, 36, 0, -7, 3, 12, 16])",False,8.602526294,"[4, 62, 53, 5, -16, 6, 8, 0]"
8632616790,"array('h', [23, 98, 49, 10, -14, -33, -16, -9])",False,8.63261679,"[-33, -114, -90, -44, -29, -16, -3, -9]"
8647703317,"array('h', [3, -56, -52, -41, -42, -36, -4, 24])",False,8.647703317,"[-16, -86, -57, -37, -22, -3, 17, 14]"
8662666777,"array('h', [38, 122, 98, 35, 2, -13, 11, 24])",False,8.662666777,"[-26, 13, 13, 1, 5, 5, 29, 17]"
8685068833,"array('h', [-10, 43, 42, 15, -18, -34, -2, 0])",False,8.685068833,"[-41, -107, -105, -69, -65, -5, -3, 1]"
8707793767,"array('h', [-8, 24, 7, 5, -1, -13, -18, -19])",False,8.707793767,"[8, -40, -17, 10, 6, -19, -16, -23]"
8722103748,"array('h', [-24, 42, 36, -1, -15, 3, -19, -35])",False,8.722103748,"[-2, -37, -10, 17, 1, -8, 7, -1]"
8744966833,"array('h', [-20, -93, -92, -24, -21, -20, 2, 24])",False,8.744966833,"[-6, -51, -51, -5, -9, -18, 0, 7]"
8767716706,"array('h', [-7, 5, 11, 5, 4, -15, -8, -20])",False,8.767716706,"[-52, 79, 36, 1, -4, 41, -6, -42]"
8782451218,"array('h', [-15, 38, 22, 5, -5, -20, -6, -7])",False,8.782451218,"[41, -6, 45, 44, 22, 22, 49, 73]"
8804985878,"array('h', [-25, -5, 5, -21, -26, -15, -21, -35])",False,8.804985878,"[12, 97, 88, 38, 15, -2, -14, -24]"
8827732765,"array('h', [81, 68, 38, 13, -5, 4, 1, 37])",False,8.827732765,"[3, -41, 6, 19, 25, -7, -7, -10]"
8841859573,"array('h', [13, 105, 70, 8, -1, 0, 3, -5])",False,8.841859573,"[-43, -44, -54, -35, -14, 18, -24, -53]"
8865037543,"array('h', [27, -45, -39, 13, 11, -2, 7, 28])",False,8.865037543,"[36, 48, -29, -7, 6, -13, -16, 14]"
8887718963,"array('h', [-6, -77, -35, -17, -5, -3, 12, 33])",False,8.887718963,"[-33, -112, -71, -31, 15, 29, -3, -20]"
8910313871,"array('h', [9, 26, 24, 4, -1, 0, -12, -11])",False,8.910313871,"[24, 23, 28, 11, 24, 20, -1, 6]"
8925085391,"array('h', [19, 11, 1, -4, 4, 27, 36, 16])",False,8.925085391,"[0, -30, -35, -8, -2, 10, 9, -1]"
8947676605,"array('h', [-23, -29, -10, 10, 12, -13, -9, -9])",False,8.947676605,"[9, -43, -46, -22, -17, -5, 21, 19]"
8961983931,"array('h', [-52, -51, -19, 10, 6, -34, -21, -37])",False,8.961983931,"[12, -22, -12, -18, -23, 1, -14, -7]"
8984994392,"array('h', [28, 26, 23, 15, 3, 22, 10, 29])",False,8.984994392,"[54, 127, 127, 76, 42, 22, 16, 26]"
9015168299,"array('h', [39, 7, -7, -22, -28, 15, -26, 19])",False,9.015168299,"[49, 116, 106, 55, 7, 10, 18, 37]"
9021936836,"array('h', [-96, -24, -21, -11, -12, -26, 32, -33])",False,9.021936836,"[-29, 48, 27, -13, -10, 2, -16, -46]"
9045025992,"array('h', [20, -13, -10, 2, 7, 15, 31, 21])",False,9.045025992,"[14, -55, -61, -21, -8, -25, 2, 37]"
9067466519,"array('h', [66, 52, 4, -6, -8, -16, 6, 9])",False,9.067466519,"[32, -21, 2, -7, -3, -20, -10, 0]"
9082141538,"array('h', [-15, -1, -13, 0, 1, -1, -12, -48])",False,9.082141538,"[-16, -7, 5, -7, -5, -3, 1, -4]"
9112793463,"array('h', [-11, -12, -16, -11, -12, -14, -14, -17])",False,9.112793463,"[19, 32, 44, -3, -16, 8, 12, 15]"
9128331109,"array('h', [72, 47, 18, 18, 13, 18, 21, 50])",False,9.128331109,"[21, 127, 65, 26, 1, -40, -18, -6]"
9150419581,"array('h', [-18, -16, -11, -11, -13, -6, 1, -26])",False,9.150419581,"[2, -70, -65, -54, -59, -34, -10, 7]"
9165327149,"array('h', [4, -4, -2, 4, 4, 1, -1, -3])",False,9.165327149,"[32, 65, 48, 14, -1, -22, 9, 44]"
9187601751,"array('h', [-10, -13, -11, 1, 1, 0, 1, -1])",False,9.187601751,"[18, 100, 87, 29, -11, -21, 6, -2]"
9210325195,"array('h', [15, 39, 41, 16, 7, 3, 2, 6])",False,9.210325195,"[-6, 56, 47, 19, -11, -28, -2, 14]"
9225085785,"array('h', [-19, -20, -19, -1, 0, -2, -14, -25])",False,9.225085785,"[-24, -25, -29, -6, -8, -27, -25, -36]"
9247698977,"array('h', [11, 24, 12, 8, 4, 3, 8, 8])",False,9.247698977,"[-1, 119, 90, 14, -5, 24, -14, -26]"
9270476136,"array('h', [-9, -19, 11, 1, 0, 1, 4, 7])",False,9.270476136,"[-48, -125, -100, -31, -30, -35, -12, -4]"
9285131911,"array('h', [16, 35, 15, 2, 3, 8, 12, 16])",False,9.285131911,"[10, -11, -35, -9, -5, 0, 10, 25]"
9307786416,"array('h', [1, 36, 55, 28, 9, 0, 3, -3])",False,9.307786416,"[-28, -13, 18, 11, 5, -32, -21, -42]"
9322144373,"array('h', [7, -9, -26, -9, -6, -3, -6, 4])",False,9.322144373,"[1, 70, 26, 1, -7, -10, 5, 12]"
9345330936,"array('h', [9, 41, 27, 13, 4, 3, 5, 2])",False,9.345330936,"[-49, -31, 4, -20, -27, -23, -32, -58]"
9367672434,"array('h', [7, 16, 22, 11, 2, -2, 0, 4])",False,9.367672434,"[76, 54, 22, 2, -11, 2, 2, 40]"
9390419554,"array('h', [-12, -34, -20, -7, -7, -2, 1, 0])",False,9.390419554,"[50, 110, 74, 17, -2, 7, 1, 8]"
9405771836,"array('h', [-8, 4, 18, -7, 0, -2, -7, -6])",False,9.405771836,"[4, 58, 36, 8, 2, -6, 5, 5]"
9427760315,"array('h', [-2, 11, 0, -5, -2, -2, 0, -2])",False,9.427760315,"[33, -62, -53, 10, 12, 3, 8, 25]"
9450306643,"array('h', [-2, -4, -11, -13, -6, -1, 2, 2])",False,9.450306643,"[-11, -87, -37, -16, -6, -8, 16, 48]"
9465569351,"array('h', [-18, -35, -12, -4, -2, 0, -1, -5])",False,9.465569351,"[5, 23, 22, -6, -5, 1, -15, -22]"
9487839414,"array('h', [-4, -12, 3, -4, 0, 0, -2, 0])",False,9.487839414,"[21, 20, 12, 12, 6, 15, 17, 13]"
9510475536,"array('h', [0, -10, -14, 1, 3, 5, 7, 3])",False,9.510475536,"[11, -2, -6, -16, 4, 26, 35, 15]"
9525253169,"array('h', [8, 31, 40, 23, 10, 1, 1, 4])",False,9.525253169,"[-51, -44, -12, 28, 17, -39, -32, -33]"
9548159351,"array('h', [1, 16, 21, 9, 0, -1, 2, 0])",False,9.548159351,"[-29, -47, -22, -4, 1, -18, -11, -19]"
9570397678,"array('h', [-1, -14, -18, -10, -2, 0, -2, 2])",False,9.570397678,"[-11, 19, 26, 28, 9, 1, 8, 3]"
9584582429,"array('h', [-5, -21, -8, -8, -4, 1, 0, -4])",False,9.584582429,"[91, 24, 3, -18, -22, 45, -21, 56]"
9607651930,"array('h', [-2, 5, -1, 0, 0, -5, -2, -4])",False,9.60765193,"[-64, -15, -20, -22, -27, -29, 0, -33]"
9630488956,"array('h', [7, 0, -3, 1, -2, 1, 4, 7])",False,9.630488956,"[-81, -32, -20, -3, -1, -9, 40, -21]"
9645184260,"array('h', [-19, -14, -1, -1, -1, -3, -8, -8])",False,9.64518426,"[62, 8, -3, 2, 7, 19, 34, 43]"
9667573225,"array('h', [-11, -11, -6, -18, -28, -8, -1, -1])",False,9.667573225,"[29, 30, -4, -10, -13, -27, -6, -20]"
9690370730,"array('h', [4, 3, 0, -12, -18, -2, -2, 1])",False,9.69037073,"[56, 51, 5, 7, 8, 10, 8, 3]"
9704529655,"array('h', [-5, -4, 0, 3, 8, 0, 0, -2])",False,9.704529655,"[-98, -70, -39, -19, -16, -25, -38, -96]"
9727616207,"array('h', [6, 4, 0, 0, 0, 0, -1, 0])",False,9.727616207,"[98, 66, 18, 10, 4, 10, 18, 74]"
9750319167,"array('h', [-6, -10, -5, 1, 3, 0, 1, -2])",False,9.750319167,"[11, 3, 1, 10, 7, 10, 9, -1]"
9764620076,"array('h', [6, 8, 2, -2, -1, -1, -1, 1])",False,9.764620076,"[12, 6, -2, -8, -11, -3, 9, -1]"
9787696815,"array('h', [-6, -11, -11, -9, -6, -2, 0, -3])",False,9.787696815,"[-16, -17, -10, -2, -1, -3, -7, -24]"
9810280407,"array('h', [4, 5, 3, 3, 2, -1, -2, 0])",False,9.810280407,"[-3, -15, -10, 8, 8, 2, 3, 6]"
9824507400,"array('h', [-3, -6, -3, -2, -3, 0, -1, -3])",False,9.8245074,"[11, 24, 14, 4, 0, 1, 3, 7]"
9847448060,"array('h', [1, 0, 5, 4, 0, 0, -1, -2])",False,9.84744806,"[-6, 18, 36, 18, 10, 1, -3, -10]"
9870307432,"array('h', [-5, -6, 0, 0, -3, -3, 0, -3])",False,9.870307432,"[-4, -13, -26, -4, -1, -1, -13, -16]"
9884590546,"array('h', [0, 3, 0, -1, -2, -2, -2, 0])",False,9.884590546,"[-3, 15, 8, 5, 3, 1, 5, -2]"
9907578778,"array('h', [-2, -3, -1, -3, -2, 0, 0, -1])",False,9.907578778,"[6, 0, 28, 12, 5, 4, 11, 17]"
9930483554,"array('h', [0, 4, 1, 1, 0, -1, -3, 0])",False,9.930483554,"[-5, -11, -13, -14, -5, 3, 1, 7]"
9944575535,"array('h', [-2, -3, 0, 0, 1, 0, 0, 1])",False,9.944575535,"[20, 65, 57, 26, 13, 10, 20, 15]"
9967530316,"array('h', [3, 6, 6, 5, 1, 0, -1, 0])",False,9.967530316,"[-2, 13, 28, 16, 3, -5, -7, -6]"
9990131538,"array('h', [-4, -9, -7, -5, -3, 0, 0, -1])",False,9.990131538,"[7, 0, -13, -5, -5, -2, -3, 3]"
10020294192,"array('h', [-1, 2, -2, -2, -2, -3, -4, -1])",False,10.020294192,"[11, 24, -1, 4, 2, 3, 4, 7]"
10027572771,"array('h', [-3, -6, -2, -2, -1, 0, 0, -2])",False,10.027572771,"[10, 50, 58, 22, 6, -1, 0, -2]"
10050267262,"array('h', [0, 1, 3, -2, -2, -2, -2, -1])",False,10.050267262,"[-3, -29, -24, -2, -3, -2, 4, 10]"
10072800433,"array('h', [-3, -5, 0, -1, -1, 0, 1, -1])",False,10.072800433,"[-13, -20, -3, -9, -8, -5, -5, -7]"
10087435549,"array('h', [0, 5, 2, 0, -2, -3, -2, 0])",False,10.087435549,"[-7, 6, 19, -4, 2, 0, -2, -3]"
10110253154,"array('h', [-4, -6, -7, -3, -3, 0, 0, -1])",False,10.110253154,"[-5, 6, -6, -10, -4, -6, -6, -7]"
