timestamp,_data,_check_fields,time,_data_parsed
7334995025,"array('h', [9, -9, -1, -2, -4, -9, 6, 11])",False,7.334995025,"[25, 19, 4, 2, -2, -16, 2, 44]"
7355327767,"array('h', [-8, -22, -9, 18, 35, 16, 0, -2])",False,7.355327767,"[-14, -23, -13, -13, -11, -22, -10, 11]"
7371048707,"array('h', [17, 6, -23, -13, 3, -1, -14, -21])",False,7.371048707,"[-6, 15, 0, -1, 1, 8, 0, -40]"
7376915920,"array('h', [5, 28, 7, -4, 2, 13, 8, 4])",False,7.37691592,"[24, 19, 6, 0, 0, 34, 6, 39]"
7415037229,"array('h', [8, -14, -6, 21, 49, 12, 46, 32])",False,7.415037229,"[56, 13, 4, 0, -5, -18, 27, 75]"
7430859978,"array('h', [-14, -9, -16, -31, -87, -47, -6, -21])",False,7.430859978,"[-24, -34, -9, -2, 6, 18, 17, 24]"
7437152827,"array('h', [-17, -8, 9, 28, 31, 15, 13, -8])",False,7.437152827,"[22, 18, 8, 4, 6, -7, 19, 74]"
7468374037,"array('h', [48, 13, 4, 23, 18, 11, 10, 27])",False,7.468374037,"[11, 3, 3, -1, -6, -29, -9, 12]"
7491047411,"array('h', [2, 35, 15, -7, -47, -20, -32, -35])",False,7.491047411,"[6, -8, -5, -15, -18, -9, -25, 3]"
7497100256,"array('h', [-32, -6, 5, -6, -26, -18, -9, 6])",False,7.497100256,"[-16, -1, 0, 3, 19, -11, 26, -19]"
7528687904,"array('h', [13, 10, -3, -33, -30, -15, -40, -37])",False,7.528687904,"[19, 12, 1, -4, 18, 7, 5, 26]"
7550967152,"array('h', [-40, -33, -22, 15, 42, 10, -4, -4])",False,7.550967152,"[-40, 3, -8, -19, -72, -81, -19, -80]"
7556962376,"array('h', [-9, 31, 35, 2, 0, 1, -3, -13])",False,7.556962376,"[15, 31, 3, -7, -5, 21, 36, 18]"
7596625271,"array('h', [6, 32, -4, 5, -1, -5, -21, -9])",False,7.596625271,"[15, 15, 10, 10, 9, 22, 8, 22]"
7611111551,"array('h', [-10, -94, -85, -49, -56, -25, 0, 23])",False,7.611111551,"[17, 10, -1, -24, -43, -23, 0, -7]"
7617019687,"array('h', [5, 12, 1, 0, -18, -21, -25, -26])",False,7.617019687,"[2, 14, 3, 1, -15, -84, -35, -6]"
7663582244,"array('h', [-4, -59, -65, -29, -27, -20, 7, 1])",False,7.663582244,"[-17, -16, -8, -8, 4, -4, 8, 5]"
7664384030,"array('h', [62, 33, -10, -3, -11, -11, 2, 12])",False,7.66438403,"[0, 3, -4, 0, 4, 20, 15, -6]"
7677242826,"array('h', [-46, 37, 56, 24, 20, 1, -16, -34])",False,7.677242826,"[8, 6, -4, -12, -9, -7, -15, -38]"
7708561038,"array('h', [27, -11, -2, 26, 81, 56, 31, 34])",False,7.708561038,"[10, -27, -6, 0, -4, -5, 16, 42]"
7714657751,"array('h', [-33, -59, -49, -33, -45, -38, -41, -43])",False,7.714657751,"[-23, -17, -3, 28, 50, 24, 7, -14]"
7737058083,"array('h', [-14, -52, -14, -8, 3, 6, 29, 12])",False,7.737058083,"[27, -4, -28, -7, 10, -6, -33, -25]"
7768812123,"array('h', [-21, -9, -11, -2, 5, 4, -6, -10])",False,7.768812123,"[5, 15, -15, -27, -12, 8, 10, -3]"
7799324058,"array('h', [-9, 13, 2, -15, -59, -32, -1, 15])",False,7.799324058,"[9, 32, 12, 18, 15, 10, 2, -1]"
7799913365,"array('h', [47, 18, -2, 21, 70, 36, 14, 9])",False,7.799913365,"[10, -2, 3, 4, 51, 24, 42, 33]"
7828788387,"array('h', [13, 40, 38, 14, 16, 27, -2, 42])",False,7.828788387,"[-3, -38, -36, 5, -17, -26, 40, 22]"
7834687708,"array('h', [4, 46, 46, 30, 24, 8, -9, 23])",False,7.834687708,"[-18, 22, 18, -28, -89, -42, -31, -46]"
7856957511,"array('h', [-27, -36, -5, -3, 6, 7, 3, -5])",False,7.856957511,"[-21, -36, -27, 3, 9, 1, 18, -5]"
7896762651,"array('h', [4, -52, -49, -28, -44, -35, -10, -15])",False,7.896762651,"[20, 18, 40, 73, 81, 47, 31, 32]"
7911117545,"array('h', [21, 29, 0, -3, 37, 18, 2, 12])",False,7.911117545,"[61, 20, -18, -23, -44, -27, -24, -2]"
7917152992,"array('h', [15, -8, -13, 0, -10, -1, -3, 14])",False,7.917152992,"[-13, 39, 30, 0, -41, -4, -20, -28]"
7948756711,"array('h', [16, 31, 13, 0, -26, -8, 0, -7])",False,7.948756711,"[-29, -6, 1, 17, -10, -24, -19, -5]"
7954709466,"array('h', [3, 66, 57, 19, -3, -15, -2, 25])",False,7.954709466,"[-10, 11, 11, -57, -64, -21, -18, -10]"
7977285722,"array('h', [8, 3, -4, 0, 12, 16, 14, -18])",False,7.977285722,"[10, -9, -18, 0, -3, -14, -44, -26]"
8016480427,"array('h', [-6, 37, 28, 9, 17, 10, 17, -3])",False,8.016480427,"[-29, -11, -13, -4, 43, 20, -6, -35]"
8017672720,"array('h', [-6, -30, -7, 17, 55, 24, 34, 26])",False,8.01767272,"[-43, -22, 3, 10, -3, -13, -1, 28]"
8037047056,"array('h', [3, -42, -62, -49, -54, -34, -24, 2])",False,8.037047056,"[7, 37, 27, 15, 34, 20, -6, -46]"
8085043576,"array('h', [24, 17, -32, -19, -34, -16, -28, -26])",False,8.085043576,"[11, 82, 40, -3, -31, -15, -21, 9]"
8085917464,"array('h', [-3, 13, 25, 14, 9, 30, 6, -5])",False,8.085917464,"[-18, -128, -128, -32, -30, -28, -18, 3]"
8097210743,"array('h', [-14, -40, 8, 19, 49, 33, 34, 12])",False,8.097210743,"[3, -23, -17, -37, -42, -2, 16, 32]"
8119703052,"array('h', [2, -2, 10, 2, -8, -7, -9, -17])",False,8.119703052,"[9, -6, -17, -4, -37, -50, -52, -58]"
8135929708,"array('h', [-23, -28, -28, -8, 11, 8, -3, -36])",False,8.135929708,"[-21, -38, -44, -15, -7, -1, 15, 22]"
8157122097,"array('h', [-33, 0, 5, 0, -21, -24, -21, -37])",False,8.157122097,"[36, -43, -61, -29, -23, -19, 10, -17]"
8180783339,"array('h', [9, -6, -5, -11, -22, -3, 34, 23])",False,8.180783339,"[75, 63, 9, -2, -29, -21, -2, 45]"
8204229488,"array('h', [-32, -29, -4, -5, 1, 0, -36, -8])",False,8.204229488,"[-81, 25, 49, 32, 41, 7, -28, -82]"
8218175710,"array('h', [28, 35, 33, 20, -1, -5, 6, -8])",False,8.21817571,"[36, 31, 44, 25, 50, 38, 32, 49]"
8241022078,"array('h', [48, 21, -11, -9, 2, 3, 1, 48])",False,8.241022078,"[-16, -49, -36, 13, 62, 36, 7, 4]"
8264082178,"array('h', [-54, -6, 10, 1, -10, -33, -34, -16])",False,8.264082178,"[2, -41, -47, -27, -29, -26, -40, -43]"
8278498969,"array('h', [-14, 11, 7, 5, 16, 8, 19, 6])",False,8.278498969,"[-54, -68, -15, -31, -55, -36, 8, 1]"
8300842120,"array('h', [0, 0, 0, 0, -12, -17, -3, -14])",False,8.30084212,"[1, -43, -31, 5, 42, 32, 22, -4]"
8324123205,"array('h', [27, 10, 0, 1, 2, -19, -24, 14])",False,8.324123205,"[-13, 9, 13, 7, 15, 11, 9, 14]"
8338415879,"array('h', [-47, -20, -9, -17, -17, 10, -3, -10])",False,8.338415879,"[-40, 0, -19, -41, -108, -65, -41, -20]"
8370557020,"array('h', [-12, -18, -9, -2, 3, -27, -43, -34])",False,8.37055702,"[38, 13, 10, 26, 45, 30, 48, 40]"
8384218766,"array('h', [-50, -26, -9, -6, -9, 1, -4, -57])",False,8.384218766,"[53, 41, 0, 12, 64, 26, -17, 3]"
8398489568,"array('h', [-95, -39, -22, -14, -8, -15, 3, -57])",False,8.398489568,"[-2, 9, 29, 12, 9, 30, 18, 30]"
8421106449,"array('h', [-25, -14, -4, -4, -2, 6, -20, -9])",False,8.421106449,"[21, 77, 62, 35, 37, 23, -19, 59]"
8444102965,"array('h', [15, -1, 4, 3, 2, 8, 6, 54])",False,8.444102965,"[1, 20, 25, 18, 5, -6, 0, -7]"
8458420187,"array('h', [-15, -8, -6, -1, -3, 4, -1, -22])",False,8.458420187,"[-51, -46, 4, -1, 21, 20, -2, 1]"
8480996308,"array('h', [-1, -7, -4, 0, -2, -13, -26, -67])",False,8.480996308,"[19, -48, -59, -26, -45, -33, 1, -14]"
8504243841,"array('h', [-4, 1, 0, -1, -1, 4, 8, -15])",False,8.504243841,"[4, -30, -23, -24, -24, -25, -16, -6]"
8518476013,"array('h', [10, 8, 0, 0, 0, -4, -3, -5])",False,8.518476013,"[12, 43, 0, 1, 51, 28, 6, -2]"
8541071175,"array('h', [-14, 0, -2, 1, 0, 10, 9, -22])",False,8.541071175,"[45, -8, -13, 4, 6, 8, 6, 57]"
8564281546,"array('h', [32, -1, 0, 0, 2, 0, 1, 28])",False,8.564281546,"[-19, 8, 4, -7, -47, -24, -20, -50]"
8578477088,"array('h', [-3, -16, -17, -9, -4, 0, 2, 3])",False,8.578477088,"[39, 24, -1, 4, -6, 7, 22, 33]"
8600963063,"array('h', [3, -16, -15, -7, 0, -3, 0, 1])",False,8.600963063,"[1, 113, 101, 28, -6, -22, -19, 16]"
8631864587,"array('h', [6, 2, 0, -3, -1, 1, 5, 20])",False,8.631864587,"[-11, -26, -21, -6, -7, -4, 11, -10]"
8638751847,"array('h', [-2, -1, 3, 5, 4, 2, 3, 11])",False,8.638751847,"[33, 37, 13, 10, 38, 38, 26, -7]"
8661170242,"array('h', [1, -16, -11, -4, -2, -1, -1, 2])",False,8.661170242,"[-29, 41, 38, 4, -2, -5, 4, -10]"
8684348486,"array('h', [6, -3, -2, 0, 0, -1, 2, 3])",False,8.684348486,"[-2, -34, -15, 20, 59, 23, 40, 14]"
8698312719,"array('h', [-4, 60, 32, 6, 0, -2, 4, -1])",False,8.698312719,"[2, -20, -8, 5, 37, 26, 29, 49]"
8720991875,"array('h', [-1, -21, -26, -18, -8, -4, -14, -2])",False,8.720991875,"[-2, -58, -90, -80, -102, -75, -65, -40]"
8744211197,"array('h', [-6, -33, -23, -10, -5, 0, 0, 1])",False,8.744211197,"[28, 16, -27, -3, -13, 4, 7, 6]"
8766830768,"array('h', [1, -21, 0, 2, 2, -5, 2, 4])",False,8.766830768,"[14, 39, 5, -9, -17, 5, -40, -39]"
8780881652,"array('h', [-6, 27, 46, 23, -2, 0, 0, -6])",False,8.780881652,"[-11, -17, 24, 21, 14, 26, 28, 10]"
8804388201,"array('h', [11, 6, -6, -1, 0, 0, -2, 0])",False,8.804388201,"[-25, -37, 10, 24, 65, 56, 46, 11]"
8825331371,"array('h', [-11, -19, -24, -25, -13, -7, -12, -13])",False,8.825331371,"[18, -6, 13, 3, 3, -16, -18, -3]"
8840899858,"array('h', [-1, -10, 19, 16, 3, 0, 0, 0])",False,8.840899858,"[-24, -20, -3, 2, -13, 2, 8, -34]"
8864048341,"array('h', [-3, -24, -15, -2, 0, -5, 0, 0])",False,8.864048341,"[-10, -19, -33, -15, 16, 9, -15, -33]"
8885136582,"array('h', [8, 6, 6, -1, 0, 0, 0, 3])",False,8.885136582,"[-46, -13, 5, 8, -3, -14, -17, -36]"
8901221058,"array('h', [0, 43, 26, 6, 1, -1, -3, -8])",False,8.901221058,"[-8, -1, -7, -13, -54, -36, -6, -31]"
8924094474,"array('h', [-10, -28, -10, -8, -3, -3, -5, -4])",False,8.924094474,"[7, 3, 16, -1, 7, 22, 58, 61]"
8945286145,"array('h', [3, 11, 19, 11, 1, 4, 3, 0])",False,8.945286145,"[-21, -55, -44, -22, -12, -14, -65, -35]"
8961496302,"array('h', [4, 8, 7, 3, 3, 1, 3, 4])",False,8.961496302,"[-29, 27, 61, 26, -4, -4, 5, -3]"
8984010805,"array('h', [0, -19, -4, -2, -2, -5, 0, -1])",False,8.984010805,"[67, 31, 0, 9, 15, 8, 2, 2]"
9005126891,"array('h', [4, 14, 7, 4, 2, -1, -4, -1])",False,9.005126891,"[54, 32, -1, -7, -13, -9, 7, 58]"
9020813238,"array('h', [-5, -7, -3, 2, -1, 1, 0, 0])",False,9.020813238,"[-60, -17, -1, -7, -2, -16, -30, -7]"
9044088191,"array('h', [2, 3, -3, -2, 2, -2, 1, 1])",False,9.044088191,"[-14, 12, 13, 9, 0, -28, -28, -9]"
9066636109,"array('h', [-6, -7, -1, -2, -3, -1, 0, -2])",False,9.066636109,"[-45, 6, 9, 4, 14, 10, 37, 1]"
9081007147,"array('h', [-2, -2, -5, -5, -1, -4, -2, 0])",False,9.081007147,"[21, 1, -3, -1, -7, -3, -4, -2]"
9104211860,"array('h', [-1, -4, 0, -1, -2, 2, 0, 0])",False,9.10421186,"[5, 8, 1, 1, -9, -35, -19, -12]"
9126850829,"array('h', [1, 0, 0, 1, 0, -2, -2, -2])",False,9.126850829,"[30, 8, 1, 4, 5, -13, -23, 20]"
9126850830,"array('h', [2, 3, -1, -6, 0, -9, -6, -1])",False,15.306202104,"[2, 3, -2, -7, 1, -9, -6, -1]"
9142096272,"array('h', [-7, -3, 7, 7, 4, 4, -6, -7])",False,15.321447546,"[-7, -4, 8, 8, 4, 4, -6, -7]"
9164303557,"array('h', [0, -6, -8, -8, -2, 0, 3, 3])",False,15.343654831,"[0, -6, -8, -8, -3, 1, 4, 4]"
9180640176,"array('h', [0, -4, -11, -6, -1, 0, 2, 7])",False,15.35999145,"[1, -5, -12, -6, -2, 0, 3, 7]"
9201890015,"array('h', [-3, -8, -11, -3, -1, -2, -3, 1])",False,15.381241289,"[-3, -9, -11, -3, -1, -2, -3, 2]"
9224019845,"array('h', [-6, -11, -16, -10, -2, 0, 10, 9])",False,15.403371119,"[-6, -11, -16, -11, -3, 1, 10, 10]"
9239985878,"array('h', [3, -3, -3, -4, -4, -2, -1, 13])",False,15.419337152,"[4, -3, -3, -4, -4, -2, -2, 13]"
9261748726,"array('h', [-10, 1, 6, 4, 0, -3, -4, -16])",False,15.4411,"[-10, 2, 6, 4, 0, -4, -4, -17]"
9284198054,"array('h', [13, -3, -8, -5, -3, -1, 10, 32])",False,15.463549328,"[13, -4, -9, -6, -3, -1, 11, 33]"
9299280049,"array('h', [-34, -22, -5, -1, 1, 3, 0, -19])",False,15.478631323,"[-34, -23, -5, -2, 1, 4, 0, -19]"
9321875641,"array('h', [-10, -12, -7, -6, -5, 1, -1, -13])",False,15.501226915,"[-11, -13, -7, -6, -5, 2, -2, -13]"
9344382652,"array('h', [-29, -10, -7, -3, -1, -8, -3, -31])",False,15.523733926,"[-29, -10, -7, -3, -1, -8, -3, -31]"
9366741244,"array('h', [-7, 4, 6, 1, -3, -3, -16, -29])",False,15.546092518,"[-8, 4, 7, 2, -3, -4, -17, -29]"
9382173293,"array('h', [-10, -17, -4, -4, -4, 0, -21, -51])",False,15.561524567,"[-11, -18, -4, -5, -5, 0, -22, -52]"
9404237003,"array('h', [19, 13, 11, 7, 3, 6, 11, 10])",False,15.583588277,"[20, 13, 11, 7, 4, 7, 11, 11]"
9420782696,"array('h', [21, 5, -4, -6, 2, 10, -15, 0])",False,15.60013397,"[22, 5, -5, -6, 2, 11, -16, 0]"
9441738392,"array('h', [25, 8, 6, 6, 7, -18, -19, 39])",False,15.621089666,"[26, 9, 6, 6, 7, -18, -20, 39]"
9464280728,"array('h', [5, -6, -1, -5, -3, -11, 2, -4])",False,15.643632002,"[5, -6, -2, -5, -4, -12, 2, -4]"
9478603829,"array('h', [-4, 4, 1, -2, -2, -9, -29, -24])",False,15.657955103,"[-4, 5, 1, -3, -2, -10, -29, -24]"
9501857632,"array('h', [74, 2, -4, -4, -4, -30, -21, -2])",False,15.681208906,"[74, 2, -4, -4, -4, -30, -22, -2]"
9524047100,"array('h', [-68, -20, -4, -2, -4, 21, 1, -51])",False,15.703398374,"[-68, -21, -5, -2, -4, 21, 2, -51]"
9538336521,"array('h', [8, 1, -11, -15, -13, -30, 0, 51])",False,15.717687795,"[8, 1, -12, -16, -14, -31, 0, 52]"
9561682420,"array('h', [-58, -26, -9, -12, -26, 25, 63, 26])",False,15.741033694,"[-59, -27, -9, -13, -26, 26, 64, 27]"
9584202264,"array('h', [46, 39, 13, 11, -6, 15, -23, -20])",False,15.763553538,"[47, 40, 13, 12, -6, 16, -24, -21]"
9608167256,"array('h', [41, 51, 1, -15, -48, -26, -17, -20])",False,15.78751853,"[42, 51, 1, -16, -48, -26, -17, -21]"
9621583159,"array('h', [39, 38, 18, 14, 10, -37, -17, -11])",False,15.800934433,"[39, 38, 18, 14, 10, -37, -18, -11]"
9644170755,"array('h', [30, 27, 5, 3, 17, -1, 0, 32])",False,15.823522029,"[31, 27, 5, 4, 18, -1, 0, 32]"
9666861453,"array('h', [5, 19, 0, -7, -4, -12, -1, -37])",False,15.846212727,"[6, 20, 0, -8, -4, -12, -2, -38]"
9681878275,"array('h', [-54, -15, -7, -8, -18, -88, -74, -110])",False,15.861229549,"[-54, -15, -8, -8, -18, -89, -74, -111]"
9711720459,"array('h', [-5, -11, -6, -3, -14, -52, 12, -17])",False,15.891071733,"[-5, -11, -6, -3, -15, -53, 13, -17]"
9718599125,"array('h', [25, 1, 6, 6, 30, 98, 51, 6])",False,15.897950399,"[26, 2, 7, 7, 31, 98, 51, 7]"
9743051424,"array('h', [-28, -33, -5, 7, 1, -72, 11, -5])",False,15.922402698,"[-29, -33, -5, 8, 2, -72, 12, -5]"
9764327173,"array('h', [19, 20, 3, -17, -23, -33, -40, 7])",False,15.943678447,"[19, 21, 3, -18, -23, -34, -40, 7]"
9778403098,"array('h', [-31, -51, -23, -19, -22, -26, 5, 47])",False,15.957754372,"[-31, -52, -23, -20, -22, -27, 6, 48]"
9802865285,"array('h', [11, 19, -5, -37, -39, -84, -101, -48])",False,15.982216559,"[12, 19, -5, -38, -39, -85, -101, -48]"
9824064197,"array('h', [-16, -11, 1, 11, 5, -35, 5, -5])",False,16.003415471,"[-16, -12, 2, 12, 5, -35, 6, -5]"
9846572201,"array('h', [17, 7, 2, 1, -4, -39, 33, 56])",False,16.025923475,"[17, 7, 2, 1, -4, -39, 33, 57]"
9863324793,"array('h', [-13, -40, -4, 7, 14, 70, 31, 16])",False,16.042676067,"[-13, -40, -5, 8, 15, 71, 31, 17]"
9884092837,"array('h', [18, 23, 17, 28, 41, 74, 33, 0])",False,16.063444111,"[19, 23, 18, 28, 41, 75, 34, 1]"
9914425333,"array('h', [-6, -4, 1, 11, 15, 52, -1, -7])",False,16.093776607,"[-7, -4, 2, 12, 15, 53, -2, -8]"
9922042548,"array('h', [-25, -6, 0, -10, -19, 37, 23, -8])",False,16.101393822,"[-26, -6, -1, -11, -19, 38, 23, -9]"
9944858886,"array('h', [9, -4, -6, -3, 4, -4, -26, 6])",False,16.12421016,"[9, -5, -6, -4, 4, -5, -27, 7]"
9967971981,"array('h', [-3, 4, 1, -14, -2, 18, -13, 1])",False,16.147323255,"[-4, 5, 2, -15, -2, 19, -14, 1]"
9983064027,"array('h', [-8, 1, 5, 15, -10, -42, -12, -27])",False,16.162415301,"[-8, 1, 5, 15, -11, -43, -12, -27]"
10005527759,"array('h', [-30, -48, -14, 10, 58, 47, -20, -25])",False,16.184879033,"[-30, -49, -14, 10, 59, 48, -20, -25]"
10026787401,"array('h', [-1, -9, -1, 10, 24, 3, -11, 13])",False,16.206138675,"[-2, -10, -1, 10, 24, 4, -12, 13]"
10041799524,"array('h', [-2, 7, 2, -30, -47, -14, 10, 7])",False,16.221150798,"[-3, 8, 3, -31, -48, -15, 10, 7]"
10071330943,"array('h', [11, 26, 2, 17, 68, 26, 27, 36])",False,16.250682217,"[11, 27, 2, 17, 68, 26, 27, 36]"
10086530777,"array('h', [13, -21, -45, -10, 29, 32, 16, 40])",False,16.265882051,"[13, -21, -46, -11, 29, 32, 16, 41]"
10101362310,"array('h', [-11, -13, 8, -8, -36, -9, -2, -14])",False,16.280713584,"[-12, -13, 8, -9, -37, -9, -2, -14]"
10124118374,"array('h', [23, 43, 6, 13, 40, 24, 14, 35])",False,16.303469648,"[24, 44, 7, 14, 41, 25, 14, 36]"
10147367826,"array('h', [31, 46, 23, 5, -7, 0, 13, 27])",False,16.3267191,"[31, 46, 24, 5, -8, 0, 13, 28]"
10161567189,"array('h', [-22, -128, -88, -4, 27, -5, -44, -58])",False,16.340918463,"[-22, -128, -88, -4, 28, -6, -44, -59]"
10192999481,"array('h', [-11, -73, -46, -27, -23, -10, -14, -28])",False,16.372350755,"[-12, -73, -46, -28, -24, -10, -14, -29]"
10206727852,"array('h', [-10, 59, 22, -7, -28, -22, -1, -20])",False,16.386079126,"[-11, 59, 22, -7, -28, -23, -1, -21]"
10220887430,"array('h', [5, 75, 72, 25, 59, 29, -63, -34])",False,16.400238704,"[5, 76, 73, 26, 60, 29, -64, -35]"
10244053336,"array('h', [31, -68, -75, -28, -26, 10, 38, 101])",False,16.42340461,"[31, -69, -76, -28, -26, 11, 39, 101]"
10266902738,"array('h', [16, -42, -42, 0, 3, -4, -20, 13])",False,16.446254012,"[16, -42, -42, -1, 3, -5, -21, 13]"
10281773446,"array('h', [-21, 90, 63, 9, 18, -1, -1, -15])",False,16.46112472,"[-22, 91, 64, 10, 18, -2, -1, -15]"
10305754243,"array('h', [-4, -75, -64, -22, -4, -16, -24, -24])",False,16.485105517,"[-4, -75, -64, -23, -5, -17, -25, -25]"
10326562963,"array('h', [12, 15, -18, 10, 52, 43, 16, -11])",False,16.505914237,"[12, 15, -18, 10, 52, 43, 16, -12]"
