timestamp,_data,_check_fields
1731183054236462972,"array('h', [0, -1, -1, 1, 1, 2, -2, -1])",False
1731183054236483853,"array('h', [-3, 1, -1, 0, 0, -3, 0, 0])",False
1731183054251108170,"array('h', [0, -1, -1, -1, -1, -1, -3, -1])",False
1731183054251154376,"array('h', [-2, -2, -1, -1, -2, 1, -3, -2])",False
1731183054252927450,"array('h', [1, 1, 0, -2, 0, 2, 1, 0])",False
1731183054252947677,"array('h', [-1, -1, 0, -1, -1, -2, 0, -1])",False
1731183054273996636,"array('h', [0, 1, 2, 2, 0, 2, 2, -1])",False
1731183054274015273,"array('h', [-3, -1, -1, -2, -1, -7, -5, -3])",False
1731183054275388784,"array('h', [-1, 0, 1, -1, -1, -1, -2, -1])",False
1731183054275417390,"array('h', [0, -1, 1, 0, -1, -1, -7, -1])",False
1731183054287674340,"array('h', [0, -1, -2, -2, -1, 4, 3, -2])",False
1731183054287725238,"array('h', [-2, -1, 0, -1, -3, -2, 0, -2])",False
1731183054296307980,"array('h', [0, 0, -2, 0, -2, 0, 0, 2])",False
1731183054296319422,"array('h', [0, -1, -3, -2, -4, -5, 1, 1])",False
1731183054310492038,"array('h', [-1, -1, -1, 0, -2, -9, -11, -1])",False
1731183054310506885,"array('h', [-1, 0, -1, 0, -1, 2, 9, -1])",False
1731183054325017258,"array('h', [0, 0, -2, -1, -1, -1, -2, -1])",False
1731183054325035283,"array('h', [0, -1, -1, -1, 0, -4, -1, -1])",False
1731183054333896297,"array('h', [-1, -2, -2, -2, 1, 5, 2, 1])",False
1731183054333910031,"array('h', [2, -1, -1, 1, -1, -2, -3, -1])",False
1731183054335244432,"array('h', [-1, -2, -1, -1, -2, -1, -2, -1])",False
1731183054335262459,"array('h', [-1, 0, 0, 0, 2, 0, 2, 1])",False
1731183054347511647,"array('h', [-1, -2, -1, -1, -2, -1, -5, -1])",False
1731183054347526314,"array('h', [-1, 1, 0, -1, 0, -1, 3, 0])",False
1731183054356490038,"array('h', [-1, -2, -1, -2, -2, 0, 0, -1])",False
1731183054356510861,"array('h', [0, -1, 0, -1, 0, -2, -1, -1])",False
