timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183054432468264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=431953313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8515073792674481, y=0.4094877075123869, z=-0.3272727809929078, w=-0.012146080458334325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-4.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.6943359375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054460706928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=460216887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8511689623103513, y=0.40986730598164284, z=-0.32764969449135645, w=-0.012878928006273513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-5.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.67626953125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054484870858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=484345500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8505427428749943, y=0.41071418132801124, z=-0.32819291915599885, w=-0.013428016033907338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-6.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.6767578125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054492316238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=491796870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499904526027842, y=0.411262075946974, z=-0.3289242100442628, w=-0.013733150354418099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-5.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.6640625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054514833824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=514308234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8497561293455096, y=0.4113889033033138, z=-0.329355270359745, w=-0.014099530662175888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-4.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.66845703125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054535922844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=535381971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499101830717738, y=0.41058138610584, z=-0.32995435904387854, w=-0.014343188008751657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-4.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.67041015625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054552438870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=551907839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8503501282326618, y=0.40918369650242353, z=-0.3305696450264209, w=-0.014038223477857608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.6455078125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054574885227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=574357630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8508540887782876, y=0.40772634957237885, z=-0.33112506683086157, w=-0.012756707643806464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.61865234375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054595553215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=595093624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8507269947316549, y=0.4077849800403348, z=-0.33142829540772606, w=-0.011413828957871967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.61767578125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054613933807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=613428701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8500516550835958, y=0.4088207069541125, z=-0.33191504992780885, w=-0.010498232546447798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-0.75, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.63427734375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054634861622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=634280493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495121177175405, y=0.4094968240959175, z=-0.3324682070130366, w=-0.010315242699688485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.646484375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054655798414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=655316987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8491275641957307, y=0.40979316173160835, z=-0.3330713856969596, w=-0.010742269357277788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-3.5625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.6533203125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054672271574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=671811588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8490254321996042, y=0.409680711784597, z=-0.3334454303455383, w=-0.0114749663014756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.9375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.6591796875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054694745089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=694241968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8490815835945908, y=0.40943420765958705, z=-0.3335655851013183, w=-0.012573560938860305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-3.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.66259765625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054717352730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=716847540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.849035724993694, y=0.40944152719322063, z=-0.3336325861118283, w=-0.013611428229589774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-3.5625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.66064453125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054737989228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=737503596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.848971318676589, y=0.40925678997243004, z=-0.3339974876553523, w=-0.014221749748482655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-3.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.662109375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054763712906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=763371492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8491305693418257, y=0.4085738952827905, z=-0.334415352891307, w=-0.01452652929150047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-2.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.65576171875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054777338212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=776852964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8493801425757336, y=0.4078440724842664, z=-0.33466163565268375, w=-0.014770767066924944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.65234375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054792378288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=791899745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495775288468596, y=0.40742366585622436, z=-0.33466725990856605, w=-0.014893089808077716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.6455078125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054814881782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=814348336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495775288468596, y=0.40742366585622436, z=-0.33466725990856605, w=-0.014893089808077716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.64892578125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054837472981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=836890233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8493989739434321, y=0.4077920770994589, z=-0.3346690553414658, w=-0.014954207287736481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.662109375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054851698671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=851254610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8493981970575012, y=0.4077917041205207, z=-0.3346687492430497, w=-0.015015231135106734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.6708984375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054880596889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=880096967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494438987265022, y=0.4076012327150666, z=-0.33478478009016777, w=-0.015014960055092301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.66552734375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054897386415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=896834458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494650308408573, y=0.4075503349087019, z=-0.3347931087276067, w=-0.015015333591064951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.6513671875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054911823553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=911242153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494476709029376, y=0.40754200608025537, z=-0.3348473034830434, w=-0.01501502673292539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.65087890625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054934812629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=934274641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494688001339941, y=0.4074911051012822, z=-0.33485563250234185, w=-0.015015400217932209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.6455078125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054957482391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=956890727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494695771019989, y=0.4074914778136771, z=-0.3348559387785849, w=-0.014954375683695462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.65234375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054971780508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=971211127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495910189965978, y=0.4071859823066531, z=-0.33491672686502855, w=-0.01501540273533753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.64794921875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183054994967290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183054, nanosec=994375457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8497467002500058, y=0.4068676557869946, z=-0.3349059146869546, w=-0.015075954242332382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.64697265625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055023227647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=22668034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498808058545814, y=0.4066292680697516, z=-0.3348496194281983, w=-0.015198241931757452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.6484375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055039869824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=39336790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8500164196827028, y=0.4063915928656782, z=-0.33479391511989265, w=-0.015198484022762674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.65576171875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055054842706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=54249414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8500164196827028, y=0.4063915928656782, z=-0.33479391511989265, w=-0.015198484022762674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.654296875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055077456031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=76968976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499990483927459, y=0.40638328767764625, z=-0.3348481099728999, w=-0.015198173420206356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.654296875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055091666336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=91163293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499990483927459, y=0.40638328767764625, z=-0.3348481099728999, w=-0.015198173420206356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.65869140625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183055114826859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183055, nanosec=114371200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498602560149886, y=0.4066194359072001, z=-0.3349025585143811, w=-0.015442017004581452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.6630859375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
