timestamp,_data,_check_fields
1731183054244635151,"array('h', [0, 0, 0, -1, -1, -2, -1, 1])",False
1731183054244665309,"array('h', [-1, 0, 0, 0, -1, -2, -1, 0])",False
1731183054246136104,"array('h', [-2, 0, -1, 0, -1, -2, 1, 0])",False
1731183054246158612,"array('h', [-1, -1, 1, -1, 1, -1, 0, 0])",False
1731183054267226320,"array('h', [-1, -1, -1, -1, 0, 0, -2, -2])",False
1731183054267252970,"array('h', [-1, -1, 0, 0, 0, 1, -1, 3])",False
1731183054268309620,"array('h', [-2, -1, -1, 0, 1, 2, -1, 1])",False
1731183054268325754,"array('h', [0, 0, 0, -1, -2, -1, -1, 0])",False
1731183054289896947,"array('h', [1, -1, 0, -2, 0, 0, 0, 1])",False
1731183054289936101,"array('h', [0, -1, 0, -1, -2, 0, -1, -1])",False
1731183054290655894,"array('h', [-1, -3, 0, -1, -2, -2, 0, 0])",False
1731183054290681196,"array('h', [0, -1, -2, -1, -1, 1, -1, 2])",False
1731183054304040572,"array('h', [-1, -1, -1, 1, -1, -1, -1, 1])",False
1731183054304065216,"array('h', [0, -1, 0, 0, -1, 1, -2, 0])",False
1731183054305036484,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1731183054305065442,"array('h', [-2, -2, 0, 1, -1, -1, -1, -2])",False
1731183054327254934,"array('h', [0, 0, 0, 0, 0, -1, -1, -1])",False
1731183054327269810,"array('h', [0, -1, -1, -1, 1, -2, 0, -2])",False
1731183054328210951,"array('h', [0, -1, 0, -1, -1, -1, 0, -2])",False
1731183054328253112,"array('h', [0, 1, -1, -1, -1, -1, -1, 0])",False
1731183054341665164,"array('h', [-2, -1, -2, -2, -1, 1, 1, 0])",False
1731183054341688146,"array('h', [-1, -1, -2, -1, 1, 0, 0, 0])",False
1731183054342436461,"array('h', [0, 1, 1, -3, -2, 1, -2, 1])",False
1731183054342457387,"array('h', [-1, -1, -1, 0, 0, 0, 0, -1])",False
1731183054364146656,"array('h', [0, 1, -1, 0, 0, -1, 0, -2])",False
1731183054364169910,"array('h', [-1, -1, -1, 0, 0, -1, -1, -2])",False
1731183054364914411,"array('h', [-2, -1, 1, 1, -1, 0, -1, -1])",False
1731183054364951160,"array('h', [-2, 0, 0, 1, 0, -2, 1, 0])",False
1731183054394556149,"array('h', [1, 1, -1, 1, -2, 0, -1, -2])",False
1731183054394576403,"array('h', [1, 0, 1, 0, 0, -1, -1, -3])",False
1731183054395370075,"array('h', [0, -1, -2, 0, 0, 0, -1, -2])",False
1731183054395386451,"array('h', [1, -1, -1, 0, 0, 0, 1, -1])",False
1731183054401578485,"array('h', [-1, -1, -2, 0, 1, 0, -1, 0])",False
1731183054401601000,"array('h', [1, -1, -1, 0, -1, -1, -2, 0])",False
1731183054402425638,"array('h', [0, -1, 0, 1, 0, -1, -2, -1])",False
1731183054402446796,"array('h', [-1, 0, 0, -1, -1, -2, 0, -2])",False
1731183054424061457,"array('h', [-1, -2, 0, 0, -1, -3, 0, 1])",False
1731183054424073983,"array('h', [-1, -1, -1, -3, 0, 0, 1, -1])",False
1731183054424986486,"array('h', [0, -1, 0, -1, -1, -1, 1, 1])",False
1731183054424999031,"array('h', [-1, -1, -1, -1, 0, -1, 0, 1])",False
1731183054438907802,"array('h', [-1, -1, -1, -1, -1, 1, -1, -1])",False
1731183054438920126,"array('h', [0, 0, -2, 0, -2, 0, 0, -2])",False
1731183054439948024,"array('h', [0, -1, -1, 0, 0, 0, 0, -2])",False
1731183054439975950,"array('h', [0, 0, 0, -1, 0, -3, 0, -1])",False
1731183054469752178,"array('h', [0, -1, 0, 0, -1, 1, 0, -1])",False
1731183054469782962,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False
1731183054470488517,"array('h', [-1, -2, -2, 0, -2, -1, -1, -1])",False
1731183054470500218,"array('h', [-1, 0, -2, -1, -1, -1, 0, 0])",False
1731183054483884359,"array('h', [-1, 0, 0, -1, -2, 0, 0, 0])",False
1731183054483929513,"array('h', [0, 2, -1, -1, -2, 0, 1, 1])",False
1731183054484847569,"array('h', [-1, 1, -2, -2, 0, 0, 0, -1])",False
1731183054484890121,"array('h', [1, 0, 0, -2, -1, 0, -1, 0])",False
1731183054499342331,"array('h', [-1, 0, -1, -1, 0, -2, 0, -1])",False
1731183054499393125,"array('h', [-3, -1, -2, 0, 0, -1, 1, -1])",False
1731183054500095111,"array('h', [-1, -1, 0, 1, 0, -2, 0, -1])",False
1731183054500119994,"array('h', [-2, -1, -1, 1, 0, -1, 0, -1])",False
1731183054521653864,"array('h', [-2, 0, 0, 0, -1, -1, -1, -1])",False
1731183054521683663,"array('h', [-1, 0, 0, 0, -1, -2, 1, 0])",False
1731183054522521876,"array('h', [-1, -3, -1, -2, 0, -1, -1, -1])",False
1731183054522559284,"array('h', [1, -2, -2, -1, 0, -1, -1, 2])",False
1731183054544042526,"array('h', [1, -1, 1, -1, 0, -1, 0, 0])",False
1731183054544092368,"array('h', [1, 0, -1, 0, -1, 1, -2, -1])",False
1731183054544926211,"array('h', [0, 0, 0, 1, 1, -1, -1, -2])",False
1731183054544945768,"array('h', [-1, -1, -1, -1, -2, -1, -1, -1])",False
1731183054559010621,"array('h', [-1, -1, -1, -1, 1, -1, -1, 1])",False
1731183054559030704,"array('h', [-1, -1, 0, 0, -1, -1, -2, -1])",False
1731183054559908573,"array('h', [-1, -1, 0, -1, -1, 0, 0, -1])",False
1731183054559928830,"array('h', [-1, 0, 0, 0, -1, 1, 1, 0])",False
1731183054581624183,"array('h', [0, -1, -1, 1, 0, 0, -1, -3])",False
1731183054581648119,"array('h', [-1, 0, 0, -1, -1, 0, 0, 0])",False
1731183054582337983,"array('h', [0, -1, 0, -1, -1, 0, 0, 0])",False
1731183054582372986,"array('h', [0, 0, 1, 0, -1, -1, 0, -1])",False
1731183054604018437,"array('h', [0, -1, 1, -2, -2, -3, -1, -2])",False
1731183054604050584,"array('h', [1, -1, -1, 1, 1, 1, 0, 1])",False
1731183054604975752,"array('h', [-2, 0, -1, 1, -1, 0, -1, 0])",False
1731183054604996274,"array('h', [1, -1, 0, -1, 0, 1, 0, 0])",False
1731183054620657825,"array('h', [1, -1, 0, -1, -2, -1, 1, 1])",False
1731183054620678675,"array('h', [0, -2, -1, 0, -2, -2, -2, -2])",False
