timestamp,_data,_check_fields,time,_data_parsed
38940121552,"array('h', [-67, -28, -11, -10, -7, 0, -7, -76])",False,38.940121552,"[-67, -28, -11, -10, -7, 0, -7, -76]"
38962599443,"array('h', [1, 0, 6, 5, 1, -10, 2, 10])",False,38.962599443,"[1, 0, 6, 5, 1, -10, 2, 10]"
38985186651,"array('h', [-58, -46, -32, -21, -15, 4, -25, -39])",False,38.985186651,"[-58, -46, -32, -21, -15, 4, -25, -39]"
39000140352,"array('h', [29, 25, 7, 3, -1, -17, 8, 19])",False,39.000140352,"[29, 25, 7, 3, -1, -17, 8, 19]"
39022499615,"array('h', [-86, -11, 2, 3, 6, 15, -8, -64])",False,39.022499615,"[-86, -11, 2, 3, 6, 15, -8, -64]"
39045157852,"array('h', [30, -3, -2, 0, 0, -3, 15, 21])",False,39.045157852,"[30, -3, -2, 0, 0, -3, 15, 21]"
39060024652,"array('h', [53, 45, 6, -3, -1, 5, -23, -11])",False,39.060024652,"[53, 45, 6, -3, -1, 5, -23, -11]"
39082717591,"array('h', [-7, 8, -1, -3, -2, 19, 32, 56])",False,39.082717591,"[-7, 8, -1, -3, -2, 19, 32, 56]"
39105167409,"array('h', [-50, -18, -4, 0, 6, 23, 7, -13])",False,39.105167409,"[-50, -18, -4, 0, 6, 23, 7, -13]"
39120522417,"array('h', [46, 66, 21, 10, 7, 7, -23, -40])",False,39.120522417,"[46, 66, 21, 10, 7, 7, -23, -40]"
39143020540,"array('h', [6, 7, 7, 6, 7, 25, 6, -5])",False,39.14302054,"[6, 7, 7, 6, 7, 25, 6, -5]"
39171207467,"array('h', [26, 2, -5, -4, -8, -18, -22, -43])",False,39.171207467,"[26, 2, -5, -4, -8, -18, -22, -43]"
39180111380,"array('h', [-55, -19, -5, -4, -3, -41, -22, -20])",False,39.18011138,"[-55, -19, -5, -4, -3, -41, -22, -20]"
39202647677,"array('h', [12, 1, -6, -14, -24, -48, -15, 1])",False,39.202647677,"[12, 1, -6, -14, -24, -48, -15, 1]"
39225093079,"array('h', [-1, -5, -9, -9, -37, 4, 0, -5])",False,39.225093079,"[-1, -5, -9, -9, -37, 4, 0, -5]"
39239961319,"array('h', [5, 4, 6, 0, -1, -36, -23, -4])",False,39.239961319,"[5, 4, 6, 0, -1, -36, -23, -4]"
39262734337,"array('h', [40, 39, 11, 4, 18, -11, -18, -2])",False,39.262734337,"[40, 39, 11, 4, 18, -11, -18, -2]"
39285156422,"array('h', [3, 11, -1, -5, 36, 54, 46, 19])",False,39.285156422,"[3, 11, -1, -5, 36, 54, 46, 19]"
39300191164,"array('h', [-30, -40, -6, 3, 9, 89, -21, -32])",False,39.300191164,"[-30, -40, -6, 3, 9, 89, -21, -32]"
39322654078,"array('h', [-37, 25, 5, -8, -12, -33, 3, 12])",False,39.322654078,"[-37, 25, 5, -8, -12, -33, 3, 12]"
39345320268,"array('h', [-32, 32, 54, 28, 17, -19, -10, -4])",False,39.345320268,"[-32, 32, 54, 28, 17, -19, -10, -4]"
39367689427,"array('h', [-7, 10, 27, 4, -6, -19, 4, -15])",False,39.367689427,"[-7, 10, 27, 4, -6, -19, 4, -15]"
39383165880,"array('h', [22, -25, -42, 0, 9, 21, 10, 19])",False,39.38316588,"[22, -25, -42, 0, 9, 21, 10, 19]"
39405277572,"array('h', [48, 7, 9, 17, 20, 7, 3, 29])",False,39.405277572,"[48, 7, 9, 17, 20, 7, 3, 29]"
39420019826,"array('h', [-6, -78, -70, -24, 15, 21, -12, -15])",False,39.420019826,"[-6, -78, -70, -24, 15, 21, -12, -15]"
39442681231,"array('h', [62, 22, 16, 4, -15, -16, 22, 53])",False,39.442681231,"[62, 22, 16, 4, -15, -16, 22, 53]"
39465109904,"array('h', [86, 26, 19, 8, -15, -15, -5, 21])",False,39.465109904,"[86, 26, 19, 8, -15, -15, -5, 21]"
39480071446,"array('h', [-1, -50, -39, -14, -1, 3, -2, 17])",False,39.480071446,"[-1, -50, -39, -14, -1, 3, -2, 17]"
39502491041,"array('h', [3, 92, 34, 4, -10, 15, 24, -24])",False,39.502491041,"[3, 92, 34, 4, -10, 15, 24, -24]"
39525188954,"array('h', [51, 127, 106, 48, 21, 5, 14, 34])",False,39.525188954,"[51, 127, 106, 48, 21, 5, 14, 34]"
39539427226,"array('h', [7, 27, 49, 15, -10, -4, 1, 4])",False,39.539427226,"[7, 27, 49, 15, -10, -4, 1, 4]"
39562503154,"array('h', [-59, -26, -21, -35, -44, -33, -20, -33])",False,39.562503154,"[-59, -26, -21, -35, -44, -33, -20, -33]"
39585255674,"array('h', [60, 99, 41, 10, -3, 4, 23, 23])",False,39.585255674,"[60, 99, 41, 10, -3, 4, 23, 23]"
39600171212,"array('h', [-32, -31, 37, 28, 11, -15, -28, -23])",False,39.600171212,"[-32, -31, 37, 28, 11, -15, -28, -23]"
39622639389,"array('h', [-33, 0, -10, -11, -14, 0, -13, -25])",False,39.622639389,"[-33, 0, -10, -11, -14, 0, -13, -25]"
39645172632,"array('h', [4, -12, -15, -11, -5, -17, -3, 15])",False,39.645172632,"[4, -12, -15, -11, -5, -17, -3, 15]"
39660029825,"array('h', [25, 60, 51, 6, -31, -6, 8, 15])",False,39.660029825,"[25, 60, 51, 6, -31, -6, 8, 15]"
39682554999,"array('h', [56, 47, 22, 11, 0, -20, -8, 1])",False,39.682554999,"[56, 47, 22, 11, 0, -20, -8, 1]"
39705162370,"array('h', [28, -22, -18, 1, 7, 13, 15, 32])",False,39.70516237,"[28, -22, -18, 1, 7, 13, 15, 32]"
39719920059,"array('h', [27, 41, 29, 14, 15, 12, 27, 18])",False,39.719920059,"[27, 41, 29, 14, 15, 12, 27, 18]"
39743962253,"array('h', [34, -36, -30, -11, 12, 27, 21, 30])",False,39.743962253,"[34, -36, -30, -11, 12, 27, 21, 30]"
39765063074,"array('h', [-25, -35, -26, -2, 4, -33, -34, -49])",False,39.765063074,"[-25, -35, -26, -2, 4, -33, -34, -49]"
39779774098,"array('h', [-35, -60, -93, -48, -30, -24, -11, -3])",False,39.779774098,"[-35, -60, -93, -48, -30, -24, -11, -3]"
39802516533,"array('h', [-16, -24, 8, 1, -5, -5, -4, 6])",False,39.802516533,"[-16, -24, 8, 1, -5, -5, -4, 6]"
39825103099,"array('h', [0, -26, 0, -2, -4, 5, -12, -14])",False,39.825103099,"[0, -26, 0, -2, -4, 5, -12, -14]"
39840079982,"array('h', [80, 127, 116, 42, 4, 1, 36, 65])",False,39.840079982,"[80, 127, 116, 42, 4, 1, 36, 65]"
39862643179,"array('h', [59, -53, -69, -15, 23, 43, 19, 62])",False,39.862643179,"[59, -53, -69, -15, 23, 43, 19, 62]"
39892430454,"array('h', [-13, 30, 48, 10, -26, -32, -6, -15])",False,39.892430454,"[-13, 30, 48, 10, -26, -32, -6, -15]"
39899116021,"array('h', [-41, -32, -1, -14, -2, 2, -21, -59])",False,39.899116021,"[-41, -32, -1, -14, -2, 2, -21, -59]"
39922486535,"array('h', [16, 116, 65, 27, 12, 6, 10, 8])",False,39.922486535,"[16, 116, 65, 27, 12, 6, 10, 8]"
39952529316,"array('h', [42, 0, 12, 16, 16, -27, -17, 5])",False,39.952529316,"[42, 0, 12, 16, 16, -27, -17, 5]"
39959264187,"array('h', [0, -67, -36, 1, -19, -55, 1, 22])",False,39.959264187,"[0, -67, -36, 1, -19, -55, 1, 22]"
39982565969,"array('h', [32, -28, -34, -19, -27, -42, -4, 13])",False,39.982565969,"[32, -28, -34, -19, -27, -42, -4, 13]"
40004996442,"array('h', [19, 19, 23, 24, 29, 15, 2, 12])",False,40.004996442,"[19, 19, 23, 24, 29, 15, 2, 12]"
40027669555,"array('h', [-6, 94, 24, -15, -17, -11, 6, 9])",False,40.027669555,"[-6, 94, 24, -15, -17, -11, 6, 9]"
40049981129,"array('h', [-19, -45, -17, 7, 10, 42, 17, 13])",False,40.049981129,"[-19, -45, -17, 7, 10, 42, 17, 13]"
40064918250,"array('h', [31, 127, 126, 67, 49, 45, -6, -17])",False,40.06491825,"[31, 127, 126, 67, 49, 45, -6, -17]"
40087658550,"array('h', [-5, 50, 76, 24, -7, -11, 10, 11])",False,40.08765855,"[-5, 50, 76, 24, -7, -11, 10, 11]"
40102487979,"array('h', [12, 32, -43, -8, -10, -40, -17, -2])",False,40.102487979,"[12, 32, -43, -8, -10, -40, -17, -2]"
40124928554,"array('h', [12, -6, 25, 9, 16, 27, 13, 10])",False,40.124928554,"[12, -6, 25, 9, 16, 27, 13, 10]"
40147509946,"array('h', [11, -57, -32, -17, -8, 6, -5, 8])",False,40.147509946,"[11, -57, -32, -17, -8, 6, -5, 8]"
40162408355,"array('h', [34, -33, -6, 32, 57, 37, 28, 15])",False,40.162408355,"[34, -33, -6, 32, 57, 37, 28, 15]"
40184922225,"array('h', [-6, 99, 88, 35, 13, 9, 8, -25])",False,40.184922225,"[-6, 99, 88, 35, 13, 9, 8, -25]"
40207531721,"array('h', [-1, -1, -21, -14, 11, 34, 9, -6])",False,40.207531721,"[-1, -1, -21, -14, 11, 34, 9, -6]"
40230019189,"array('h', [0, -11, -62, -21, -12, -21, 14, -3])",False,40.230019189,"[0, -11, -62, -21, -12, -21, 14, -3]"
40245026242,"array('h', [-32, -38, -66, -35, -39, -23, -2, -18])",False,40.245026242,"[-32, -38, -66, -35, -39, -23, -2, -18]"
40267620349,"array('h', [-38, -5, 19, -9, -13, 28, 2, -12])",False,40.267620349,"[-38, -5, 19, -9, -13, 28, 2, -12]"
40282487797,"array('h', [26, 87, 79, 19, 11, -9, -11, 21])",False,40.282487797,"[26, 87, 79, 19, 11, -9, -11, 21]"
40304932043,"array('h', [-53, -128, -128, -82, -56, -65, -10, -22])",False,40.304932043,"[-53, -128, -128, -82, -56, -65, -10, -22]"
40327691236,"array('h', [55, 60, -3, -28, -22, -8, 11, 30])",False,40.327691236,"[55, 60, -3, -28, -22, -8, 11, 30]"
40342490458,"array('h', [12, 62, 26, 46, 43, -1, 7, 24])",False,40.342490458,"[12, 62, 26, 46, 43, -1, 7, 24]"
40364964658,"array('h', [-24, -53, -2, 0, 25, 11, -5, -1])",False,40.364964658,"[-24, -53, -2, 0, 25, 11, -5, -1]"
40387693601,"array('h', [-19, -76, -102, -38, 9, -7, -17, -2])",False,40.387693601,"[-19, -76, -102, -38, 9, -7, -17, -2]"
40402496683,"array('h', [-9, -28, -12, -16, -27, -49, -31, -39])",False,40.402496683,"[-9, -28, -12, -16, -27, -49, -31, -39]"
40424910966,"array('h', [-15, 33, 42, 15, 17, 8, -12, 20])",False,40.424910966,"[-15, 33, 42, 15, 17, 8, -12, 20]"
40447661422,"array('h', [-26, -69, -60, 1, 11, 10, 4, -11])",False,40.447661422,"[-26, -69, -60, 1, 11, 10, 4, -11]"
40461788633,"array('h', [12, 47, 61, 16, 9, 22, 27, 4])",False,40.461788633,"[12, 47, 61, 16, 9, 22, 27, 4]"
40484957733,"array('h', [4, 49, -3, -1, -23, -39, -29, -23])",False,40.484957733,"[4, 49, -3, -1, -23, -39, -29, -23]"
40507524913,"array('h', [31, 67, 84, 47, 5, -14, 2, 12])",False,40.507524913,"[31, 67, 84, 47, 5, -14, 2, 12]"
40521973792,"array('h', [-48, 83, 68, 12, 2, -26, -23, -45])",False,40.521973792,"[-48, 83, 68, 12, 2, -26, -23, -45]"
40545121236,"array('h', [-12, -111, -99, -36, -15, 6, 3, 13])",False,40.545121236,"[-12, -111, -99, -36, -15, 6, 3, 13]"
40567712852,"array('h', [-4, -39, -20, -10, 7, 11, 4, -5])",False,40.567712852,"[-4, -39, -20, -10, 7, 11, 4, -5]"
40582617100,"array('h', [17, -76, -66, -4, 19, -3, 18, 46])",False,40.5826171,"[17, -76, -66, -4, 19, -3, 18, 46]"
40620912023,"array('h', [3, 69, 70, 27, 11, -16, 1, 20])",False,40.620912023,"[3, 69, 70, 27, 11, -16, 1, 20]"
40627692700,"array('h', [7, -2, -13, 9, 16, -43, -16, -25])",False,40.6276927,"[7, -2, -13, 9, 16, -43, -16, -25]"
40641924278,"array('h', [-4, 48, 93, 27, -1, -12, -6, 0])",False,40.641924278,"[-4, 48, 93, 27, -1, -12, -6, 0]"
40680763581,"array('h', [17, 49, 34, 16, 31, 20, -1, 24])",False,40.680763581,"[17, 49, 34, 16, 31, 20, -1, 24]"
40687727310,"array('h', [-32, -71, -27, 2, 24, 15, -15, -41])",False,40.68772731,"[-32, -71, -27, 2, 24, 15, -15, -41]"
40701913932,"array('h', [-20, -72, -87, -36, -38, -34, -19, -19])",False,40.701913932,"[-20, -72, -87, -36, -38, -34, -19, -19]"
40725030363,"array('h', [-30, -24, -24, -14, -6, 16, 6, -22])",False,40.725030363,"[-30, -24, -24, -14, -6, 16, 6, -22]"
40747657545,"array('h', [-5, -77, -46, 1, 21, 0, -2, -5])",False,40.747657545,"[-5, -77, -46, 1, 21, 0, -2, -5]"
40761834322,"array('h', [-24, -8, -17, 3, 18, 6, 28, -4])",False,40.761834322,"[-24, -8, -17, 3, 18, 6, 28, -4]"
40785224743,"array('h', [-10, -107, -71, -27, 5, 10, -3, 13])",False,40.785224743,"[-10, -107, -71, -27, 5, 10, -3, 13]"
40807699389,"array('h', [3, 80, 90, 58, 22, 27, -26, -17])",False,40.807699389,"[3, 80, 90, 58, 22, 27, -26, -17]"
40821889616,"array('h', [26, 47, 18, 7, 7, 29, 0, -6])",False,40.821889616,"[26, 47, 18, 7, 7, 29, 0, -6]"
40844970798,"array('h', [22, -10, -4, -1, -30, -35, -21, 36])",False,40.844970798,"[22, -10, -4, -1, -30, -35, -21, 36]"
40867463478,"array('h', [40, 88, 44, 21, 21, 29, 4, 11])",False,40.867463478,"[40, 88, 44, 21, 21, 29, 4, 11]"
40898064511,"array('h', [-14, 4, -9, -11, -4, 17, 5, 2])",False,40.898064511,"[-14, 4, -9, -11, -4, 17, 5, 2]"
40904973868,"array('h', [12, -23, -45, -11, 2, 6, 13, 9])",False,40.904973868,"[12, -23, -45, -11, 2, 6, 13, 9]"
40927759705,"array('h', [-23, -50, -33, -12, -30, -9, -5, -18])",False,40.927759705,"[-23, -50, -33, -12, -30, -9, -5, -18]"
40950397824,"array('h', [-4, -7, -47, -22, 1, 4, 11, 3])",False,40.950397824,"[-4, -7, -47, -22, 1, 4, 11, 3]"
40964192345,"array('h', [13, -20, -5, 2, 12, 16, 23, 34])",False,40.964192345,"[13, -20, -5, 2, 12, 16, 23, 34]"
40987720480,"array('h', [9, -45, -10, 6, 45, -3, -14, -19])",False,40.98772048,"[9, -45, -10, 6, 45, -3, -14, -19]"
40989257005,"array('h', [-16, -24, -25, -15, -16, -3, -17, -12])",False,40.989257005,"[-16, -24, -25, -15, -16, -3, -17, -12]"
41010209009,"array('h', [17, 28, 44, 19, -11, -3, 0, -3])",False,41.010209009,"[17, 28, 44, 19, -11, -3, 0, -3]"
41024879274,"array('h', [-26, 101, 73, 10, -12, -31, -13, -22])",False,41.024879274,"[-26, 101, 73, 10, -12, -31, -13, -22]"
41069358152,"array('h', [-50, 19, 40, 19, 15, 12, 18, -6])",False,41.069358152,"[-50, 19, 40, 19, 15, 12, 18, -6]"
41094072480,"array('h', [3, 38, 11, 17, 28, -6, -8, 1])",False,41.09407248,"[3, 38, 11, 17, 28, -6, -8, 1]"
41094948610,"array('h', [-2, -38, -37, -14, 3, -13, -18, -8])",False,41.09494861,"[-2, -38, -37, -14, 3, -13, -18, -8]"
41107746959,"array('h', [6, 77, 76, 36, 28, 29, 18, 32])",False,41.107746959,"[6, 77, 76, 36, 28, 29, 18, 32]"
41138444168,"array('h', [-8, -6, 7, 1, 15, -5, -6, 1])",False,41.138444168,"[-8, -6, 7, 1, 15, -5, -6, 1]"
41145010618,"array('h', [12, -61, -95, -43, -11, -32, -11, -7])",False,41.145010618,"[12, -61, -95, -43, -11, -32, -11, -7]"
41167580272,"array('h', [25, -42, -22, -15, -6, -8, 10, 11])",False,41.167580272,"[25, -42, -22, -15, -6, -8, 10, 11]"
41189353077,"array('h', [8, -67, -71, -16, 11, 4, 3, -1])",False,41.189353077,"[8, -67, -71, -16, 11, 4, 3, -1]"
41205023198,"array('h', [-10, -48, -25, -11, -4, 5, -4, -4])",False,41.205023198,"[-10, -48, -25, -11, -4, 5, -4, -4]"
41227686279,"array('h', [-2, -13, -7, -4, 17, 33, 14, -2])",False,41.227686279,"[-2, -13, -7, -4, 17, 33, 14, -2]"
41257040205,"array('h', [3, 83, 74, 31, 33, 7, 13, 3])",False,41.257040205,"[3, 83, 74, 31, 33, 7, 13, 3]"
41265088520,"array('h', [-14, -74, -54, -23, -5, -16, 8, 7])",False,41.26508852,"[-14, -74, -54, -23, -5, -16, 8, 7]"
41287757153,"array('h', [-14, -9, -13, -9, 0, 13, 47, -12])",False,41.287757153,"[-14, -9, -13, -9, 0, 13, 47, -12]"
41308793252,"array('h', [40, 11, -14, -14, -18, -43, -17, 7])",False,41.308793252,"[40, 11, -14, -14, -18, -43, -17, 7]"
41325026482,"array('h', [-9, -18, -24, -8, -1, -8, -16, -4])",False,41.325026482,"[-9, -18, -24, -8, -1, -8, -16, -4]"
41347758476,"array('h', [-23, -35, -21, -21, 6, 14, 9, -6])",False,41.347758476,"[-23, -35, -21, -21, 6, 14, 9, -6]"
41370240348,"array('h', [-6, -6, -8, -13, -18, 4, 21, 13])",False,41.370240348,"[-6, -6, -8, -13, -18, 4, 21, 13]"
41385119511,"array('h', [15, 27, 12, 39, 55, 7, -2, 10])",False,41.385119511,"[15, 27, 12, 39, 55, 7, -2, 10]"
41407669618,"array('h', [-1, -27, -10, -17, -26, 3, 2, -8])",False,41.407669618,"[-1, -27, -10, -17, -26, 3, 2, -8]"
41430092931,"array('h', [-31, -21, 3, 12, 13, 12, -20, -29])",False,41.430092931,"[-31, -21, 3, 12, 13, 12, -20, -29]"
41451986914,"array('h', [15, 11, -3, 7, 18, 1, 9, -2])",False,41.451986914,"[15, 11, -3, 7, 18, 1, 9, -2]"
41467808457,"array('h', [-95, -56, -6, 0, -6, 2, -18, -24])",False,41.467808457,"[-95, -56, -6, 0, -6, 2, -18, -24]"
41488525421,"array('h', [-40, -2, -21, -23, -28, -18, -35, -37])",False,41.488525421,"[-40, -2, -21, -23, -28, -18, -35, -37]"
41527038435,"array('h', [-15, 2, -6, -8, -7, -10, -5, -11])",False,41.527038435,"[-15, 2, -6, -8, -7, -10, -5, -11]"
41527826079,"array('h', [30, 24, 6, 4, 4, 2, 6, 14])",False,41.527826079,"[30, 24, 6, 4, 4, 2, 6, 14]"
41548868050,"array('h', [0, 13, 0, -3, -3, -5, -4, -1])",False,41.54886805,"[0, 13, 0, -3, -3, -5, -4, -1]"
41564879002,"array('h', [10, -1, -2, 2, 2, 1, -2, 5])",False,41.564879002,"[10, -1, -2, 2, 2, 1, -2, 5]"
41587683695,"array('h', [-3, -28, -18, -10, -8, -3, -6, -4])",False,41.587683695,"[-3, -28, -18, -10, -8, -3, -6, -4]"
41608749476,"array('h', [-2, -2, 2, 3, -2, 0, -3, -5])",False,41.608749476,"[-2, -2, 2, 3, -2, 0, -3, -5]"
41625122195,"array('h', [-1, 0, 1, 1, -1, 0, -2, -5])",False,41.625122195,"[-1, 0, 1, 1, -1, 0, -2, -5]"
41647775779,"array('h', [3, 3, 0, -1, 0, -2, 2, 3])",False,41.647775779,"[3, 3, 0, -1, 0, -2, 2, 3]"
41670241530,"array('h', [-2, -2, 2, 1, 1, 0, 3, -2])",False,41.67024153,"[-2, -2, 2, 1, 1, 0, 3, -2]"
41685075595,"array('h', [-7, 19, 25, 7, 2, 0, -1, 0])",False,41.685075595,"[-7, 19, 25, 7, 2, 0, -1, 0]"
41715888466,"array('h', [12, 51, 21, 2, 0, -1, 5, 4])",False,41.715888466,"[12, 51, 21, 2, 0, -1, 5, 4]"
41730258581,"array('h', [8, -2, -9, -6, 0, -2, -4, -12])",False,41.730258581,"[8, -2, -9, -6, 0, -2, -4, -12]"
41745127972,"array('h', [-1, 5, -1, 3, 3, 2, -2, 0])",False,41.745127972,"[-1, 5, -1, 3, 3, 2, -2, 0]"
41767834843,"array('h', [-5, -10, -4, -4, 2, 3, 2, 2])",False,41.767834843,"[-5, -10, -4, -4, 2, 3, 2, 2]"
41798325914,"array('h', [2, -17, -9, -4, -2, 5, 10, 14])",False,41.798325914,"[2, -17, -9, -4, -2, 5, 10, 14]"
41813326778,"array('h', [3, -5, -1, 1, -1, -1, 4, 8])",False,41.813326778,"[3, -5, -1, 1, -1, -1, 4, 8]"
41827613840,"array('h', [-2, -6, 0, -3, -1, -4, -4, -1])",False,41.82761384,"[-2, -6, 0, -3, -1, -4, -4, -1]"
41850851559,"array('h', [0, -5, -6, 0, 1, -1, 0, 0])",False,41.850851559,"[0, -5, -6, 0, 1, -1, 0, 0]"
41865183719,"array('h', [7, 19, 15, 10, 3, 2, 5, 6])",False,41.865183719,"[7, 19, 15, 10, 3, 2, 5, 6]"
41887676926,"array('h', [-4, 6, 0, -4, -5, -5, -6, -8])",False,41.887676926,"[-4, 6, 0, -4, -5, -5, -6, -8]"
41910825274,"array('h', [0, 4, 2, -2, -1, -3, -9, -8])",False,41.910825274,"[0, 4, 2, -2, -1, -3, -9, -8]"
41925146069,"array('h', [-1, 6, 3, 3, 1, -1, -4, -1])",False,41.925146069,"[-1, 6, 3, 3, 1, -1, -4, -1]"
41949118846,"array('h', [-6, -1, 7, 0, 0, -3, -5, -6])",False,41.949118846,"[-6, -1, 7, 0, 0, -3, -5, -6]"
41970926305,"array('h', [0, -9, -4, -5, -4, -1, 2, -2])",False,41.970926305,"[0, -9, -4, -5, -4, -1, 2, -2]"
41985009860,"array('h', [0, -11, -9, -3, -4, -2, -5, -5])",False,41.98500986,"[0, -11, -9, -3, -4, -2, -5, -5]"
42007647953,"array('h', [1, -3, -5, -4, -1, -1, 2, 2])",False,42.007647953,"[1, -3, -5, -4, -1, -1, 2, 2]"
42030958682,"array('h', [-3, -12, -13, -6, -4, 0, 0, 0])",False,42.030958682,"[-3, -12, -13, -6, -4, 0, 0, 0]"
42045024624,"array('h', [1, 0, -22, -9, -4, -2, 1, 1])",False,42.045024624,"[1, 0, -22, -9, -4, -2, 1, 1]"
