timestamp,_data,_check_fields,time,_data_parsed
18810175564,"array('h', [16, -20, 0, -1, -1, -9, -4, 16])",False,18.810175564,"[16, -20, 0, -1, -1, -9, -4, 16]"
18824552160,"array('h', [31, 20, 0, -5, -9, -11, -19, 11])",False,18.82455216,"[31, 20, 0, -5, -9, -11, -19, 11]"
18847669783,"array('h', [21, 20, -2, -2, -1, 4, 4, -19])",False,18.847669783,"[21, 20, -2, -2, -1, 4, 4, -19]"
18870304745,"array('h', [-20, -16, -4, 0, 3, 2, 13, 30])",False,18.870304745,"[-20, -16, -4, 0, 3, 2, 13, 30]"
18884379081,"array('h', [21, -17, -3, 1, 2, 5, -17, -70])",False,18.884379081,"[21, -17, -3, 1, 2, 5, -17, -70]"
18907492450,"array('h', [-33, -23, -10, -6, -10, -21, -39, -32])",False,18.90749245,"[-33, -23, -10, -6, -10, -21, -39, -32]"
18930182232,"array('h', [-48, -28, -3, -2, -3, -20, -26, -18])",False,18.930182232,"[-48, -28, -3, -2, -3, -20, -26, -18]"
18944340577,"array('h', [-9, 6, -4, -10, -10, -8, -2, 16])",False,18.944340577,"[-9, 6, -4, -10, -10, -8, -2, 16]"
18975411721,"array('h', [-42, 0, 2, -4, 3, -2, -23, -37])",False,18.975411721,"[-42, 0, 2, -4, 3, -2, -23, -37]"
18992125926,"array('h', [7, 15, 7, 6, 2, 1, 6, 8])",False,18.992125926,"[7, 15, 7, 6, 2, 1, 6, 8]"
19004374263,"array('h', [37, -5, -4, 3, 27, 13, -58, -25])",False,19.004374263,"[37, -5, -4, 3, 27, 13, -58, -25]"
19027675412,"array('h', [-22, -8, -2, -3, -24, -35, -5, -17])",False,19.027675412,"[-22, -8, -2, -3, -24, -35, -5, -17]"
19057690257,"array('h', [3, 7, 17, 15, 3, -18, 23, 59])",False,19.057690257,"[3, 7, 17, 15, 3, -18, 23, 59]"
19072808888,"array('h', [-31, 9, 7, 1, 4, 27, -73, -39])",False,19.072808888,"[-31, 9, 7, 1, 4, 27, -73, -39]"
19087561986,"array('h', [-16, 16, 0, -10, -18, -43, -10, -53])",False,19.087561986,"[-16, 16, 0, -10, -18, -43, -10, -53]"
19110080500,"array('h', [13, -9, -13, -17, -28, -25, -3, 1])",False,19.1100805,"[13, -9, -13, -17, -28, -25, -3, 1]"
19132835282,"array('h', [1, -15, -16, -32, -37, -12, 1, -28])",False,19.132835282,"[1, -15, -16, -32, -37, -12, 1, -28]"
19147528665,"array('h', [20, -1, -5, -8, -10, 3, 8, 39])",False,19.147528665,"[20, -1, -5, -8, -10, 3, 8, 39]"
19170101189,"array('h', [-52, 10, 9, 2, 1, -18, -20, -43])",False,19.170101189,"[-52, 10, 9, 2, 1, -18, -20, -43]"
19192726573,"array('h', [-6, 38, 18, -4, -25, -7, 8, -8])",False,19.192726573,"[-6, 38, 18, -4, -25, -7, 8, -8]"
19207609649,"array('h', [-43, 23, 18, 17, 14, -4, 4, -7])",False,19.207609649,"[-43, 23, 18, 17, 14, -4, 4, -7]"
19230220803,"array('h', [-3, 4, 4, 4, -5, -17, -14, -5])",False,19.230220803,"[-3, 4, 4, 4, -5, -17, -14, -5]"
19252862150,"array('h', [18, -26, -38, -10, 15, 41, 21, 30])",False,19.25286215,"[18, -26, -38, -10, 15, 41, 21, 30]"
19267601230,"array('h', [36, 82, 39, 25, 8, -18, -5, -8])",False,19.26760123,"[36, 82, 39, 25, 8, -18, -5, -8]"
19290267485,"array('h', [-51, -67, -68, -22, -9, 7, -20, -88])",False,19.290267485,"[-51, -67, -68, -22, -9, 7, -20, -88]"
19312866797,"array('h', [8, 39, 66, 16, 16, 8, 18, 45])",False,19.312866797,"[8, 39, 66, 16, 16, 8, 18, 45]"
19335151915,"array('h', [27, 47, 38, 26, 0, 5, 9, 28])",False,19.335151915,"[27, 47, 38, 26, 0, 5, 9, 28]"
19350153575,"array('h', [33, 116, 121, 58, 32, 19, -3, 13])",False,19.350153575,"[33, 116, 121, 58, 32, 19, -3, 13]"
19372745318,"array('h', [-58, -51, 46, 41, 16, -10, -23, -91])",False,19.372745318,"[-58, -51, 46, 41, 16, -10, -23, -91]"
19387696492,"array('h', [-18, 108, 120, 50, 34, 30, -8, 35])",False,19.387696492,"[-18, 108, 120, 50, 34, 30, -8, 35]"
19417680583,"array('h', [-34, -78, -107, -40, -47, -47, -32, -45])",False,19.417680583,"[-34, -78, -107, -40, -47, -47, -32, -45]"
19423710896,"array('h', [0, -128, -80, -32, -39, -14, 27, -11])",False,19.423710896,"[0, -128, -80, -32, -39, -14, 27, -11]"
19447706807,"array('h', [61, -6, 23, 10, 17, 28, 14, 72])",False,19.447706807,"[61, -6, 23, 10, 17, 28, 14, 72]"
19470193976,"array('h', [-47, -81, -64, -22, 3, 8, -15, -39])",False,19.470193976,"[-47, -81, -64, -22, 3, 8, -15, -39]"
19500216013,"array('h', [-32, -13, -14, 0, 17, 11, -20, -38])",False,19.500216013,"[-32, -13, -14, 0, 17, 11, -20, -38]"
19515094473,"array('h', [11, -128, -92, -6, 8, 9, 7, 57])",False,19.515094473,"[11, -128, -92, -6, 8, 9, 7, 57]"
19530718507,"array('h', [18, 73, 65, 10, 0, -12, -5, -9])",False,19.530718507,"[18, 73, 65, 10, 0, -12, -5, -9]"
19552745528,"array('h', [-19, -60, -65, -10, -7, -23, 3, 9])",False,19.552745528,"[-19, -60, -65, -10, -7, -23, 3, 9]"
19567494600,"array('h', [20, -26, 20, 26, 19, 0, -3, -2])",False,19.5674946,"[20, -26, 20, 26, 19, 0, -3, -2]"
19590150888,"array('h', [-25, -30, -94, -42, -26, 12, 24, 2])",False,19.590150888,"[-25, -30, -94, -42, -26, 12, 24, 2]"
19612620086,"array('h', [-4, -20, -20, -17, -5, -30, 3, 6])",False,19.612620086,"[-4, -20, -20, -17, -5, -30, 3, 6]"
19627550429,"array('h', [-41, 44, 84, 36, 8, -21, -46, -67])",False,19.627550429,"[-41, 44, 84, 36, 8, -21, -46, -67]"
19650158317,"array('h', [-31, -108, -100, -21, 26, 25, -10, -8])",False,19.650158317,"[-31, -108, -100, -21, 26, 25, -10, -8]"
19672772541,"array('h', [-10, -92, -18, 5, -10, 20, 17, 63])",False,19.672772541,"[-10, -92, -18, 5, -10, 20, 17, 63]"
19686788252,"array('h', [-21, -116, -79, -22, -2, -1, -17, -35])",False,19.686788252,"[-21, -116, -79, -22, -2, -1, -17, -35]"
19709856032,"array('h', [41, -51, -17, 12, 15, 16, -13, 22])",False,19.709856032,"[41, -51, -17, 12, 15, 16, -13, 22]"
19732690554,"array('h', [13, -75, -38, 8, 18, 28, -6, -28])",False,19.732690554,"[13, -75, -38, 8, 18, 28, -6, -28]"
19746873851,"array('h', [-7, -24, 21, 38, 38, 0, 7, -3])",False,19.746873851,"[-7, -24, 21, 38, 38, 0, 7, -3]"
19770193796,"array('h', [-30, 86, 74, 42, 4, -19, -22, -56])",False,19.770193796,"[-30, 86, 74, 42, 4, -19, -22, -56]"
19792765241,"array('h', [-6, -25, 9, -20, -3, -2, 13, 14])",False,19.792765241,"[-6, -25, 9, -20, -3, -2, 13, 14]"
19807435388,"array('h', [-7, 85, 96, 64, 16, -5, -9, -33])",False,19.807435388,"[-7, 85, 96, 64, 16, -5, -9, -33]"
19830159035,"array('h', [-15, 54, 48, -15, -35, -30, 1, -40])",False,19.830159035,"[-15, 54, 48, -15, -35, -30, 1, -40]"
19852596536,"array('h', [-18, -55, -1, -11, -9, 0, -7, -17])",False,19.852596536,"[-18, -55, -1, -11, -9, 0, -7, -17]"
19875351979,"array('h', [39, 30, 41, 24, 2, 5, -15, -11])",False,19.875351979,"[39, 30, 41, 24, 2, 5, -15, -11]"
19890094756,"array('h', [-20, -49, -77, -28, -19, -10, -4, -19])",False,19.890094756,"[-20, -49, -77, -28, -19, -10, -4, -19]"
19912678877,"array('h', [17, -26, -17, 1, 22, 33, 24, 26])",False,19.912678877,"[17, -26, -17, 1, 22, 33, 24, 26]"
19927616813,"array('h', [-15, -27, -4, 1, -10, -4, -16, -17])",False,19.927616813,"[-15, -27, -4, 1, -10, -4, -16, -17]"
19950127961,"array('h', [35, 100, 96, 42, 22, 3, -11, -10])",False,19.950127961,"[35, 100, 96, 42, 22, 3, -11, -10]"
19972657779,"array('h', [-4, -44, -45, -22, -26, -12, -8, 17])",False,19.972657779,"[-4, -44, -45, -22, -26, -12, -8, 17]"
19986952404,"array('h', [36, 45, 65, 35, 5, -4, -24, -28])",False,19.986952404,"[36, 45, 65, 35, 5, -4, -24, -28]"
20010177621,"array('h', [-7, -27, -13, -15, -20, -12, -8, -4])",False,20.010177621,"[-7, -27, -13, -15, -20, -12, -8, -4]"
20032523639,"array('h', [-29, -49, -41, -10, -19, -16, -21, -34])",False,20.032523639,"[-29, -49, -41, -10, -19, -16, -21, -34]"
20055202366,"array('h', [-7, 73, 53, 22, 25, 5, 8, -3])",False,20.055202366,"[-7, 73, 53, 22, 25, 5, 8, -3]"
20070013662,"array('h', [-10, -2, 21, -5, -36, 6, 19, -16])",False,20.070013662,"[-10, -2, 21, -5, -36, 6, 19, -16]"
20092532277,"array('h', [-16, -119, -125, -16, 6, -22, -35, -60])",False,20.092532277,"[-16, -119, -125, -16, 6, -22, -35, -60]"
20106819079,"array('h', [27, 127, 126, 40, 17, 56, 18, 39])",False,20.106819079,"[27, 127, 126, 40, 17, 56, 18, 39]"
20129684263,"array('h', [-30, -62, -38, -45, -43, -10, -33, -44])",False,20.129684263,"[-30, -62, -38, -45, -43, -10, -33, -44]"
20152621271,"array('h', [33, 113, 87, 29, 13, -5, 7, 42])",False,20.152621271,"[33, 113, 87, 29, 13, -5, 7, 42]"
20175082164,"array('h', [-47, -91, -64, 3, -2, 5, -19, -30])",False,20.175082164,"[-47, -91, -64, 3, -2, 5, -19, -30]"
20190079516,"array('h', [23, 56, 48, 17, 2, -18, 1, 18])",False,20.190079516,"[23, 56, 48, 17, 2, -18, 1, 18]"
20212391581,"array('h', [-47, 32, 31, 6, -20, 7, -14, -18])",False,20.212391581,"[-47, 32, 31, 6, -20, 7, -14, -18]"
20235154975,"array('h', [33, -23, 0, -10, -5, 2, -1, 16])",False,20.235154975,"[33, -23, 0, -10, -5, 2, -1, 16]"
20257504088,"array('h', [-13, -11, -42, -17, -2, 4, 11, -8])",False,20.257504088,"[-13, -11, -42, -17, -2, 4, 11, -8]"
20272531823,"array('h', [-19, 86, 93, 28, 3, 13, -14, -32])",False,20.272531823,"[-19, 86, 93, 28, 3, 13, -14, -32]"
20294906216,"array('h', [-6, 1, 1, -14, -8, -13, -11, -15])",False,20.294906216,"[-6, 1, 1, -14, -8, -13, -11, -15]"
20309749656,"array('h', [36, 86, 100, 53, 45, 23, 6, 4])",False,20.309749656,"[36, 86, 100, 53, 45, 23, 6, 4]"
20332562100,"array('h', [27, -10, 13, 5, 3, -2, -10, 9])",False,20.3325621,"[27, -10, 13, 5, 3, -2, -10, 9]"
20362497363,"array('h', [-1, 88, 26, 24, 5, -6, -4, -26])",False,20.362497363,"[-1, 88, 26, 24, 5, -6, -4, -26]"
20377573599,"array('h', [3, -27, -3, 1, 10, 16, -3, 7])",False,20.377573599,"[3, -27, -3, 1, 10, 16, -3, 7]"
20392493117,"array('h', [18, 57, 57, 30, 28, 32, 15, 11])",False,20.392493117,"[18, 57, 57, 30, 28, 32, 15, 11]"
20414931955,"array('h', [16, -48, -55, -19, -9, -20, 0, 37])",False,20.414931955,"[16, -48, -55, -19, -9, -20, 0, 37]"
20445185612,"array('h', [-40, -73, -62, -8, 23, -15, -8, -32])",False,20.445185612,"[-40, -73, -62, -8, 23, -15, -8, -32]"
20452407544,"array('h', [-12, -75, -52, -1, 5, 5, 8, 14])",False,20.452407544,"[-12, -75, -52, -1, 5, 5, 8, 14]"
20475179911,"array('h', [-32, -82, -65, -42, 0, -1, 4, -13])",False,20.475179911,"[-32, -82, -65, -42, 0, -1, 4, -13]"
20490043831,"array('h', [-29, -17, 5, -3, -22, 11, 7, -9])",False,20.490043831,"[-29, -17, 5, -3, -22, 11, 7, -9]"
20512527405,"array('h', [-10, -8, -8, -18, -17, -12, -8, 6])",False,20.512527405,"[-10, -8, -8, -18, -17, -12, -8, 6]"
20535153569,"array('h', [27, 57, 50, 25, -3, -33, -1, 37])",False,20.535153569,"[27, 57, 50, 25, -3, -33, -1, 37]"
20549970621,"array('h', [-20, -23, -19, -20, 6, 3, 1, -21])",False,20.549970621,"[-20, -23, -19, -20, 6, 3, 1, -21]"
20572630028,"array('h', [-25, -112, -58, -34, -6, -3, -4, -13])",False,20.572630028,"[-25, -112, -58, -34, -6, -3, -4, -13]"
20595022751,"array('h', [-1, -55, -48, -9, 12, 1, -13, -12])",False,20.595022751,"[-1, -55, -48, -9, 12, 1, -13, -12]"
20609529895,"array('h', [-38, -105, -104, -35, -29, -16, -18, -27])",False,20.609529895,"[-38, -105, -104, -35, -29, -16, -18, -27]"
20632456099,"array('h', [15, 5, -6, -39, -18, -7, 7, 7])",False,20.632456099,"[15, 5, -6, -39, -18, -7, 7, 7]"
20655296576,"array('h', [-1, -59, -41, -30, -11, -3, -6, -18])",False,20.655296576,"[-1, -59, -41, -30, -11, -3, -6, -18]"
20669501959,"array('h', [-28, -34, -8, 12, 32, -14, -52, -25])",False,20.669501959,"[-28, -34, -8, 12, 32, -14, -52, -25]"
20692578894,"array('h', [20, 18, 12, 3, -13, -3, 0, 18])",False,20.692578894,"[20, 18, 12, 3, -13, -3, 0, 18]"
20715306161,"array('h', [-81, -8, -15, -32, -45, -30, 2, -49])",False,20.715306161,"[-81, -8, -15, -32, -45, -30, 2, -49]"
20729360619,"array('h', [0, -54, -11, -21, -21, 8, 19, -15])",False,20.729360619,"[0, -54, -11, -21, -21, 8, 19, -15]"
20752531861,"array('h', [-15, -16, 0, 9, 12, 10, 19, -17])",False,20.752531861,"[-15, -16, 0, 9, 12, 10, 19, -17]"
20775072652,"array('h', [28, 44, 27, 41, 46, 10, -41, -24])",False,20.775072652,"[28, 44, 27, 41, 46, 10, -41, -24]"
20789280200,"array('h', [-10, -48, -16, -10, -7, 5, 7, -6])",False,20.7892802,"[-10, -48, -16, -10, -7, 5, 7, -6]"
20812659947,"array('h', [-10, -22, -2, 1, -1, -3, -26, 9])",False,20.812659947,"[-10, -22, -2, 1, -1, -3, -26, 9]"
20835023617,"array('h', [-63, -21, -5, -1, 0, -1, -11, -27])",False,20.835023617,"[-63, -21, -5, -1, 0, -1, -11, -27]"
20849354208,"array('h', [-6, -27, -15, 4, 10, 5, 9, 8])",False,20.849354208,"[-6, -27, -15, 4, 10, 5, 9, 8]"
20872660012,"array('h', [-8, -41, -12, 1, 6, 6, 7, 19])",False,20.872660012,"[-8, -41, -12, 1, 6, 6, 7, 19]"
20895110557,"array('h', [-9, -5, -6, 0, 7, 3, -1, -11])",False,20.895110557,"[-9, -5, -6, 0, 7, 3, -1, -11]"
20909420103,"array('h', [-4, 14, 13, 7, 1, -1, -8, -4])",False,20.909420103,"[-4, 14, 13, 7, 1, -1, -8, -4]"
20932383691,"array('h', [-2, -10, -14, -9, -2, 2, 3, 6])",False,20.932383691,"[-2, -10, -14, -9, -2, 2, 3, 6]"
20955502900,"array('h', [-3, 3, 3, -3, -2, -2, -7, 2])",False,20.9555029,"[-3, 3, 3, -3, -2, -2, -7, 2]"
20969465232,"array('h', [-16, -25, -19, -7, -1, 2, -2, -15])",False,20.969465232,"[-16, -25, -19, -7, -1, 2, -2, -15]"
20992548055,"array('h', [4, 26, 17, -1, 1, 0, -7, -3])",False,20.992548055,"[4, 26, 17, -1, 1, 0, -7, -3]"
21015085851,"array('h', [-10, 11, -10, -4, -1, 4, -4, -1])",False,21.015085851,"[-10, 11, -10, -4, -1, 4, -4, -1]"
21037619407,"array('h', [-2, 2, -28, -13, -6, -4, -1, -2])",False,21.037619407,"[-2, 2, -28, -13, -6, -4, -1, -2]"
21052444516,"array('h', [-4, -33, -37, -15, -7, -2, -4, -6])",False,21.052444516,"[-4, -33, -37, -15, -7, -2, -4, -6]"
21054102733,"array('h', [8, 4, -4, -1, 1, 2, 9, 17])",False,21.054102733,"[8, 4, -4, -1, 1, 2, 9, 17]"
21083240202,"array('h', [0, -19, -28, -14, -7, -2, 3, 4])",False,21.083240202,"[0, -19, -28, -14, -7, -2, 3, 4]"
21097548365,"array('h', [3, 21, 8, 8, 1, -3, -11, -7])",False,21.097548365,"[3, 21, 8, 8, 1, -3, -11, -7]"
21112438881,"array('h', [-5, 3, 1, 1, 0, -3, -10, -12])",False,21.112438881,"[-5, 3, 1, 1, 0, -3, -10, -12]"
21135068909,"array('h', [-4, -1, -3, -5, -3, -1, -4, -9])",False,21.135068909,"[-4, -1, -3, -5, -3, -1, -4, -9]"
21157587947,"array('h', [-8, -4, -8, -2, -1, 1, 0, -4])",False,21.157587947,"[-8, -4, -8, -2, -1, 1, 0, -4]"
21172572274,"array('h', [-1, 19, 20, 5, 1, 0, 0, -1])",False,21.172572274,"[-1, 19, 20, 5, 1, 0, 0, -1]"
21195189458,"array('h', [1, 16, 20, 16, 4, 1, -2, -1])",False,21.195189458,"[1, 16, 20, 16, 4, 1, -2, -1]"
21217674997,"array('h', [0, -17, -19, -9, -4, -5, -8, -9])",False,21.217674997,"[0, -17, -19, -9, -4, -5, -8, -9]"
21240950576,"array('h', [-9, -21, -14, 0, 0, 0, 0, -4])",False,21.240950576,"[-9, -21, -14, 0, 0, 0, 0, -4]"
21255172408,"array('h', [-16, -67, -46, -44, -20, -14, -12, -9])",False,21.255172408,"[-16, -67, -46, -44, -20, -14, -12, -9]"
21286008384,"array('h', [4, -1, -8, -5, 0, 2, 3, 8])",False,21.286008384,"[4, -1, -8, -5, 0, 2, 3, 8]"
21292460135,"array('h', [-1, 2, -11, -6, -1, -2, -2, -2])",False,21.292460135,"[-1, 2, -11, -6, -1, -2, -2, -2]"
21315161106,"array('h', [17, 50, 52, 29, 13, 5, 6, 5])",False,21.315161106,"[17, 50, 52, 29, 13, 5, 6, 5]"
21336290340,"array('h', [-7, -16, -10, 12, 5, 2, -1, -2])",False,21.33629034,"[-7, -16, -10, 12, 5, 2, -1, -2]"
21352604178,"array('h', [-1, 8, -1, -3, -4, -1, -4, -3])",False,21.352604178,"[-1, 8, -1, -3, -4, -1, -4, -3]"
21375655623,"array('h', [1, 1, 1, -5, -3, -3, -2, 0])",False,21.375655623,"[1, 1, 1, -5, -3, -3, -2, 0]"
21404345281,"array('h', [-2, 6, -10, -6, -3, -2, -5, -6])",False,21.404345281,"[-2, 6, -10, -6, -3, -2, -5, -6]"
21422281928,"array('h', [-3, -1, -4, -1, 0, 0, 2, 2])",False,21.422281928,"[-3, -1, -4, -1, 0, 0, 2, 2]"
21435151875,"array('h', [2, -1, -6, -4, -3, -2, -1, -2])",False,21.435151875,"[2, -1, -6, -4, -3, -2, -1, -2]"
21473487950,"array('h', [-1, -1, 3, 2, 2, 1, 1, 0])",False,21.47348795,"[-1, -1, 3, 2, 2, 1, 1, 0]"
21474286296,"array('h', [-2, -2, 0, -2, -2, -1, -3, -4])",False,21.474286296,"[-2, -2, 0, -2, -2, -1, -3, -4]"
21495354509,"array('h', [-1, -1, 0, -2, -3, -2, -1, -1])",False,21.495354509,"[-1, -1, 0, -2, -3, -2, -1, -1]"
21516903758,"array('h', [0, -5, -5, 1, 0, 0, 1, 3])",False,21.516903758,"[0, -5, -5, 1, 0, 0, 1, 3]"
21532470990,"array('h', [3, 2, -2, 1, 2, 1, 3, 2])",False,21.53247099,"[3, 2, -2, 1, 2, 1, 3, 2]"
21555302611,"array('h', [-1, 4, 14, 5, 2, 0, 0, -1])",False,21.555302611,"[-1, 4, 14, 5, 2, 0, 0, -1]"
21584557591,"array('h', [0, -2, 6, 0, -3, -2, 0, -1])",False,21.584557591,"[0, -2, 6, 0, -3, -2, 0, -1]"
21614585766,"array('h', [0, -2, 3, 2, 0, -2, 1, -1])",False,21.614585766,"[0, -2, 3, 2, 0, -2, 1, -1]"
21615251098,"array('h', [-2, 0, 1, 2, 1, -1, -3, -3])",False,21.615251098,"[-2, 0, 1, 2, 1, -1, -3, -3]"
21638876452,"array('h', [-3, -3, 2, -2, -2, 0, -1, -1])",False,21.638876452,"[-3, -3, 2, -2, -2, 0, -1, -1]"
21674326152,"array('h', [0, 2, -4, -3, -4, -2, 0, -2])",False,21.674326152,"[0, 2, -4, -3, -4, -2, 0, -2]"
21675234682,"array('h', [0, -1, 0, 2, 4, 2, 2, 2])",False,21.675234682,"[0, -1, 0, 2, 4, 2, 2, 2]"
21698496147,"array('h', [1, 3, 4, 2, -1, -2, -1, -1])",False,21.698496147,"[1, 3, 4, 2, -1, -2, -1, -1]"
21712559801,"array('h', [-2, -3, -2, -2, -3, -1, -3, 0])",False,21.712559801,"[-2, -3, -2, -2, -3, -1, -3, 0]"
21757501608,"array('h', [-2, -4, -3, -2, -1, -2, -3, -2])",False,21.757501608,"[-2, -4, -3, -2, -1, -2, -3, -2]"
21758336614,"array('h', [-4, -4, -3, 1, -1, -2, -3, -4])",False,21.758336614,"[-4, -4, -3, 1, -1, -2, -3, -4]"
21772568911,"array('h', [-1, -2, -3, -2, -2, 0, -1, 0])",False,21.772568911,"[-1, -2, -3, -2, -2, 0, -1, 0]"
