timestamp,_data,_check_fields,time,_data_parsed
28627661865,"array('h', [-2, -2, -4, -6, -5, 0, 9, 0])",False,28.627661865,"[-2, -2, -4, -6, -5, 0, 9, 0]"
28642623395,"array('h', [-2, -2, -6, -8, -8, -17, 4, 0])",False,28.642623395,"[-2, -2, -6, -8, -8, -17, 4, 0]"
28657531112,"array('h', [-1, -4, -8, -6, -5, -7, -1, 1])",False,28.657531112,"[-1, -4, -8, -6, -5, -7, -1, 1]"
28671885702,"array('h', [1, 5, 15, 10, 0, -7, 6, 0])",False,28.671885702,"[1, 5, 15, 10, 0, -7, 6, 0]"
28695099293,"array('h', [-2, 0, 4, 1, 0, 1, -4, -1])",False,28.695099293,"[-2, 0, 4, 1, 0, 1, -4, -1]"
28717780721,"array('h', [-5, -5, -12, 2, -5, 0, 2, -4])",False,28.717780721,"[-5, -5, -12, 2, -5, 0, 2, -4]"
28733206278,"array('h', [7, 13, 30, 58, 15, 3, 9, 2])",False,28.733206278,"[7, 13, 30, 58, 15, 3, 9, 2]"
28754999535,"array('h', [-2, -8, -10, 4, 3, 2, 3, 5])",False,28.754999535,"[-2, -8, -10, 4, 3, 2, 3, 5]"
28777682867,"array('h', [0, 1, 12, 12, 8, 7, 4, 6])",False,28.777682867,"[0, 1, 12, 12, 8, 7, 4, 6]"
28792440503,"array('h', [1, 1, 6, -3, -1, 0, -1, 2])",False,28.792440503,"[1, 1, 6, -3, -1, 0, -1, 2]"
28815035931,"array('h', [0, 1, 7, 11, 4, -1, -3, -1])",False,28.815035931,"[0, 1, 7, 11, 4, -1, -3, -1]"
28837399038,"array('h', [-2, 1, -3, -3, -1, 0, 2, 3])",False,28.837399038,"[-2, 1, -3, -3, -1, 0, 2, 3]"
28852361171,"array('h', [1, 1, 6, 8, 1, 1, 1, 0])",False,28.852361171,"[1, 1, 6, 8, 1, 1, 1, 0]"
28875505445,"array('h', [-1, -7, -15, -3, -1, -1, -2, -2])",False,28.875505445,"[-1, -7, -15, -3, -1, -1, -2, -2]"
28897627972,"array('h', [-16, -7, -5, -4, -2, 1, 7, 8])",False,28.897627972,"[-16, -7, -5, -4, -2, 1, 7, 8]"
28912524303,"array('h', [-12, 2, 4, 0, -1, 2, 6, 2])",False,28.912524303,"[-12, 2, 4, 0, -1, 2, 6, 2]"
28935020576,"array('h', [-20, -6, -2, -4, -2, 0, 0, -13])",False,28.935020576,"[-20, -6, -2, -4, -2, 0, 0, -13]"
28974807379,"array('h', [-40, -20, -3, 1, 0, 6, -9, -43])",False,28.974807379,"[-40, -20, -3, 1, 0, 6, -9, -43]"
28975601816,"array('h', [-18, 0, 3, -1, -1, -5, -11, -29])",False,28.975601816,"[-18, 0, 3, -1, -1, -5, -11, -29]"
28995026332,"array('h', [-59, -23, 3, 6, 8, 40, 10, -14])",False,28.995026332,"[-59, -23, 3, 6, 8, 40, 10, -14]"
29017660959,"array('h', [12, -2, -1, 0, 6, 25, -15, 26])",False,29.017660959,"[12, -2, -1, 0, 6, 25, -15, 26]"
29047512451,"array('h', [66, -20, -19, -12, -9, -5, 7, 33])",False,29.047512451,"[66, -20, -19, -12, -9, -5, 7, 33]"
29055012745,"array('h', [-12, -21, -8, -2, 1, 1, 8, 27])",False,29.055012745,"[-12, -21, -8, -2, 1, 1, 8, 27]"
29077670679,"array('h', [-18, 18, -7, -5, -8, -4, -22, -44])",False,29.077670679,"[-18, 18, -7, -5, -8, -4, -22, -44]"
29092509135,"array('h', [-11, 4, -4, -5, -3, 7, -18, -36])",False,29.092509135,"[-11, 4, -4, -5, -3, 7, -18, -36]"
29115014101,"array('h', [-50, -14, -5, -4, -14, -44, -14, -22])",False,29.115014101,"[-50, -14, -5, -4, -14, -44, -14, -22]"
29137503422,"array('h', [-9, 28, 8, 4, 2, 4, -18, -30])",False,29.137503422,"[-9, 28, 8, 4, 2, 4, -18, -30]"
29151883612,"array('h', [35, 26, 8, 2, 1, 15, 11, 40])",False,29.151883612,"[35, 26, 8, 2, 1, 15, 11, 40]"
29175619098,"array('h', [2, 19, 1, -4, 2, 20, 23, 9])",False,29.175619098,"[2, 19, 1, -4, 2, 20, 23, 9]"
29198354493,"array('h', [37, 18, -1, -5, -8, -11, -12, 1])",False,29.198354493,"[37, 18, -1, -5, -8, -11, -12, 1]"
29211826378,"array('h', [-58, -39, -11, 1, 6, 10, -2, -45])",False,29.211826378,"[-58, -39, -11, 1, 6, 10, -2, -45]"
29242631293,"array('h', [-26, 2, -7, -4, 5, 49, 20, -9])",False,29.242631293,"[-26, 2, -7, -4, 5, 49, 20, -9]"
29265078408,"array('h', [-14, -17, -8, -4, -1, -18, -15, -79])",False,29.265078408,"[-14, -17, -8, -4, -1, -18, -15, -79]"
29271736011,"array('h', [15, 12, 10, 8, 4, -13, -6, -13])",False,29.271736011,"[15, 12, 10, 8, 4, -13, -6, -13]"
29295010198,"array('h', [-69, -21, -11, -9, -10, -15, -32, -94])",False,29.295010198,"[-69, -21, -11, -9, -10, -15, -32, -94]"
29317615340,"array('h', [-22, -12, 1, 4, 4, -7, -22, -6])",False,29.31761534,"[-22, -12, 1, 4, 4, -7, -22, -6]"
29347522185,"array('h', [-9, 8, 3, 0, -5, -18, 6, -20])",False,29.347522185,"[-9, 8, 3, 0, -5, -18, 6, -20]"
