timestamp,_data,_check_fields,time,_data_parsed
17610379440,"array('h', [2, -6, -2, -1, 0, -1, -1, 0])",False,17.61037944,"[-2, -5, 0, 5, 3, 0, -2, -4]"
17625322581,"array('h', [12, 1, 0, -3, -1, 0, 0, 1])",False,17.625322581,"[13, -4, -6, -10, -4, -2, 1, 3]"
17647810784,"array('h', [-1, 1, 1, -2, -2, -3, -3, 0])",False,17.647810784,"[10, 1, 2, -2, -1, -1, -2, 0]"
17670472738,"array('h', [-24, -22, 0, 3, 0, 5, 3, -4])",False,17.670472738,"[9, 12, 7, 1, 0, 0, 0, 4]"
17700297953,"array('h', [4, 4, 3, 4, 5, 2, 6, 18])",False,17.700297953,"[-20, -14, -9, -6, -6, -4, -5, -9]"
17707814461,"array('h', [-16, 6, 3, 2, -1, 0, -12, -27])",False,17.707814461,"[-27, -26, 7, 7, 4, 7, 5, -3]"
17730429146,"array('h', [38, 15, -4, -3, -3, -1, 15, 28])",False,17.730429146,"[10, 1, 1, 6, 5, 5, 11, 19]"
17744692630,"array('h', [7, -14, -3, -1, -1, 0, -1, 21])",False,17.74469263,"[-19, 0, 0, 0, 2, 0, -2, -1]"
17767779368,"array('h', [-15, 3, -2, -6, -5, -7, -21, -34])",False,17.767779368,"[4, 10, 9, 7, 1, 2, -1, -2]"
17790215756,"array('h', [-30, -16, 7, 7, 4, 15, -5, -6])",False,17.790215756,"[-7, 9, -2, -1, -3, -5, -20, -32]"
17804495012,"array('h', [-6, -24, -8, -5, 0, 13, 18, -6])",False,17.804495012,"[26, 18, -3, -3, -3, 2, 29, 24]"
17827737994,"array('h', [-25, -20, -8, -4, -7, -8, 3, 11])",False,17.827737994,"[62, -5, -11, -6, -5, 2, 9, 71]"
17850305007,"array('h', [10, 4, -3, -1, -2, -13, -22, -5])",False,17.850305007,"[-34, -13, 9, 6, 6, -8, -15, -27]"
17864542025,"array('h', [11, 1, 6, 7, 9, 34, 28, 11])",False,17.864542025,"[-8, -9, -16, -16, -12, 1, -15, -20]"
17887610374,"array('h', [-3, 15, 5, -3, -1, 11, -2, -12])",False,17.887610374,"[5, 19, 8, 3, -1, -5, -17, -15]"
17910215454,"array('h', [-6, -9, -7, -5, -5, 2, 12, 11])",False,17.910215454,"[-77, -38, 8, 8, 6, 9, -12, -27]"
17924627494,"array('h', [-8, -11, -2, 1, -1, -27, -41, -34])",False,17.924627494,"[26, -12, -3, -1, 4, 34, 16, 8]"
17931261126,"array('h', [0, 13, 5, 4, -1, -16, -12, -16])",False,17.931261126,"[-32, -24, -9, -6, -6, -2, 19, -7]"
17947847817,"array('h', [28, 8, -1, 1, 0, -3, -3, 20])",False,17.947847817,"[-7, -33, -15, -8, -5, -5, 10, 10]"
17978549622,"array('h', [-28, -16, -5, -1, -1, 3, 3, -20])",False,17.978549622,"[-43, 2, 4, 1, -3, -5, -15, -2]"
17991284213,"array('h', [-8, 22, 12, 4, 7, 17, 0, 1])",False,17.991284213,"[52, -1, -14, -7, -9, -25, -21, 16]"
18007928236,"array('h', [-20, -11, -3, -4, -11, -11, -15, -15])",False,18.007928236,"[-29, -1, 6, 8, 11, 21, 7, -24]"
18030269012,"array('h', [3, 12, 7, 2, -1, 1, 1, 5])",False,18.030269012,"[47, 14, 12, 7, 9, 43, 38, 37]"
18059600701,"array('h', [27, 6, -11, -13, -14, 6, 68, 31])",False,18.059600701,"[-27, 0, 0, -2, 0, 11, -7, -26]"
18067802505,"array('h', [-3, 8, 9, 8, 14, -2, -5, -10])",False,18.067802505,"[3, 22, 5, -8, -7, 6, 4, 1]"
18090309053,"array('h', [10, -1, -3, 3, 5, -10, -22, 0])",False,18.090309053,"[-5, -17, -8, -4, -2, 0, 9, 6]"
18111230710,"array('h', [5, 11, 5, -4, 0, 13, 11, 7])",False,18.11123071,"[-11, -18, -9, -3, -5, -10, -10, 0]"
18127790203,"array('h', [-7, -27, -15, 4, -4, -22, -12, -16])",False,18.127790203,"[-5, 3, 6, 5, -1, -32, -57, -47]"
18150250986,"array('h', [-40, -18, -2, -6, -2, 12, 1, -1])",False,18.150250986,"[-17, -4, -4, 0, -5, -35, -23, -47]"
18171463184,"array('h', [-21, -11, -13, -4, 9, 12, 12, -9])",False,18.171463184,"[42, 31, 12, 8, 6, 17, 21, 55]"
18195980319,"array('h', [15, 13, 21, 7, 0, 3, 4, -3])",False,18.195980319,"[-1, 4, -2, 2, -3, -21, -33, -34]"
18210384581,"array('h', [11, 2, 24, 4, 8, -9, -10, 11])",False,18.210384581,"[20, -25, -16, -7, -5, 0, 22, 39]"
18231525596,"array('h', [40, 55, 52, 6, -10, -5, -5, -5])",False,18.231525596,"[-49, 7, 11, 6, 7, 14, -8, -54]"
18256019123,"array('h', [-39, 16, 40, 30, 38, 3, -14, -37])",False,18.256019123,"[-10, 7, 6, 4, 5, 23, 13, 16]"
18270116830,"array('h', [-7, -21, -34, -10, -19, -9, 0, 2])",False,18.27011683,"[-6, 16, 5, -2, -5, -7, -18, -5]"
18292133742,"array('h', [57, 78, 1, -12, -12, 4, -10, -4])",False,18.292133742,"[-13, -7, -1, -3, -4, -4, -13, -23]"
18307664156,"array('h', [15, -5, 30, 9, 13, 2, 2, 5])",False,18.307664156,"[-30, -7, 8, 5, -11, 2, 1, 6]"
18330227317,"array('h', [23, 3, 6, -14, -16, 4, 10, 8])",False,18.330227317,"[27, 17, -4, -8, -3, -17, -16, -6]"
18351936650,"array('h', [-39, -130, -82, -6, 22, 11, 10, -7])",False,18.35193665,"[28, 12, -2, -6, -10, 29, 103, 53]"
18367634773,"array('h', [-6, 48, 54, 25, 4, 6, -8, 1])",False,18.367634773,"[10, 8, -5, -8, -9, -3, 31, 10]"
18390229670,"array('h', [13, 52, 41, 5, -1, 0, -11, 6])",False,18.39022967,"[-6, -4, 4, 6, 17, -9, -14, -26]"
18419570349,"array('h', [11, 72, 6, -7, -8, -20, 3, 1])",False,18.419570349,"[11, 12, 6, 10, 11, -5, -14, 19]"
18427860005,"array('h', [2, -82, -61, -17, -23, -38, -1, 28])",False,18.427860005,"[6, 1, 1, 7, 11, -11, -34, -29]"
18450342944,"array('h', [-48, 3, -62, -26, -24, 13, -10, -29])",False,18.450342944,"[14, 5, -4, -19, -13, 23, 33, 43]"
18472007689,"array('h', [-33, -106, -92, -62, -17, 2, -12, -24])",False,18.472007689,"[-14, -9, -2, 9, 5, -19, -13, -28]"
18487916518,"array('h', [16, -6, 17, 31, -15, -16, 7, 13])",False,18.487916518,"[16, 2, -4, 4, 4, 2, -6, -8]"
18510380576,"array('h', [26, 74, 78, 46, 43, 21, 25, 21])",False,18.510380576,"[-53, -65, -20, -3, -18, -28, -5, -4]"
18531983816,"array('h', [-36, -10, -12, -16, -14, 6, -4, -28])",False,18.531983816,"[-38, 2, -6, -17, 2, 32, -3, -16]"
18547556502,"array('h', [-18, 16, -5, 3, 3, -5, -26, -25])",False,18.547556502,"[-10, -3, 2, 8, 25, 17, 26, 18]"
18570351343,"array('h', [-7, -4, 0, 2, 12, -3, -3, 0])",False,18.570351343,"[-26, -9, -4, -5, -12, 3, -5, -43]"
18591945611,"array('h', [0, -32, -55, -14, -10, -6, 0, 14])",False,18.591945611,"[32, -12, -10, -3, 3, -3, 18, 25]"
18616048087,"array('h', [-3, -68, -125, -60, -26, 7, 18, 35])",False,18.616048087,"[14, 60, 84, 28, 15, 12, -16, -5]"
18630244035,"array('h', [28, -2, 20, 15, 36, 16, 3, 1])",False,18.630244035,"[5, -33, -15, -8, 2, -29, -10, 7]"
18652038576,"array('h', [0, 14, 48, 4, 13, 12, 5, 1])",False,18.652038576,"[44, 45, 46, -5, -22, 3, 1, 17]"
18667684399,"array('h', [26, 14, 18, 17, 23, 26, 10, 12])",False,18.667684399,"[28, 86, 86, 34, 19, -6, -19, -44]"
