timestamp,_data,_check_fields
37440055675,"array('h', [1, 1, 1, 3, 2, 1, 1, 3])",False
37440074644,"array('h', [0, 0, -2, 1, 1, -2, 0, 2])",False
37441833604,"array('h', [2, 1, -2, -1, -1, -2, 0, 2])",False
37441846248,"array('h', [-4, -3, 0, -3, -3, -5, -6, -5])",False
37453831600,"array('h', [-2, -1, 0, -1, 0, -2, -1, -1])",False
37453844492,"array('h', [1, 1, 0, -2, 1, 2, 0, 0])",False
37462861923,"array('h', [0, 0, 0, 0, 1, 3, 0, 1])",False
37462877450,"array('h', [0, 1, 1, -1, 1, -3, -2, 1])",False
37477673874,"array('h', [-2, -1, -2, 2, 2, 3, 0, 2])",False
37477687848,"array('h', [0, 1, 2, 0, 0, 1, 2, -1])",False
37479101066,"array('h', [-1, -1, 1, 0, -2, -1, -1, -2])",False
37479116679,"array('h', [3, 1, -6, -2, -1, -1, -1, 1])",False
37500102380,"array('h', [-4, -7, -9, -6, -4, -4, -4, -3])",False
37500121590,"array('h', [-4, -2, 4, -4, -5, -4, -1, -3])",False
37501912479,"array('h', [0, 2, 3, 1, 1, 8, 3, -1])",False
37501956976,"array('h', [5, 4, -2, 6, 4, 1, 4, 3])",False
37513700435,"array('h', [-7, -5, 3, -3, -5, -5, -3, -5])",False
37513717570,"array('h', [1, 2, -6, 1, 1, 0, -1, -1])",False
37522793890,"array('h', [3, 1, 4, -4, -5, -5, -1, 1])",False
37522806454,"array('h', [-3, 1, -4, -1, 1, 2, -1, 0])",False
37537435399,"array('h', [6, 2, -1, -1, 2, 3, 3, 4])",False
37537451157,"array('h', [-2, 0, 7, -1, -3, 0, -1, -1])",False
37539411877,"array('h', [1, 0, -6, -4, 4, 2, 2, 2])",False
37539458139,"array('h', [-5, 0, 20, -1, -9, -6, -3, -7])",False
37560083110,"array('h', [-3, -5, -22, 5, -4, -2, -3, -3])",False
37560103989,"array('h', [4, -5, -5, 0, 8, 1, 4, 5])",False
37561878287,"array('h', [-10, 0, 6, -6, -3, -6, -7, -9])",False
37561917020,"array('h', [4, 4, 10, -3, -14, 8, 7, 4])",False
37573806674,"array('h', [-8, -4, -6, 15, 13, -5, -6, -7])",False
37573824550,"array('h', [6, 0, 1, 28, 16, 2, -1, 5])",False
37582839303,"array('h', [-9, -4, -5, -14, -15, -10, -8, -9])",False
37582885070,"array('h', [0, -2, -23, -63, -27, -6, 1, 3])",False
37596755688,"array('h', [9, 9, 3, -26, -21, -1, 1, 4])",False
37596772384,"array('h', [-18, -13, 17, 46, 24, 7, -2, -8])",False
37603802087,"array('h', [9, 14, 31, 69, 37, 17, 10, 7])",False
37603826955,"array('h', [-2, 1, -5, 29, 13, 0, -4, -4])",False
37619305871,"array('h', [1, 8, 15, -27, -14, 5, 5, 0])",False
37619354121,"array('h', [4, -13, -64, -94, -51, -22, -11, -1])",False
37627726729,"array('h', [-14, -27, -42, -82, -37, -16, -10, -8])",False
37627742572,"array('h', [-4, 3, 28, 17, 21, 5, 2, 1])",False
37641730971,"array('h', [9, 19, 57, 96, 30, 14, 8, 8])",False
37641743688,"array('h', [1, 6, 11, 78, 31, 9, 0, -1])",False
37650428437,"array('h', [2, -6, -22, -42, -4, 3, 3, 1])",False
37650440965,"array('h', [-6, -11, -27, -34, -20, -9, -4, -2])",False
37656884520,"array('h', [-7, -18, -39, -35, -26, -9, -6, -4])",False
37656908208,"array('h', [3, 13, 11, -61, 9, -5, 0, 1])",False
37664127543,"array('h', [3, 4, 1, 32, -16, -9, -2, -1])",False
37664143925,"array('h', [2, 2, 10, -6, 8, -1, -2, -1])",False
37680177347,"array('h', [7, 11, 46, 96, 10, 12, 9, 6])",False
37680194303,"array('h', [-4, 0, -1, 7, -4, 4, -2, -5])",False
37681919465,"array('h', [-8, -14, -5, 48, 28, 4, -3, -3])",False
37681931969,"array('h', [-3, 0, 9, 46, 20, 6, 0, -3])",False
37693972019,"array('h', [-7, -4, -31, -94, -56, -18, -8, -6])",False
37694003807,"array('h', [10, 6, -20, -70, -38, -4, 6, 7])",False
37710377309,"array('h', [3, -1, -4, -6, 33, 4, 3, 1])",False
37710390019,"array('h', [-12, -8, -3, -35, -9, -5, -10, -11])",False
37716958871,"array('h', [4, 2, 14, 91, 63, 9, 4, 0])",False
37716993195,"array('h', [-13, -8, 11, 26, -8, -6, -4, -12])",False
37731320896,"array('h', [3, 7, 18, 21, -19, -4, 4, 4])",False
37731365695,"array('h', [2, -5, -31, -22, -78, -14, -1, 2])",False
37740133435,"array('h', [7, 1, -20, -76, 48, 3, 1, 4])",False
37740152589,"array('h', [3, 7, 32, 101, 34, 14, 4, 3])",False
37741508903,"array('h', [2, 9, 9, -30, -1, 6, 1, 1])",False
37741513960,"array('h', [5, 7, 21, 38, 33, 15, 6, 5])",False
