timestamp,_data,_check_fields
19012426759,"array('h', [-2, -3, -7, -3, -8, -4, -3, -1])",False
19013093284,"array('h', [-3, 0, 3, -4, 1, -3, -2, -4])",False
19013109080,"array('h', [2, 4, 10, 25, 9, 2, 1, -2])",False
19027222165,"array('h', [-7, -6, -13, -22, -15, -8, -6, -6])",False
19027293077,"array('h', [8, 5, -1, 15, 0, 2, 8, 10])",False
19027905392,"array('h', [1, 3, 3, 0, 14, 6, 1, 0])",False
19027926056,"array('h', [-1, -1, 6, 22, 2, 2, -2, -3])",False
19050068680,"array('h', [9, 1, -10, -20, -7, 2, 1, 2])",False
19050095562,"array('h', [4, 0, -5, -17, -6, 2, 0, -1])",False
19050855244,"array('h', [-4, 1, 5, 1, 2, 4, -1, -4])",False
19050871305,"array('h', [0, -1, 4, 3, -2, 0, 1, 1])",False
19072639783,"array('h', [-6, -4, -5, 1, 2, -3, 0, -3])",False
19072664647,"array('h', [-1, -4, -4, -12, -4, -4, -2, -1])",False
19073344009,"array('h', [-2, -1, 1, 10, 1, -2, -1, 0])",False
19073358701,"array('h', [1, -1, -2, -1, -1, -2, 0, 0])",False
19095139739,"array('h', [0, -3, -4, -5, -3, -2, 0, 2])",False
19095164013,"array('h', [-3, -2, -2, -3, -1, -2, -1, -3])",False
19096110219,"array('h', [3, 4, 2, -5, -3, 4, -1, 0])",False
19096126622,"array('h', [-2, -2, 1, 10, 2, 3, -1, 0])",False
19110222422,"array('h', [7, 3, 0, -9, -4, 5, 5, 5])",False
19110247543,"array('h', [0, -1, -3, -5, -1, 1, 1, 2])",False
19110889945,"array('h', [-2, 2, -1, -10, -5, -1, -4, -6])",False
19110905676,"array('h', [-4, -3, 0, 7, 1, -1, -6, -5])",False
19132623044,"array('h', [-5, -2, 0, 5, 1, 0, -2, -4])",False
19132652696,"array('h', [0, 0, -1, -16, -7, -1, -1, 1])",False
19133446738,"array('h', [8, 2, 0, 0, -1, 0, 4, 5])",False
19133462279,"array('h', [1, 3, 1, 8, 5, 4, 3, 2])",False
19147803108,"array('h', [-4, -5, -6, -11, -21, -7, -3, -2])",False
19147834691,"array('h', [3, 3, 0, -2, 21, 3, 3, 1])",False
19155437214,"array('h', [-9, -4, 8, 19, -3, -5, -8, -9])",False
19155461801,"array('h', [3, 1, -7, -14, -8, -2, 1, 3])",False
19170198496,"array('h', [0, 0, 4, 15, 5, 2, -1, 2])",False
19170224360,"array('h', [-1, 0, -3, -14, -8, 0, 2, 2])",False
19171840465,"array('h', [0, -1, -9, -27, -11, -4, 0, 2])",False
19171865853,"array('h', [-2, -3, -9, -35, -16, -6, -3, -2])",False
19192724939,"array('h', [2, 3, 10, 48, 22, 3, 2, 2])",False
19192750026,"array('h', [-1, 3, 16, 34, 22, 5, 0, -5])",False
19194285153,"array('h', [-3, -4, 1, -10, -6, -9, -7, -6])",False
19194300862,"array('h', [8, 5, -4, -5, -12, -1, 8, 9])",False
19206317820,"array('h', [-4, -3, -1, -11, 5, 0, -1, -6])",False
19206346034,"array('h', [7, 2, -2, 0, 1, 7, 4, 5])",False
19215221271,"array('h', [-11, -3, 5, 24, 19, 5, 0, -1])",False
19215242061,"array('h', [26, 10, 7, 5, 0, 4, 9, 17])",False
19230191163,"array('h', [-21, -4, -4, -16, -9, -6, -5, -20])",False
19230219039,"array('h', [3, -5, -5, -5, -11, 0, 0, -2])",False
19232097386,"array('h', [-5, 1, -12, -27, -16, -12, -10, -10])",False
19232122278,"array('h', [15, 6, 0, 3, 2, 0, -2, 5])",False
19252511349,"array('h', [1, -4, 1, 7, 6, 2, 2, 5])",False
19252535321,"array('h', [-12, -4, -2, -7, -6, -3, -3, -2])",False
19254245102,"array('h', [0, 3, 2, -3, 0, 6, 8, 5])",False
19254269831,"array('h', [-13, -5, 5, 17, 21, 6, 1, -3])",False
19266364764,"array('h', [-12, -9, -7, -11, -14, -8, -9, -3])",False
19266389541,"array('h', [45, 32, 13, 3, 3, 6, 10, 23])",False
19275403911,"array('h', [-12, -10, -5, 8, -3, -11, -7, -2])",False
19275426142,"array('h', [9, 3, -4, -10, 0, -2, 3, 2])",False
19290237159,"array('h', [-17, -13, -13, -18, -19, -8, -5, -6])",False
19290262101,"array('h', [-35, -9, 2, 20, 16, 9, 7, -17])",False
19291706250,"array('h', [45, 18, 17, 28, 31, 12, 17, 42])",False
19291734407,"array('h', [-9, -8, -3, -6, 4, 5, -7, -22])",False
19312719403,"array('h', [13, 9, -9, -10, -10, -7, -1, 5])",False
19312743606,"array('h', [-2, -9, -6, -2, -14, -8, -6, -6])",False
19314077331,"array('h', [-1, 4, 5, 3, -4, 4, 7, 6])",False
19314096941,"array('h', [-37, -15, -8, -37, -15, -9, -12, -18])",False
19326258568,"array('h', [21, 3, -17, -35, -21, -9, -1, 10])",False
19326283598,"array('h', [3, 3, 9, 57, 27, 6, 5, 6])",False
19335444397,"array('h', [-6, -3, 7, 29, 24, 10, 2, -7])",False
19335478053,"array('h', [2, 2, 17, 42, 23, 10, 7, 10])",False
19350248545,"array('h', [-15, 3, 6, -5, -11, -8, -16, -24])",False
19350281530,"array('h', [1, -9, -15, -38, -24, -18, -15, -10])",False
19351598269,"array('h', [-6, -9, -12, -23, -13, -4, 1, -2])",False
19351616376,"array('h', [12, 4, -9, -6, -5, -3, 2, 3])",False
19372640052,"array('h', [-14, -9, 3, 3, 25, 5, 6, 17])",False
19372674106,"array('h', [14, 3, -20, -45, -52, -19, -17, -13])",False
19374228899,"array('h', [14, 4, -2, 6, 7, 3, 3, 6])",False
19374245949,"array('h', [-6, 2, 17, 38, 31, 12, 4, 0])",False
19395054220,"array('h', [12, 10, 10, -1, 29, 26, 19, 11])",False
19395079513,"array('h', [-5, -2, 2, 16, -2, -2, -1, 6])",False
19396546654,"array('h', [-11, -8, -3, 3, -24, -13, -12, -14])",False
19396565447,"array('h', [0, 5, 1, 19, -8, -4, 0, 2])",False
19410210558,"array('h', [2, -3, -4, -12, 3, 2, -1, -8])",False
19410235960,"array('h', [-3, -6, 0, 0, 4, 0, 4, 4])",False
19411733108,"array('h', [8, 11, -5, -17, -12, -4, -1, -4])",False
19411749444,"array('h', [-15, -12, -10, -10, -9, -12, -12, -10])",False
19432663547,"array('h', [-11, 2, 2, 10, -3, -1, -3, -8])",False
19432694651,"array('h', [34, 5, 3, -6, 8, 8, 12, 20])",False
19434145713,"array('h', [24, 9, 1, 0, 8, 13, 15, 21])",False
19434171352,"array('h', [-4, 1, -1, 5, 5, 2, 2, 5])",False
19455243179,"array('h', [15, 9, 3, -2, -17, 2, 5, 6])",False
19455268315,"array('h', [-20, -7, 6, 13, 10, -7, -8, -7])",False
19456699988,"array('h', [-2, -2, -3, -11, -15, -8, -2, -5])",False
19456714692,"array('h', [-3, -8, -17, -51, -26, -13, -5, -5])",False
19470076175,"array('h', [3, 3, 14, 50, 32, 13, 4, 3])",False
19470101387,"array('h', [-24, -12, 10, 30, 45, 19, 6, -3])",False
19471696511,"array('h', [27, 15, 4, 20, 26, 11, -2, -4])",False
19471723609,"array('h', [-8, -1, -5, -14, -24, -13, -12, -13])",False
19492827023,"array('h', [-10, -10, -21, -56, -34, -13, -1, -4])",False
19492882470,"array('h', [-7, -9, -29, -78, -38, -10, -2, 1])",False
19494309928,"array('h', [-12, -2, 19, 88, 16, 5, 1, -1])",False
19494325963,"array('h', [18, 13, 23, 44, 16, 5, 6, 12])",False
19506225004,"array('h', [-1, 1, 14, 41, 12, 1, -4, -9])",False
19506251112,"array('h', [1, 4, -7, -31, -8, -5, -2, 0])",False
19515305162,"array('h', [-54, -38, -24, -67, -20, -10, -14, -27])",False
19515331935,"array('h', [89, 57, 12, 13, 2, 30, 39, 60])",False
19530331849,"array('h', [-24, -20, -5, -6, -3, -10, -17, -21])",False
19530406866,"array('h', [-10, -5, -7, -9, -3, -2, -4, -7])",False
19531808607,"array('h', [8, 5, 0, -10, -3, -2, 1, 4])",False
19531839335,"array('h', [-19, -16, -4, 7, 6, -5, -10, -11])",False
19554208821,"array('h', [17, 13, 4, 1, 5, 7, 5, 6])",False
19554233397,"array('h', [2, 6, 9, 4, -7, 3, 5, 5])",False
19555941211,"array('h', [-19, -6, 1, 3, -2, -7, -5, -12])",False
19555974909,"array('h', [-23, -18, -5, 0, 2, -9, -14, -19])",False
19566319234,"array('h', [11, 4, -5, 7, 1, -2, 1, 10])",False
19566346922,"array('h', [-21, -4, 11, 29, 8, 1, -3, -14])",False
19575333092,"array('h', [2, -1, -23, -76, -55, -17, -1, 4])",False
19575359642,"array('h', [-14, -12, -5, -43, -12, 1, -1, -5])",False
19589551559,"array('h', [-3, -2, 17, 70, 50, 12, 2, -1])",False
19589587569,"array('h', [2, 6, 15, 47, 26, 13, 3, 4])",False
19596436223,"array('h', [7, 0, 0, -7, -1, -1, 0, 5])",False
19596461506,"array('h', [-7, -5, -13, -31, -19, -7, -5, -6])",False
19612738348,"array('h', [7, 3, -5, -19, -20, -8, 0, 6])",False
19612764052,"array('h', [5, 1, -4, -12, -7, -9, -9, -3])",False
19614093969,"array('h', [-16, -8, -2, 1, 3, 0, -4, -7])",False
19614108315,"array('h', [-2, -6, -6, 0, 0, -2, -1, -9])",False
19626637578,"array('h', [10, 4, 6, 3, 7, 7, 8, 8])",False
19626680911,"array('h', [-1, -3, -28, -91, -41, -13, -4, -1])",False
19635289626,"array('h', [-3, -5, 2, 47, 3, -2, -3, -2])",False
19635315495,"array('h', [-10, 3, 32, 84, 46, 10, 2, -3])",False
19649036441,"array('h', [4, 9, 20, 31, 19, 10, 3, 1])",False
19649052795,"array('h', [-5, -8, -3, 1, -4, -5, -7, -10])",False
19657853815,"array('h', [14, 8, -4, -33, -7, 3, 6, 7])",False
19657889069,"array('h', [-9, -11, -17, -22, -17, -6, -2, -2])",False
19672609243,"array('h', [8, 3, -5, -19, -10, 0, 10, 14])",False
19672634155,"array('h', [-22, -5, -2, -8, 6, -2, -7, -17])",False
19674139355,"array('h', [25, 10, -6, 12, 1, 4, 4, 7])",False
19674153117,"array('h', [-6, 2, 7, 19, -7, -1, 1, -2])",False
19686304334,"array('h', [7, 3, 1, -10, -2, -3, 3, 9])",False
19686363777,"array('h', [8, 2, 8, 25, 5, 2, 3, 10])",False
19695261196,"array('h', [-2, -4, -8, -20, 2, -3, -5, -11])",False
19695292466,"array('h', [-28, -6, 3, 7, -3, -6, -9, -14])",False
19709558168,"array('h', [17, 0, -11, -30, -1, 4, 4, 11])",False
19709593142,"array('h', [-6, -5, 4, 34, 10, -4, -6, -10])",False
19716552987,"array('h', [-5, 1, 11, 15, 8, 0, -3, -3])",False
19716578292,"array('h', [-1, -2, -10, -29, -16, -6, -2, 0])",False
19732726000,"array('h', [-12, -11, -17, -30, -17, -8, -8, -11])",False
19732743348,"array('h', [5, 14, 12, 38, 25, 15, 16, 15])",False
19734219619,"array('h', [-12, -9, -6, -47, -20, -1, -3, 1])",False
19734234783,"array('h', [-2, 2, 13, 54, 15, 1, -4, -7])",False
19746341140,"array('h', [-12, -5, 1, 5, -2, -4, -6, -10])",False
19746362798,"array('h', [28, 9, -1, 3, -3, 1, 5, 15])",False
19755374340,"array('h', [-8, -8, -14, -27, -3, -8, -9, -5])",False
19755395382,"array('h', [2, 3, -9, -11, 0, 4, 6, 3])",False
19769558973,"array('h', [-10, -4, 10, 17, -4, -1, -1, -3])",False
19769590972,"array('h', [-11, -4, 0, -7, -8, -12, -10, -10])",False
19776395034,"array('h', [-9, -1, 13, 29, 9, 4, -1, -8])",False
19776420345,"array('h', [7, -5, -16, -14, 4, 1, 0, 2])",False
19792572590,"array('h', [-8, -2, -5, 3, -21, -8, -7, -6])",False
19792603101,"array('h', [-4, -4, 2, 6, 1, -2, -5, -10])",False
19793953211,"array('h', [9, 8, 4, 7, 7, 6, 11, 13])",False
19793971080,"array('h', [-15, -15, -12, -27, -5, -11, -13, -18])",False
19815075539,"array('h', [0, 2, -4, -10, -6, -2, 1, 3])",False
19815097099,"array('h', [13, 2, -4, -4, -11, -3, -3, 3])",False
19816762014,"array('h', [-10, -2, -2, -1, -1, 5, 5, 0])",False
19816789278,"array('h', [14, 7, 10, 6, 5, 1, 5, 15])",False
19829535942,"array('h', [0, 0, 1, 12, 2, -1, -3, -4])",False
19829549710,"array('h', [-16, -3, 2, 7, 0, -4, -4, -6])",False
19836335549,"array('h', [-3, -5, -1, 10, 10, -2, -8, -12])",False
19836353247,"array('h', [1, -4, -5, -13, -12, -3, 0, 2])",False
19852815406,"array('h', [7, 5, 0, -10, 0, 1, 2, 3])",False
19852849308,"array('h', [5, -1, -1, 1, 3, 4, 8, 10])",False
19854463777,"array('h', [-19, -15, -4, -28, -10, -7, -7, -6])",False
19854476441,"array('h', [3, 6, 7, 32, 5, 2, 3, -2])",False
19875380088,"array('h', [9, -6, -7, -6, 3, -2, 4, 15])",False
19875410631,"array('h', [23, 28, 10, 6, 7, 11, 6, 0])",False
19876679580,"array('h', [-45, -26, 0, 8, -5, -6, -12, -21])",False
19876700248,"array('h', [-1, -6, -9, -22, 1, 7, 8, 8])",False
19888775731,"array('h', [0, 1, -13, -20, -1, 3, 0, -5])",False
19888793327,"array('h', [-10, -5, 8, 8, 1, 4, 10, 16])",False
19897892651,"array('h', [2, 15, 3, 10, 5, 1, 0, 0])",False
19897905642,"array('h', [-19, -11, -3, -14, -12, -15, -18, -15])",False
19912665762,"array('h', [24, 22, 7, 17, -3, -7, -11, -19])",False
19912685778,"array('h', [19, -21, -4, -1, 2, 3, 6, 12])",False
19914416366,"array('h', [-12, -3, 7, 10, 5, -1, -4, -9])",False
19914428953,"array('h', [-27, -16, -3, -5, -3, -3, -8, -13])",False
19935156693,"array('h', [-12, -9, -5, -14, -2, 1, -2, -5])",False
19935193594,"array('h', [14, -2, -22, -45, -6, 7, 16, 31])",False
19936766048,"array('h', [50, 27, 12, 51, 14, 8, 8, 18])",False
19936816520,"array('h', [-6, -6, 20, 45, 9, 0, -6, -10])",False
19949011208,"array('h', [-70, -54, -4, -6, -7, -15, -21, -38])",False
19949029335,"array('h', [-6, 32, 5, -4, -6, -2, -5, -15])",False
19957860784,"array('h', [-10, -6, -24, -58, -11, -4, -4, 0])",False
19957902711,"array('h', [-40, -24, -19, -69, -37, -9, -14, -30])",False
19971956784,"array('h', [77, 51, 22, 83, 26, 17, 35, 68])",False
19971980581,"array('h', [-54, -41, 8, 36, 7, -12, -24, -44])",False
19980532911,"array('h', [26, 17, 1, 12, 14, 8, 12, 21])",False
19980546458,"array('h', [27, 22, -6, -38, -2, -1, -2, 7])",False
19995252521,"array('h', [-43, -28, -14, -32, -26, -9, -6, -14])",False
19995268437,"array('h', [-3, -4, -7, -6, -10, -5, -1, -2])",False
19996757854,"array('h', [12, 18, 24, 49, 18, 1, -1, 3])",False
19996790649,"array('h', [30, 3, 1, 13, 12, 9, 15, 21])",False
20008995592,"array('h', [-19, -22, -28, -69, -5, 9, 4, -7])",False
20009036474,"array('h', [22, 15, 9, 31, 5, 0, 5, 13])",False
20017888723,"array('h', [6, -5, 8, -9, -18, -9, -10, -9])",False
20017901025,"array('h', [-16, 13, 15, 42, 23, 14, 19, -1])",False
20032744896,"array('h', [53, 42, 9, -4, 9, 13, 20, 55])",False
20032772534,"array('h', [-9, -9, -20, -32, -21, -23, -32, -34])",False
20034420440,"array('h', [2, -28, -18, -20, -8, 0, 9, 19])",False
20034439659,"array('h', [-5, 8, 7, 9, 2, 0, 1, -2])",False
20054719068,"array('h', [-30, -28, 1, 15, 4, -5, -7, -17])",False
20054726590,"array('h', [8, 6, 6, 6, 12, 10, 7, -2])",False
20062729212,"array('h', [-7, -7, -12, -64, -22, -8, -5, -2])",False
20062771939,"array('h', [-4, -16, -12, 35, -2, 2, 2, 6])",False
20068971100,"array('h', [-2, 5, -11, -51, -11, -6, -10, -15])",False
20068986769,"array('h', [0, 11, 34, 106, 27, 0, -2, 3])",False
20077954049,"array('h', [-9, 3, 30, 66, 21, 3, -1, -10])",False
20077968484,"array('h', [29, 18, 4, -22, 12, 9, 8, 20])",False
20092705531,"array('h', [-25, -39, -12, -31, -18, -9, -11, -13])",False
20092725648,"array('h', [67, 45, -17, -57, -19, 5, 14, 22])",False
20094187040,"array('h', [-16, -5, -19, -43, -7, 4, 5, 2])",False
20094223908,"array('h', [16, 11, -9, -17, -5, 2, 2, 3])",False
20115220395,"array('h', [28, 4, 10, 35, 9, 8, 10, 15])",False
20115233272,"array('h', [-98, -98, -20, -34, -13, -9, -9, -12])",False
20116576474,"array('h', [62, 68, 11, 23, 7, 8, 6, 9])",False
20116589992,"array('h', [26, 18, 2, -12, -6, -3, 2, 6])",False
20137798622,"array('h', [3, 12, 0, 22, 5, -6, -6, -6])",False
20137810899,"array('h', [-3, 2, 4, 8, 5, 1, 0, -2])",False
20139461199,"array('h', [-34, -26, -8, -17, -11, -4, -1, -10])",False
20139474343,"array('h', [-12, -4, 6, 28, 8, 2, 3, 1])",False
20152510488,"array('h', [9, 10, 4, -25, -9, -5, -8, -8])",False
20152525579,"array('h', [-30, -11, -1, 4, -5, -5, -10, -16])",False
20160436565,"array('h', [-41, -35, -4, 36, 19, 0, -1, -6])",False
20160459223,"array('h', [41, 38, 14, -2, 7, 11, 12, 15])",False
20175281200,"array('h', [-28, -20, -3, 8, -4, -6, -13, -23])",False
20175293785,"array('h', [5, 5, -16, -29, -16, -10, -6, 1])",False
20176658173,"array('h', [9, 7, 2, 3, 7, 7, 3, 7])",False
20176671815,"array('h', [-80, -78, -9, 3, 1, -3, -7, -27])",False
20197751101,"array('h', [73, 79, 17, 7, 7, 6, 9, 26])",False
20197763844,"array('h', [-36, -3, -6, -7, -4, -2, -3, -13])",False
20199300925,"array('h', [-26, -21, -12, -17, -18, -19, -24, -33])",False
20199322056,"array('h', [65, 33, 2, -5, 4, 7, 15, 30])",False
20213003223,"array('h', [-46, -27, 1, 15, -3, -16, -26, -38])",False
20213269415,"array('h', [11, -2, -4, -28, -1, 8, 15, 23])",False
20214728578,"array('h', [11, 15, 4, 13, 5, 4, 8, 5])",False
20214743927,"array('h', [-29, -11, 1, 8, -3, -10, -17, -23])",False
20235217070,"array('h', [-22, -19, -6, 4, 14, 4, 4, -1])",False
20235230535,"array('h', [34, 19, 2, -7, -17, -3, 2, 8])",False
20236838751,"array('h', [-59, -47, -4, -13, -2, -1, 1, -9])",False
20236869366,"array('h', [34, 22, 9, 28, 4, -4, -9, -1])",False
20248965354,"array('h', [-53, -24, 14, 33, 22, 10, 11, -7])",False
20248984432,"array('h', [92, 62, 18, 10, 15, 17, 22, 42])",False
20257883165,"array('h', [25, -30, -17, -16, -13, -8, -2, 16])",False
20257896483,"array('h', [-46, -9, -13, -32, -7, -1, -2, -17])",False
20272702779,"array('h', [-13, -8, -1, 3, -6, -5, -4, -3])",False
20272716176,"array('h', [-14, -20, -1, 10, 13, 5, 5, 1])",False
20274472491,"array('h', [-17, 1, 6, 8, -3, 5, 9, 0])",False
20274493450,"array('h', [21, 12, -2, -8, -3, -12, -11, 3])",False
20295209404,"array('h', [17, 0, -4, -4, -8, 4, 5, 8])",False
20295222073,"array('h', [2, 2, -10, -7, 1, 2, 0, 1])",False
20296809214,"array('h', [57, 63, 10, 7, 6, 6, 7, 18])",False
20296824903,"array('h', [-80, -60, -13, -3, -6, -8, -9, -20])",False
20308803239,"array('h', [41, 12, 5, -2, -7, -6, -6, 9])",False
20308817184,"array('h', [29, 24, 4, -1, 3, 2, 3, 10])",False
20317622376,"array('h', [-9, 1, 3, 12, 8, 5, 0, -9])",False
20317636226,"array('h', [-2, -7, 2, -10, -9, -6, -4, 1])",False
20332715597,"array('h', [-16, -1, -9, -11, -11, -12, -14, -15])",False
20332728537,"array('h', [-43, -26, 5, 23, 7, 0, -2, -19])",False
20334326476,"array('h', [39, 15, -13, -32, -1, 10, 12, 21])",False
20334339677,"array('h', [8, 9, 6, 18, 6, 4, 0, 6])",False
20355217859,"array('h', [6, 6, 9, 24, 6, 2, 5, 3])",False
20355232250,"array('h', [-28, -16, -3, -13, -31, -17, -21, -24])",False
20356817309,"array('h', [1, 10, 16, 11, 8, 4, 6, 2])",False
20356831914,"array('h', [9, -2, 1, 10, 8, 2, 0, 6])",False
20368852513,"array('h', [30, 30, -3, -9, 8, 10, 10, 13])",False
20368868662,"array('h', [-105, -90, -13, -12, -6, -6, -19, -58])",False
20377880427,"array('h', [76, 80, 7, -9, -5, 3, 8, 40])",False
20377900697,"array('h', [-17, -19, -15, -22, 2, 15, 18, 17])",False
20392730198,"array('h', [12, -4, -5, -3, -5, -9, -5, 9])",False
20392743441,"array('h', [0, 16, 0, -1, -1, 0, 1, -7])",False
20394100151,"array('h', [-7, -20, -3, 2, 5, 4, 4, -1])",False
20394113047,"array('h', [8, 8, 1, 3, -6, -13, -10, -9])",False
20415200322,"array('h', [1, 5, -4, -2, 1, 4, 5, 3])",False
20415215689,"array('h', [20, 4, -24, -65, -18, -3, 2, 14])",False
20416827635,"array('h', [-6, -10, 12, 39, 17, 4, 2, 2])",False
20416846146,"array('h', [16, 21, 25, 58, 17, 2, -4, 0])",False
20428894287,"array('h', [-25, -17, 0, 5, 0, -4, -5, -10])",False
20428907943,"array('h', [-9, 2, 4, -3, 1, -5, -2, -1])",False
20437838376,"array('h', [5, -12, -18, -25, -19, -17, -14, -9])",False
20437884564,"array('h', [-18, -14, -19, -45, -18, 1, 2, -6])",False
20452748428,"array('h', [-7, -8, -2, -11, -2, -1, -5, -12])",False
20452762537,"array('h', [10, 13, 3, 15, 6, -4, -2, 5])",False
20454343054,"array('h', [33, 22, 4, 10, 14, 14, 16, 19])",False
20454391400,"array('h', [-61, -59, -9, 3, -11, -18, -33, -44])",False
20475142128,"array('h', [72, 89, 8, -9, 0, 8, 22, 44])",False
20475172203,"array('h', [-12, -3, -9, -17, -3, -2, -4, -3])",False
20476606725,"array('h', [-43, -33, -6, 2, -14, -16, -20, -28])",False
20476627354,"array('h', [33, 28, 10, 8, -2, 7, 15, 22])",False
20488820982,"array('h', [-17, -24, -9, -3, 0, -5, -7, -12])",False
20488835439,"array('h', [15, 8, 6, 15, 4, -1, -2, 1])",False
20497671628,"array('h', [-16, 0, 3, -3, 2, 1, -1, -5])",False
20497685167,"array('h', [-3, -5, -13, -27, 1, -4, -7, -11])",False
20512090014,"array('h', [-22, -23, 1, 10, 2, 17, 21, 15])",False
20512105962,"array('h', [30, 32, 12, -1, -7, 2, 8, 10])",False
20518903925,"array('h', [-36, -39, -10, 5, 9, -12, -19, -24])",False
20518917120,"array('h', [43, 33, 5, 23, 0, -4, -1, 9])",False
20535309318,"array('h', [-76, -23, -3, -8, -6, -12, -23, -49])",False
20535330067,"array('h', [6, -1, -8, -2, 1, -2, -7, -3])",False
20536806312,"array('h', [-6, 6, -1, -10, -6, 8, 10, 6])",False
20536818342,"array('h', [-4, 2, -7, -31, -14, -13, -15, -13])",False
