timestamp,_data,_check_fields
27705228460,"array('h', [-5, -14, -30, -34, -71, -20, -6, -2])",False
27705247154,"array('h', [-10, -5, -15, -53, 30, -5, -6, -12])",False
27706051952,"array('h', [7, 10, 41, 127, 35, 4, -1, 3])",False
27706066682,"array('h', [-3, -1, 6, -2, -19, 2, 1, -2])",False
27720122323,"array('h', [-7, -10, -31, -111, -12, -9, -1, -4])",False
27720136022,"array('h', [17, 5, -20, 75, -8, 0, 9, 14])",False
27721051003,"array('h', [-2, 0, 8, -7, 25, 7, 2, -2])",False
27721066313,"array('h', [-2, 0, 7, 8, 21, 4, -3, -2])",False
27735141842,"array('h', [-7, -4, -22, -41, -28, -9, -5, -8])",False
27735155709,"array('h', [5, 7, 9, -111, -44, -9, -1, 0])",False
27735987061,"array('h', [9, 15, 37, 127, 79, 15, 8, 7])",False
27736016302,"array('h', [-1, -3, 27, 113, 16, 9, -2, -2])",False
27749573275,"array('h', [-19, -15, -14, -78, -45, -18, -8, -10])",False
27749593619,"array('h', [3, -6, -50, -117, 23, 0, 5, 6])",False
27750266761,"array('h', [-6, -4, 19, 85, 12, 4, -4, -5])",False
27750298989,"array('h', [2, 3, 8, 0, 23, 3, 2, -2])",False
27772067425,"array('h', [6, -1, -25, -64, -42, -7, 0, 4])",False
27772113426,"array('h', [-2, -6, -7, 0, -19, -4, 1, 2])",False
27772670224,"array('h', [10, 6, 9, -12, -18, -5, 2, 7])",False
27772699799,"array('h', [-9, -15, -12, -10, -1, -8, -7, -9])",False
27804324677,"array('h', [1, 12, 45, 127, 23, 13, 4, 1])",False
27804343069,"array('h', [-11, -11, -18, -57, 12, 0, -9, -10])",False
27805062483,"array('h', [4, -2, -2, -45, 39, 12, 8, 8])",False
27805108066,"array('h', [11, 20, 9, 33, 10, 6, 7, 7])",False
27809624157,"array('h', [4, -3, -25, -104, -35, -8, -4, -1])",False
27809638278,"array('h', [7, -4, 7, 100, -37, -7, 0, 3])",False
27810271004,"array('h', [-29, -30, -39, -128, -88, -30, -17, -20])",False
27810288530,"array('h', [9, 5, -15, 10, 1, 7, 10, 9])",False
27832109196,"array('h', [16, 29, 79, 127, 127, 44, 15, 11])",False
27832124928,"array('h', [11, 33, 88, 127, 58, 23, 4, 6])",False
27832845942,"array('h', [12, 10, 17, 69, 46, 15, 6, 6])",False
27832869307,"array('h', [-9, -12, -25, -77, -62, -14, -5, -4])",False
27855201911,"array('h', [-15, -26, -80, -114, -89, -30, -16, -13])",False
27855215879,"array('h', [-11, -21, -43, -46, 3, -5, -3, -2])",False
27856068879,"array('h', [-6, -1, -9, -28, -30, -14, -5, -4])",False
27856085931,"array('h', [7, 20, 40, 1, 2, 11, 8, 6])",False
27869626031,"array('h', [7, 6, 19, 108, 35, 5, 3, 6])",False
27869661205,"array('h', [-11, -19, -44, -128, -59, -18, -10, -10])",False
