timestamp,_data,_check_fields
37432790758,"array('h', [-2, -1, -4, -1, 0, 1, 0, -2])",False
37432807270,"array('h', [-1, -2, -2, -1, -1, -1, -3, -1])",False
37434403420,"array('h', [-1, -1, -1, 0, -1, -1, -1, -1])",False
37434447169,"array('h', [0, -1, 0, -2, -2, -3, -3, -2])",False
37455253864,"array('h', [0, -1, -1, -1, -3, -1, -1, -2])",False
37455298412,"array('h', [0, 3, 5, 2, 0, -1, -1, 0])",False
37456944444,"array('h', [-1, 1, -1, 0, 0, -2, -1, -1])",False
37456957176,"array('h', [-3, -2, -3, -5, -2, -2, -1, -1])",False
37469551672,"array('h', [-3, -1, -1, -2, -1, -2, -1, -2])",False
37469576038,"array('h', [-1, -3, -3, -3, -3, 0, -1, -1])",False
37476331878,"array('h', [-2, -2, -1, -4, -4, -2, -2, -1])",False
37476347611,"array('h', [-1, -1, -1, 4, -1, -3, 1, 0])",False
37492543047,"array('h', [-1, 0, 0, -2, -1, -1, -1, 0])",False
37492560936,"array('h', [-1, -2, -1, -3, -1, -2, -1, -2])",False
37494228691,"array('h', [2, 0, 2, 1, 1, 0, -2, -1])",False
37494243884,"array('h', [-1, -2, -2, -2, 0, 3, -1, -1])",False
37514425133,"array('h', [-1, -2, -1, 0, -1, -1, -2, -2])",False
37514436159,"array('h', [0, -1, -3, -7, -4, -2, -1, -3])",False
37515530652,"array('h', [-4, -4, -4, -2, -3, -1, -1, 0])",False
37515562599,"array('h', [-1, 1, -2, -1, -1, 0, -1, -1])",False
37528814890,"array('h', [-2, -4, -3, -6, -2, 0, -1, -2])",False
37528832287,"array('h', [0, -1, 6, 9, 3, 1, 1, 1])",False
37536301327,"array('h', [0, -1, -8, -1, 1, -1, -2, -1])",False
37536315373,"array('h', [-3, -2, 7, -2, -1, 2, -1, 0])",False
37551952255,"array('h', [-2, 0, 3, 12, 1, -14, -5, 0])",False
37551963708,"array('h', [-2, -4, -12, -11, -1, 19, 3, -2])",False
37552889086,"array('h', [0, 3, 5, 1, -1, -1, 1, 2])",False
37552905115,"array('h', [-2, -6, -7, -7, -11, -41, -28, -6])",False
37574531744,"array('h', [-2, -4, -15, -3, 11, 19, -3, -3])",False
37574543312,"array('h', [-1, -1, 14, -6, -6, -4, -14, -3])",False
37575267299,"array('h', [2, 5, 9, 15, 13, -1, -1, 2])",False
37575282340,"array('h', [3, 4, 3, 15, 10, 61, 16, 3])",False
37597480085,"array('h', [-1, 2, 13, 12, -6, -36, -7, -5])",False
37597490948,"array('h', [2, -1, -11, 2, 1, -2, 13, 8])",False
37604531494,"array('h', [-6, -8, -12, -20, -12, -39, -39, -13])",False
37604546068,"array('h', [-5, -8, -10, -31, -12, -1, 5, -2])",False
37612638798,"array('h', [-4, -8, -32, -21, -34, 3, -23, -7])",False
37612692272,"array('h', [4, 10, 31, 23, 28, 20, 30, 7])",False
37613556811,"array('h', [3, 5, 14, 19, 22, 13, -13, 3])",False
37613570289,"array('h', [4, 6, -17, -1, -4, -18, 3, 1])",False
37634531436,"array('h', [-2, 0, 18, -15, 11, 32, -3, -2])",False
37634584515,"array('h', [-4, -6, -11, 4, -24, -74, -9, -6])",False
37635287743,"array('h', [2, -3, -10, 11, 6, 21, 7, 1])",False
37635301276,"array('h', [2, -1, -2, -5, 2, -6, 18, 8])",False
37657213722,"array('h', [0, -3, -16, -9, 4, -6, 12, 7])",False
37657248755,"array('h', [-6, -10, -25, -50, -17, -4, -17, -5])",False
37657612209,"array('h', [-3, -2, 7, 14, -8, -20, 11, -5])",False
37657627322,"array('h', [6, 16, 32, 46, 20, 16, 1, 4])",False
37671961827,"array('h', [-1, 4, 0, -15, -7, 0, 11, 0])",False
37671973717,"array('h', [-1, -3, -4, 1, 4, 4, -2, -1])",False
37672834093,"array('h', [-6, -9, -12, -9, -8, 17, 12, 4])",False
37672848846,"array('h', [0, -1, -4, -12, -8, -7, -10, -13])",False
37694703257,"array('h', [3, 2, -6, 12, 10, -11, 1, 2])",False
37694723728,"array('h', [1, 0, 18, 0, 1, 7, -5, 0])",False
37695470615,"array('h', [-1, -2, -20, -21, -6, -3, 5, 4])",False
37695491753,"array('h', [2, 0, 4, 3, -3, -11, 3, 8])",False
37708738955,"array('h', [-1, 0, 5, 7, 7, -1, 5, 2])",False
37708753158,"array('h', [-5, 3, -12, -1, -3, 9, -7, -12])",False
37716398129,"array('h', [1, 6, 15, 0, -4, 13, 11, 5])",False
37716412955,"array('h', [-1, 5, 10, 1, -1, 5, 1, 4])",False
37733305397,"array('h', [-5, -7, -5, -1, -7, 11, -4, -5])",False
37733319756,"array('h', [-15, -16, -7, 5, 1, 18, -1, -9])",False
37739477965,"array('h', [5, 4, 13, 6, 1, 6, 1, 2])",False
37739489523,"array('h', [-2, -2, -4, -1, 4, 8, -2, -7])",False
37754542763,"array('h', [21, 11, 2, -11, -17, -2, 6, 23])",False
37754585960,"array('h', [-9, -5, 3, 18, 10, -7, -10, -5])",False
37755396779,"array('h', [-2, -2, -3, -9, -9, -9, 0, -6])",False
37755415356,"array('h', [-16, -25, -19, -10, 4, -9, 0, -6])",False
37776903242,"array('h', [-7, -2, 4, 9, 6, -4, -8, -14])",False
37776943630,"array('h', [13, 12, 9, 4, 0, 0, 6, 13])",False
37777911145,"array('h', [5, 0, -8, -5, -2, -4, -3, 3])",False
37777922921,"array('h', [-4, 0, -2, -7, -10, -5, -5, -8])",False
37791958897,"array('h', [-7, -5, 4, 5, 3, -2, 1, -4])",False
37791971076,"array('h', [1, 0, -7, -3, -4, 0, -2, 0])",False
37792798283,"array('h', [-3, -4, -5, -6, -1, 2, 1, -2])",False
37792816719,"array('h', [2, -1, 1, -2, -6, -4, -3, 1])",False
37814596262,"array('h', [-1, -2, 4, 1, 4, 1, 2, -2])",False
37814615568,"array('h', [1, 1, -4, -5, -2, 1, 1, 1])",False
37815357746,"array('h', [-5, -3, 1, 0, -4, -1, -2, -6])",False
37815373341,"array('h', [0, -1, 2, 3, 2, 2, -5, -1])",False
37828811568,"array('h', [1, 0, -2, 0, 1, 3, -3, -1])",False
37828831529,"array('h', [0, 0, 1, 3, -1, 4, -2, -3])",False
37836351995,"array('h', [-3, -2, 1, -1, 0, 0, -4, -5])",False
37836368491,"array('h', [0, -1, -3, 1, 0, 3, -3, -3])",False
37852146649,"array('h', [-1, -3, 3, 1, 0, 3, 0, -3])",False
37852204885,"array('h', [0, 3, 0, -1, -4, -1, -2, 0])",False
37853000417,"array('h', [-5, -7, -2, 2, 1, 0, -1, -1])",False
37853042192,"array('h', [5, -10, -13, -6, -1, -3, 0, 4])",False
37874508629,"array('h', [0, 19, 23, 10, 1, -4, -2, -3])",False
37874540897,"array('h', [-2, -2, -7, -1, 1, -2, 1, 0])",False
37875467890,"array('h', [-4, -11, -5, -3, -2, -5, 0, -3])",False
37875480482,"array('h', [5, 16, -4, -4, -1, -3, 0, 1])",False
37888828575,"array('h', [-4, -18, -10, -4, -1, -5, -1, -2])",False
37888840484,"array('h', [3, -6, -9, -4, -1, -3, 0, -1])",False
37896297803,"array('h', [3, 16, 8, 0, 2, -2, 0, 3])",False
37896310930,"array('h', [-18, -8, 13, 3, 1, -5, -1, -8])",False
37912093517,"array('h', [19, 8, -6, -4, 0, -3, 4, 10])",False
37912114363,"array('h', [6, 12, 5, 0, 1, -4, -1, -2])",False
37912963211,"array('h', [-11, -20, -14, -9, -3, 1, 13, 37])",False
37912982134,"array('h', [-2, -1, 5, 1, 1, -5, -14, -43])",False
37942730242,"array('h', [-48, -25, -9, -8, -6, -6, -2, 0])",False
37942768225,"array('h', [5, 0, 1, -2, -2, -3, -1, 0])",False
37943528917,"array('h', [19, 3, -1, -4, -6, -7, -4, 18])",False
37943548842,"array('h', [26, 17, 4, 3, 0, -1, 2, 5])",False
37949015009,"array('h', [18, 14, 7, 8, 8, 9, 19, 26])",False
37949039389,"array('h', [-39, -23, -19, -7, -6, -12, -19, -35])",False
37956304203,"array('h', [16, 7, 4, 1, 3, -2, 12, 18])",False
37956329811,"array('h', [-38, -11, -5, -4, -1, -9, -4, -16])",False
37971982348,"array('h', [26, 2, -3, -3, 1, -6, 1, 26])",False
37972001184,"array('h', [2, 16, 12, 4, 5, 3, -5, -11])",False
37972845500,"array('h', [2, 9, 12, 4, 3, 9, 5, -23])",False
37972862703,"array('h', [18, 6, 4, 1, -3, 10, 8, 49])",False
37994509857,"array('h', [-27, -11, 2, 6, 3, 22, -13, -53])",False
37994530803,"array('h', [2, -18, -9, -7, -18, 8, -9, 15])",False
37995262647,"array('h', [-16, -10, -5, -4, -15, 8, -15, -23])",False
37995278545,"array('h', [-6, -9, -7, -2, -4, -21, -14, -12])",False
38009000880,"array('h', [55, 34, 16, 12, 11, 34, 5, 22])",False
38009028250,"array('h', [-47, -18, -7, -4, -8, -53, -42, -24])",False
38016295798,"array('h', [-23, -14, -7, -3, -7, -20, -11, -7])",False
38016315416,"array('h', [-23, -11, -6, -9, -12, -3, 10, -12])",False
38032054259,"array('h', [-13, 0, 0, 3, -1, -43, 3, -21])",False
38032073295,"array('h', [10, 9, 3, 5, 12, 45, -6, -7])",False
38032955125,"array('h', [31, 4, 0, 2, 7, 21, 21, 49])",False
38032970278,"array('h', [-23, -5, -3, 0, 3, 19, -7, -23])",False
38054609332,"array('h', [-9, -2, -5, -6, -5, -32, -4, -7])",False
38054630787,"array('h', [7, 9, 7, 8, 10, 10, 16, -19])",False
38055283532,"array('h', [-21, -6, -8, -7, -4, -25, -4, -57])",False
38055298911,"array('h', [-6, -5, -3, -2, 2, 19, -4, -17])",False
38085335839,"array('h', [-2, -10, -8, -9, -9, -4, -17, -1])",False
38085355892,"array('h', [-1, 11, 6, 7, 2, -11, 9, -30])",False
38086128607,"array('h', [28, 11, 3, 3, 7, 20, 3, 6])",False
38086151473,"array('h', [-42, -31, -17, -11, -14, -19, 11, -44])",False
38091974946,"array('h', [-25, -7, -4, -4, -3, -23, -33, -66])",False
38091993542,"array('h', [33, 5, 3, 0, -3, -11, 23, 71])",False
38092818101,"array('h', [40, 8, -2, -3, 3, 39, -3, 13])",False
38092834665,"array('h', [13, 9, 4, 3, 4, 17, 21, 41])",False
38114524802,"array('h', [27, 8, 2, 0, -5, -20, -7, 24])",False
38114545900,"array('h', [-11, -22, -16, -14, -4, 52, 4, -34])",False
38115251597,"array('h', [-12, 15, 12, 10, 7, -43, -1, 19])",False
38115267638,"array('h', [6, -7, -5, -2, 12, 76, 5, 42])",False
38137092351,"array('h', [-12, -6, -3, -3, -10, -42, 8, -13])",False
38137113695,"array('h', [-9, -8, -2, -4, -3, 0, 22, 22])",False
38137826206,"array('h', [-2, 9, 3, 1, 0, -20, -7, 45])",False
38137845264,"array('h', [26, 8, 8, 6, 9, -4, -52, -1])",False
38152030631,"array('h', [-22, -6, -2, 0, 4, 27, 20, -34])",False
38152049857,"array('h', [51, 26, 14, 12, 13, 5, -31, -37])",False
38152799695,"array('h', [-74, -32, -16, -15, -13, 4, 0, -55])",False
38152817826,"array('h', [20, 10, 5, 1, 2, -21, 12, 18])",False
38174560737,"array('h', [12, 1, 2, 8, 9, 40, 14, 91])",False
38174592673,"array('h', [21, 12, 3, -1, -3, -5, 12, 29])",False
38175373186,"array('h', [9, -3, -1, -1, -6, -31, -18, -19])",False
38175390268,"array('h', [20, 17, 10, 6, 0, -12, 11, 42])",False
38197866297,"array('h', [8, 2, -5, -4, 3, 25, -20, 6])",False
38197888900,"array('h', [-81, -41, -23, -16, -17, -27, 10, 18])",False
38198556033,"array('h', [-17, -15, -3, -3, -1, -5, -40, -64])",False
38198578014,"array('h', [32, 27, 4, 0, -4, -5, 22, 21])",False
38212041641,"array('h', [-10, -5, 1, 1, 0, -9, 13, 9])",False
38212062556,"array('h', [18, 11, 6, 5, 4, 17, 20, 5])",False
38212790644,"array('h', [-20, -3, -8, -4, -3, -2, -10, -50])",False
38212805086,"array('h', [22, 8, 6, 6, 3, -9, 13, 38])",False
38234597181,"array('h', [-12, -15, -6, -4, -3, 12, -14, -30])",False
38234634813,"array('h', [-14, -7, -9, -8, 1, 22, -27, -30])",False
38235314662,"array('h', [-6, 12, 7, 5, 2, -12, 15, 0])",False
38235334889,"array('h', [-2, -3, -5, -7, -5, 11, 48, -6])",False
38257780761,"array('h', [2, 5, 3, 2, 1, 9, 17, 13])",False
38257800145,"array('h', [-29, -15, -6, -2, -4, -5, 0, -12])",False
38258577341,"array('h', [59, 39, 12, 6, 5, 5, 14, 61])",False
38258596378,"array('h', [-36, -15, -8, -3, -2, -2, -17, -37])",False
38271957464,"array('h', [-43, -50, -26, -22, -16, -17, -14, 5])",False
38271981234,"array('h', [14, -2, -1, -3, -6, -21, 31, 42])",False
38272843749,"array('h', [20, 15, 8, 5, 8, 32, 21, 29])",False
38272861331,"array('h', [-14, 1, 2, 0, -3, -21, -20, -28])",False
38294670058,"array('h', [0, 2, 1, 2, -1, 5, 0, -16])",False
38294696246,"array('h', [39, 28, 5, 1, -1, -7, 4, 35])",False
38295324010,"array('h', [9, -9, -6, -3, 5, 11, 15, 40])",False
38295343119,"array('h', [22, 3, 1, 3, 10, 39, 1, 64])",False
38316913039,"array('h', [-22, -13, -2, -5, -6, -33, -10, -23])",False
38316935051,"array('h', [1, -3, 1, 2, 7, 20, -5, 33])",False
38317846844,"array('h', [-12, 2, 4, 1, -4, -12, -10, -40])",False
38317867770,"array('h', [4, 1, 2, 0, 1, 15, 5, -8])",False
38332067255,"array('h', [23, 14, 2, 1, 1, 1, -18, 3])",False
38332086928,"array('h', [12, 11, 6, 5, 3, -11, -7, -24])",False
38332760272,"array('h', [-36, -22, -7, -3, -1, 12, 2, -13])",False
38332776577,"array('h', [-22, -14, -8, -6, -7, -29, -33, -46])",False
38354632202,"array('h', [37, 18, 7, 4, 3, 8, 22, 45])",False
38354657031,"array('h', [7, 8, 3, 0, 0, -2, 1, 51])",False
38355418966,"array('h', [-12, -14, -9, -7, -5, -8, -19, -37])",False
