timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37618214134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=793560897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801984815565806, y=-0.5448911658445179, z=0.05517267181042161, w=-0.48721619365331387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.0, y=65.5625, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.90087890625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37640642916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=815927814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734943062653772, y=-0.5530770641936429, z=0.023680633514360342, w=-0.48984733140787656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=106.875, z=-71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=1.203125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37663339587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=838616783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725049569898669, y=-0.5538599223779873, z=-0.011718028109815268, w=-0.49075345849491964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=137.0, z=-100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=1.3759765625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37678190159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=853535272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6782342434762837, y=-0.546774101260148, z=-0.045345815072696735, w=-0.4888559606087494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=142.5, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=1.3291015625, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37700733096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=876104040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6907193500541249, y=-0.5328249470683494, z=-0.07507155611615919, w=-0.4830824119182114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=132.5625, z=-146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.19873046875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37731944157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=907224994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7072402699577195, y=-0.5155383638533705, z=-0.10375461330066649, w=-0.4725107153963294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=121.5625, z=-177.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.0673828125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37739733845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=914994118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227821068989181, y=-0.49898391505577594, z=-0.13487701226434257, w=-0.45870390234334785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=119.875, z=-196.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89453125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37760542100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=935869909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7318991052374034, y=-0.4888075328424253, z=-0.16838806132004636, w=-0.44388777454900225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=115.375, z=-186.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.70849609375, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37783321808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=958634102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7351699411014978, y=-0.4842747370612971, z=-0.20371884969257842, w=-0.42837106231042776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.1875, y=112.6875, z=-175.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.73486328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37798197851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=973539460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7339254072010825, y=-0.4822240866774014, z=-0.2416308263708179, w=-0.41282922696949037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=121.625, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8408203125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37820738930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=996060290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.731944576475025, y=-0.47762847123268115, z=-0.28037633488920743, w=-0.39688448101534957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=129.875, z=-169.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=1.0, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37843275937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=18541593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301797217857412, y=-0.4696976879691629, z=-0.31846186796038095, w=-0.38053080619643065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=133.0625, z=-174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=1.0546875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37858339403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=33621248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7284697842275365, y=-0.4598099325042108, z=-0.35501916344265916, w=-0.3631363284311195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=128.25, z=-177.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.9736328125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37880871899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=56140298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7254827222137402, y=-0.4497419180611636, z=-0.39029713203978034, w=-0.3450727106415822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.6875, y=124.75, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71142578125, y=0.90673828125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37903205524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=78498153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7198044152180283, y=-0.4421115129590806, z=-0.4233748709824879, w=-0.32737246763010885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=119.0625, z=-157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68603515625, y=0.716796875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37918192534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=93514295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7120629669599815, y=-0.43741795527575106, z=-0.4526149792556118, w=-0.31108124990100505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=107.1875, z=-131.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.685546875, y=0.59130859375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37943722089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=119083235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7024106669655117, y=-0.4374732523076538, z=-0.47610614414788055, w=-0.29758922687669087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.875, y=88.625, z=-89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.55419921875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37963229078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=138580868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915549763598642, y=-0.4419335966659409, z=-0.49448225385823136, w=-0.2862406529986553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=69.375, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6103515625, y=0.5458984375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37978277528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=153621581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789192432429939, y=-0.45096496658778157, z=-0.5075415701913644, w=-0.27946522966645715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.125, y=57.9375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48828125, y=0.48681640625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38000806360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=176134041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.667990298231104, y=-0.4605440649110928, z=-0.5129091335161442, w=-0.2803789337664405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=47.6875, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=0.4755859375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38023240070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=198559841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.658423766805475, y=-0.47202905195342454, z=-0.5106018940577126, w=-0.2880146232438855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=27.625, z=93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.60400390625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38038348623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=213569883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6458795248442175, y=-0.48939883867766987, z=-0.5072806019564524, w=-0.29324871179027356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=10.25, z=101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.67041015625, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38060809669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=236137917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6329527903924559, y=-0.510829703556538, z=-0.5038721663754812, w=-0.290751816934689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=-18.375, z=84.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.6083984375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38086250884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=261649989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170481714126307, y=-0.5369722860621489, z=-0.4997418820501108, w=-0.2849041408658912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.5, y=-29.8125, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.53271484375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38098306977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=273609741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954205711985241, y=-0.5663697110211463, z=-0.49520730983034283, w=-0.2819031999145124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.125, y=-11.3125, z=115.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.58837890625, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38120786526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=296107681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5720400776729531, y=-0.593278736270007, z=-0.49093037285834146, w=-0.28244974708955795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.375, y=9.0, z=122.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.7333984375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38143284396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=318603294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.55154482171736, y=-0.6150179449425514, z=-0.48630177486377385, w=-0.2847135767745363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.6875, y=13.5625, z=112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.80322265625, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38158410269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=333646288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5333589666907156, y=-0.6333294424247118, z=-0.4811155434744148, w=-0.2880101800907984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.125, y=14.4375, z=103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.8349609375, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38180897482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=356154859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189435423237191, y=-0.6469858276106958, z=-0.474452204871762, w=-0.2949610890333452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=16.875, z=91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8720703125, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38198778117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=374092829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.507417795803002, y=-0.657433785950197, z=-0.4687236795485994, w=-0.30100848796011614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=14.625, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.828125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38218202090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=393459381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4956304576643608, y=-0.6677981120260357, z=-0.4642606688157607, w=-0.30472637299817185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=9.5, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.7783203125, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38248336904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=423641249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48409037344709605, y=-0.6779828490448551, z=-0.46150925416123806, w=-0.30496717046333066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=2.4375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.80126953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38258649813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=433984147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47751760510094654, y=-0.6845395525066739, z=-0.45926891339271764, w=-0.30406348525216204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-4.4375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.89111328125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38278272749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=453601420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4735496506299696, y=-0.6891157501305564, z=-0.45749815454597914, w=-0.30259816572024606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-10.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.98291015625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38300782789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=476100497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711731747497519, y=-0.6922949897909891, z=-0.4556708449069492, w=-0.3018071695773994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-9.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.943359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38323478239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=498670007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.470621424435651, y=-0.6948547422124092, z=-0.45176238927151974, w=-0.30266004976999006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-10.6875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.94775390625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
