timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18988047106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=163369161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6796403571800342, y=-0.48879666133754435, z=-0.4366152222760385, w=-0.32944492170059486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.1875, y=86.5625, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70703125, y=0.86279296875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19006020314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=181385945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6720170362345219, y=-0.4836740543237295, z=-0.4690265119845882, w=-0.3073542634163157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=92.875, z=-167.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=0.79248046875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19027240196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=202453412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6623781282650593, y=-0.47879447307098405, z=-0.49972838056153185, w=-0.2868494612407425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.4375, y=96.6875, z=-153.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76220703125, y=0.697265625, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19048025442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=223434457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6504242442726276, y=-0.47660344595335913, z=-0.5269553274889618, w=-0.26854336818988095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.6875, y=92.375, z=-123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.546875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19066187834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=241555662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6376477618672233, y=-0.47652696445820053, z=-0.5493975069227358, w=-0.2539483477344483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.75, y=84.5, z=-87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.47509765625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19087348626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=262625172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6243589459075554, y=-0.4817267996137179, z=-0.5644253696728321, w=-0.24400655579065555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=64.4375, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7646484375, y=0.40380859375, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19108212749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=283555642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.610484657368693, y=-0.49336778668084713, z=-0.5713643269304912, w=-0.2396654253210894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.4375, y=44.25, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.31787109375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19126138636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=301413380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5999480359642245, y=-0.5058361467010675, z=-0.5715679915366187, w=-0.23979611732486655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=27.8125, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48974609375, y=0.38916015625, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19147221922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=322516717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5903390195296767, y=-0.5202160449158445, z=-0.567758079053508, w=-0.24192121093927824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=13.0, z=92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.435546875, y=0.435546875, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19168182595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=343513894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814542960756476, y=-0.5366566206983489, z=-0.5597268131951049, w=-0.24620411780929594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-6.5, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42333984375, y=0.5869140625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19186108626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=361412530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.574503669212138, y=-0.5547900088322888, z=-0.5489308404221789, w=-0.246634370263067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-37.8125, z=101.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.82666015625, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19208527742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=383833801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5646750470144885, y=-0.5752337135875003, z=-0.5422149932638041, w=-0.2371732849868463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=-51.5625, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.6220703125, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19228194313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=403509442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5536726540338962, y=-0.5957229691385428, z=-0.5324949191408448, w=-0.23454188816713656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.875, y=-40.9375, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.623046875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19246592697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=421841546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5426984703134987, y=-0.6152657758918557, z=-0.5195672602090435, w=-0.23869699925732046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=-20.875, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.81005859375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19268492531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=443836918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334906509067947, y=-0.6308995376299664, z=-0.5064529711960396, w=-0.2466959399342483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-7.625, z=125.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.85107421875, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19288275553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=463558758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5282385868733792, y=-0.6425529569731873, z=-0.49314474661316043, w=-0.25475076390635293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-14.1875, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.6953125, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19306319140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=481587458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245129651841449, y=-0.6546952033430675, z=-0.47715177586800617, w=-0.2618902878293188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-30.8125, z=117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.5380859375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19328673073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=504043380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199849107081707, y=-0.6664595334428666, z=-0.4625546523776086, w=-0.26737721758362626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-30.375, z=105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.58837890625, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19348722934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=524096856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5118055880597288, y=-0.6788473117086052, z=-0.4516900974517115, w=-0.2705502232135437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-25.6875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.75244140625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19366246510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=541576077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4986901452296133, y=-0.6927099679789636, z=-0.4450432675332689, w=-0.27091978395230126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.375, y=-14.625, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.80517578125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19388415636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=563787279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48782759199182757, y=-0.703270029090683, z=-0.4387579830888588, w=-0.2737278556340982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-3.0, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.95068359375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19408262169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=583570117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47910153534775607, y=-0.7104740092972265, z=-0.4339378237353561, w=-0.2781840507152958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=8.0625, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.994140625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19426203988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=601527886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46920811021549924, y=-0.7162015053822689, z=-0.432772464820253, w=-0.28214738469384143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=22.3125, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.98876953125, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19448616590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=623996237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46232027748353516, y=-0.7188393700595481, z=-0.4343674475049927, w=-0.2843498577948238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=23.4375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.0380859375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19468132067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=643448820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607367067374578, y=-0.7186613752594471, z=-0.43485879394679916, w=-0.2866100907191816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=14.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.0810546875, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19493297310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=668743682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46287441216244885, y=-0.7167717690448048, z=-0.43302926612507575, w=-0.2906392340081199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=9.25, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.05517578125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19508327572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=683684381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46677904826616967, y=-0.7137178596266459, z=-0.4304034843583981, w=-0.29576507163936433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=8.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.00927734375, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19529013746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=704294457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4692204364376199, y=-0.7113987262118754, z=-0.4287556667500364, w=-0.29985431896696496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=9.6875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.95068359375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19545380237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=720720882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46817014069768076, y=-0.7119896834023132, z=-0.42807265895626817, w=-0.3010667845211393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.5, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8603515625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19567749579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=743187234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4656759222013265, y=-0.714199166657919, z=-0.42740871339133546, w=-0.30064476969380527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=0.5625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.888671875, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19588924708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=764239515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46005735737637365, y=-0.7187099284245392, z=-0.4277715598104276, w=-0.2980180520123153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-1.875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.90185546875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
