timestamp,_data,_check_fields
6794300659,"array('h', [0, 0, 3, -1, -1, -2, -2, -1])",False
6794342077,"array('h', [-1, 0, -5, 0, -1, 1, 0, 0])",False
6801054819,"array('h', [5, 2, -2, 3, 5, 1, 2, 3])",False
6801105406,"array('h', [-7, -3, -1, -6, -5, -4, -7, -8])",False
6817537204,"array('h', [-1, 0, 0, 0, -1, -1, -2, -3])",False
6817556086,"array('h', [-1, -2, -1, -4, -2, 1, 1, -1])",False
6819168484,"array('h', [0, -1, -3, -3, -3, 0, 1, 1])",False
6819186344,"array('h', [5, 2, -1, 2, 1, 2, 1, 4])",False
6840189615,"array('h', [-1, 0, 0, 1, 1, 1, -2, -1])",False
6840208669,"array('h', [-3, -1, 3, 0, -1, -4, -2, -3])",False
6841753256,"array('h', [-5, -7, -7, -9, -6, -2, -1, -6])",False
6841772882,"array('h', [3, 1, 1, 3, 1, -1, -1, 0])",False
6854412039,"array('h', [3, 3, 7, -3, -3, 3, 3, 3])",False
6854428030,"array('h', [9, 8, -6, 1, 2, -2, -1, 4])",False
6861245323,"array('h', [-5, -11, -2, 3, 1, -1, -1, 1])",False
6861277272,"array('h', [-4, 0, 7, 8, 1, 2, 1, -2])",False
6877588177,"array('h', [-1, 0, 2, 3, 0, -2, 0, -4])",False
6877613500,"array('h', [1, 2, 9, 0, 2, 4, 3, 2])",False
6879245003,"array('h', [0, -5, -18, -8, -1, 0, -1, -1])",False
6879265411,"array('h', [-8, -13, -25, -26, -22, -16, -11, -9])",False
6900040852,"array('h', [-12, -10, -6, -24, -2, -5, -4, -7])",False
6900067767,"array('h', [1, 6, 11, 21, 1, 5, 3, 2])",False
6901784707,"array('h', [13, 20, 31, 30, 18, 16, 13, 12])",False
6901802811,"array('h', [12, 8, 4, 21, 12, 4, 3, 6])",False
6913781076,"array('h', [-1, -7, -14, 2, -2, 0, -2, -3])",False
6913801252,"array('h', [-7, -4, -2, -15, -21, -11, -8, -7])",False
6922694889,"array('h', [-3, -1, 2, -17, 5, 1, 0, -2])",False
6922713412,"array('h', [3, 4, -5, -19, -18, -1, 1, 3])",False
6938084998,"array('h', [3, 3, 9, 3, 2, 11, 6, 5])",False
6938105172,"array('h', [10, 0, -2, 71, 52, 2, 2, 8])",False
6943923238,"array('h', [-14, -7, 5, -5, -14, -15, -14, -12])",False
6943952481,"array('h', [-8, -8, -19, -75, -33, -11, -3, -2])",False
6960020164,"array('h', [0, 2, -14, -50, -18, -8, -2, 2])",False
6960038442,"array('h', [10, 2, 0, 34, 6, 13, 9, 7])",False
6961626320,"array('h', [-1, 1, 13, 25, 4, 8, 4, -1])",False
6961644598,"array('h', [0, 4, 21, 53, 36, 5, 0, -4])",False
6973708222,"array('h', [-8, -9, 9, -1, -5, -7, -8, -5])",False
6973724512,"array('h', [-10, -7, -26, -71, -57, -12, -5, -6])",False
6982600405,"array('h', [15, 9, -16, -15, 30, 0, 2, 8])",False
6982618548,"array('h', [4, 6, 38, 89, 21, 19, 10, 5])",False
6997513422,"array('h', [-2, 3, 8, 3, 2, -2, -2, -3])",False
6997528216,"array('h', [-1, -6, -9, -26, -2, -8, -3, 3])",False
6999163862,"array('h', [-9, -8, -38, -128, -109, -18, -4, -5])",False
6999183434,"array('h', [17, 16, 27, 53, 57, 13, 9, 13])",False
7020203732,"array('h', [10, 9, 37, 123, 91, 20, 4, 4])",False
7020222633,"array('h', [-16, -16, -13, -88, -19, -2, -5, -13])",False
7021792344,"array('h', [-5, -3, 0, -24, 30, -6, -6, -5])",False
7021813084,"array('h', [-5, -6, -21, -52, -39, -8, -4, -3])",False
7033711312,"array('h', [2, 4, 10, 29, -20, -4, 0, 2])",False
7033728586,"array('h', [-7, -8, -17, -28, -17, -7, -4, -6])",False
7042601841,"array('h', [-1, -8, -29, -40, -19, -7, -1, 1])",False
7042620535,"array('h', [6, 3, 6, 34, 19, 1, 4, 4])",False
7057596292,"array('h', [-5, 6, 30, 16, -9, 3, -2, -3])",False
7057617955,"array('h', [0, 4, 5, -1, 5, 0, -2, -4])",False
7059308606,"array('h', [11, 9, 20, 89, 61, 13, 6, 7])",False
7059324141,"array('h', [-1, 1, 3, -19, 3, 4, -1, -1])",False
7080094429,"array('h', [-2, -4, -34, -63, -21, -4, 0, 2])",False
7080116104,"array('h', [-6, -11, -5, 18, 5, -9, -8, -4])",False
7081647761,"array('h', [-12, -17, -35, -104, -65, -19, -11, -11])",False
7081667216,"array('h', [0, 1, 11, -17, -16, -4, 0, 1])",False
7093692811,"array('h', [12, 17, 36, 80, 61, 20, 14, 11])",False
