time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.903000,22,1730347046,543592112,RU_myo,0.4641684795988954,-0.1576524895205715,-0.7437071563330099,-0.4545250055980242,-237.6875,60.9375,-59.625,0.82177734375,0.6103515625,0.216796875
1969/12/31/18:00:07.920000,23,1730347046,561353750,RU_myo,0.4684290048798925,-0.1555123263106144,-0.7181764300223706,-0.4905229853054978,-207.1875,119.625,-69.0625,0.7998046875,0.65185546875,0.2451171875
1969/12/31/18:00:07.942000,24,1730347046,583219891,RU_myo,0.4824054668537934,-0.1473338558938584,-0.6841197973132807,-0.5268375493271691,-206.75,198.4375,-61.375,0.9873046875,0.70166015625,0.462890625
1969/12/31/18:00:07.963000,25,1730347046,604133267,RU_myo,0.5024441670893973,-0.1374519271483628,-0.640079200712647,-0.5647614040425406,-234.5625,258.5625,-48.625,1.10595703125,0.6337890625,0.48779296875
1969/12/31/18:00:07.979000,26,1730347046,619981502,RU_myo,0.526660977140287,-0.1257907374998414,-0.5877558477066827,-0.6011222579504795,-247.3125,303.1875,-32.3125,1.046875,0.4541015625,0.58203125
1969/12/31/18:00:08.002000,27,1730347046,643127347,RU_myo,0.5519270477701699,-0.111874629941692,-0.5348376334855688,-0.6299280172548848,-216.6875,314.25,-14.4375,1.0302734375,0.3359375,0.57568359375
1969/12/31/18:00:08.023000,28,1730347046,664210139,RU_myo,0.5772500737691654,-0.0925870545472429,-0.4853343821751324,-0.6501234706903308,-161.625,319.1875,-5.375,1.0478515625,0.359375,0.60498046875
1969/12/31/18:00:08.039000,29,1730347046,679997242,RU_myo,0.601685460170002,-0.0684205113461728,-0.4389044577076977,-0.6638193411248673,-116.6875,322.9375,-2.5625,1.02392578125,0.32470703125,0.638671875
1969/12/31/18:00:08.062000,30,1730347046,703139342,RU_myo,0.6235170690082211,-0.0401599678354942,-0.3978766418230808,-0.6717944771508897,-68.1875,312.6875,-4.875,0.94873046875,0.27197265625,0.65869140625
1969/12/31/18:00:08.083000,31,1730347046,724221012,RU_myo,0.6439237997963669,-0.0087891021014859,-0.3640763474678036,-0.6728545942137582,-14.125,294.25,5.6875,0.84814453125,0.2373046875,0.60009765625
1969/12/31/18:00:08.099000,32,1730347046,740070505,RU_myo,0.6644750735442596,0.0250848953087802,-0.3378221302532816,-0.6661229863747634,40.4375,277.125,29.1875,0.80712890625,0.2001953125,0.5517578125
1969/12/31/18:00:08.122000,33,1730347046,763174498,RU_myo,0.6823120549295295,0.0606689491546607,-0.3215332234876788,-0.6537475999955443,93.8125,241.0625,40.3125,0.7353515625,0.38427734375,0.533203125
1969/12/31/18:00:08.143000,34,1730347046,784195789,RU_myo,0.6953143598004355,0.096679946095847,-0.3131111890604138,-0.6396501484119176,131.0625,201.875,31.125,0.58837890625,0.3408203125,0.54150390625
1969/12/31/18:00:08.159000,35,1730347046,799935611,RU_myo,0.7066980606875541,0.1309762534100951,-0.3045533571837719,-0.625036258701204,124.125,194.4375,29.9375,0.58056640625,0.39208984375,0.43212890625
1969/12/31/18:00:08.182000,36,1730347046,823097523,RU_myo,0.717456243876436,0.1627170009506234,-0.2934521157429097,-0.6104634071673426,104.4375,193.9375,30.0625,0.55126953125,0.453125,0.4384765625
1969/12/31/18:00:08.203000,37,1730347046,844171932,RU_myo,0.7276075761005991,0.1914692531018857,-0.2827177495594308,-0.5949768183733446,94.9375,180.8125,37.9375,0.43896484375,0.54443359375,0.451171875
1969/12/31/18:00:08.219000,38,1730347046,860000560,RU_myo,0.7372381004646102,0.2153304096729153,-0.2659281731703209,-0.582576179231286,46.5,184.125,25.8125,0.3134765625,0.61181640625,0.28173828125
1969/12/31/18:00:08.242000,39,1730347046,883052244,RU_myo,0.7461011767099287,0.2334007607770588,-0.2448754843717469,-0.5734920366791959,4.3125,175.1875,14.1875,0.13623046875,0.57373046875,0.28173828125
1969/12/31/18:00:08.263000,40,1730347046,904097678,RU_myo,0.7539686431890997,0.2486576744396011,-0.2287601776631382,-0.5633555068918797,14.5625,143.75,26.25,0.0361328125,0.46435546875,0.44384765625
1969/12/31/18:00:08.286000,41,1730347046,926542851,RU_myo,0.7603605335819277,0.2658637409120948,-0.2202103712605229,-0.5501597246514285,54.0,119.4375,43.0625,0.01416015625,0.3974609375,0.384765625
1969/12/31/18:00:08.302000,42,1730347046,943033696,RU_myo,0.7641570775426382,0.286680973899183,-0.2174673855658482,-0.5353371986522747,92.375,104.875,46.4375,-0.01171875,0.46923828125,0.2998046875
1969/12/31/18:00:08.323000,43,1730347046,964115090,RU_myo,0.7646645436393554,0.3114079263767553,-0.2199753364684097,-0.5195421931240576,133.1875,90.5625,44.6875,-0.046875,0.46923828125,0.34423828125
1969/12/31/18:00:08.339000,44,1730347046,979929416,RU_myo,0.7602853551620288,0.3407123356225469,-0.2293796053868741,-0.5032556802593873,182.5625,69.3125,38.375,-0.01904296875,0.63818359375,0.369140625
1969/12/31/18:00:08.362000,45,1730347047,2981354,RU_myo,0.7528196232263228,0.3681699341090627,-0.2413978928052624,-0.4893266514841438,181.6875,43.875,26.6875,-0.005859375,0.94482421875,0.3388671875
1969/12/31/18:00:08.385000,46,1730347047,25594301,RU_myo,0.7473728349616847,0.3859239228634326,-0.2482901341465196,-0.4804670442481324,112.6875,30.875,13.9375,-0.06201171875,1.05029296875,0.25341796875
1969/12/31/18:00:08.399000,47,1730347047,39917755,RU_myo,0.744640981586557,0.395086973263097,-0.2511027047743521,-0.4757767583169845,38.375,17.25,8.6875,-0.0556640625,1.05859375,0.3505859375
1969/12/31/18:00:08.422000,48,1730347047,63133516,RU_myo,0.7464168582116903,0.3931368863963936,-0.2506163725420885,-0.4748649241055647,-20.9375,2.75,8.625,0.03173828125,1.03125,0.56494140625
1969/12/31/18:00:08.444000,49,1730347047,85473383,RU_myo,0.7506845458488572,0.3850165147747452,-0.2476850058585789,-0.4763267091474495,-60.4375,-4.3125,6.9375,0.06396484375,0.92822265625,0.556640625
1969/12/31/18:00:08.467000,50,1730347047,108030538,RU_myo,0.7551377358421933,0.3761040032540895,-0.2422519943063098,-0.4791938541947187,-72.4375,0.625,-1.5,0.04150390625,0.7646484375,0.47607421875
1969/12/31/18:00:08.482000,51,1730347047,123011282,RU_myo,0.7569499585696738,0.3709677348965068,-0.2393163028182302,-0.4818064000120146,-35.6875,-4.6875,-5.75,0.0078125,0.72021484375,0.591796875
1969/12/31/18:00:08.504000,52,1730347047,145599059,RU_myo,0.757261929651167,0.3687738034135852,-0.2402339771989194,-0.482543146274049,-0.3125,-9.375,0.125,0.04833984375,0.79736328125,0.771484375
1969/12/31/18:00:08.526000,53,1730347047,166704168,RU_myo,0.7574952325181473,0.3674257755023162,-0.2407188137177965,-0.4829634819850213,-0.375,-3.8125,-1.5,0.07080078125,0.791015625,0.70751953125
1969/12/31/18:00:08.542000,54,1730347047,183082682,RU_myo,0.7569805199852203,0.3689684924456262,-0.2407908523900737,-0.4825582963234278,5.125,4.1875,-1.875,0.01220703125,0.8154296875,0.5712890625
1969/12/31/18:00:08.565000,55,1730347047,205619200,RU_myo,0.7555757167965688,0.3737289049152105,-0.2417671390444469,-0.4806045071537428,28.5625,10.625,1.0,-0.00830078125,0.82763671875,0.61669921875
1969/12/31/18:00:08.586000,56,1730347047,226635321,RU_myo,0.7536698276138487,0.3794594524032473,-0.2428003380505256,-0.4785815612504201,38.75,12.3125,-1.875,-0.00927734375,0.7919921875,0.662109375
1969/12/31/18:00:08.602000,57,1730347047,243030459,RU_myo,0.7514052991707574,0.3860481290922785,-0.2430424743154866,-0.4767465511999663,43.9375,17.1875,-5.875,-0.02001953125,0.7509765625,0.66552734375
1969/12/31/18:00:08.625000,58,1730347047,265654142,RU_myo,0.7477564714541178,0.395393553349096,-0.2442675209174254,-0.4741914967534928,60.5625,18.75,-6.0625,-0.0654296875,0.76220703125,0.62109375
1969/12/31/18:00:08.646000,59,1730347047,286564719,RU_myo,0.7436795137756402,0.4047389080635481,-0.2463468908074921,-0.4716358833670692,57.0625,12.8125,-3.25,-0.10693359375,0.8037109375,0.5068359375
1969/12/31/18:00:08.662000,60,1730347047,303134301,RU_myo,0.7400963179687011,0.4122225409500748,-0.2490790923330256,-0.4693502131930819,48.9375,6.375,-0.875,-0.07275390625,0.80029296875,0.47705078125
1969/12/31/18:00:08.685000,61,1730347047,325527127,RU_myo,0.7371821970163137,0.4180295468922613,-0.2521360867589329,-0.4671628196690566,42.125,2.8125,1.625,-0.0419921875,0.81591796875,0.48779296875
1969/12/31/18:00:08.706000,62,1730347047,346647773,RU_myo,0.7341930172833205,0.4240729141312255,-0.2547000965270011,-0.4650275666041749,38.625,4.75,0.375,-0.0537109375,0.880859375,0.45751953125
1969/12/31/18:00:08.722000,63,1730347047,363127293,RU_myo,0.731131852697834,0.4298657349153388,-0.2559175105068885,-0.4638619317558676,34.9375,6.9375,-5.625,-0.0771484375,0.88037109375,0.4775390625
1969/12/31/18:00:08.745000,64,1730347047,385711505,RU_myo,0.7279200890357769,0.4353726308143716,-0.2568411650731635,-0.4632662649489809,32.875,5.5,-8.8125,-0.08203125,0.8486328125,0.4560546875
1969/12/31/18:00:08.766000,65,1730347047,406699446,RU_myo,0.7242717134581642,0.440996387134269,-0.2583109633705504,-0.4628478344137248,32.75,2.25,-8.9375,-0.0908203125,0.87548828125,0.40771484375
1969/12/31/18:00:08.782000,66,1730347047,423010180,RU_myo,0.7200495750790578,0.4465442647519189,-0.2602603533217854,-0.4630241651733264,33.25,-1.5625,-12.875,-0.0791015625,0.8505859375,0.359375
1969/12/31/18:00:08.805000,67,1730347047,445516013,RU_myo,0.7156454569758155,0.4516043271781713,-0.262698340880504,-0.4635673557126924,34.5625,-5.375,-14.125,-0.05615234375,0.830078125,0.3720703125
1969/12/31/18:00:08.827000,68,1730347047,468184069,RU_myo,0.7115594991223105,0.4560621528085353,-0.2657514204133248,-0.4637527083831974,32.6875,-7.375,-10.375,-0.0458984375,0.86083984375,0.3642578125
1969/12/31/18:00:08.842000,69,1730347047,483084425,RU_myo,0.7082295195004744,0.4591529365048318,-0.2681799817894764,-0.4644017936814124,24.4375,-8.5,-10.0625,-0.0419921875,0.865234375,0.38134765625
1969/12/31/18:00:08.865000,70,1730347047,505687242,RU_myo,0.705326137322619,0.4615503851188685,-0.2697768714923828,-0.46551769205258,19.125,-7.625,-11.875,-0.044921875,0.85595703125,0.3896484375
1969/12/31/18:00:08.886000,71,1730347047,526776620,RU_myo,0.7031368017548582,0.4632646115728622,-0.2703292443552315,-0.4668047100539196,14.8125,-4.4375,-12.4375,-0.0478515625,0.8310546875,0.4345703125
1969/12/31/18:00:08.902000,72,1730347047,543140678,RU_myo,0.7009971966279697,0.4650934817853834,-0.2710603874814813,-0.4677790609452991,17.375,-4.0625,-9.875,-0.05908203125,0.84765625,0.45703125
1969/12/31/18:00:08.925000,73,1730347047,565623624,RU_myo,0.6987343875600783,0.4676539899969707,-0.2719741816009529,-0.4680812384869183,19.1875,-1.6875,-7.0,-0.08740234375,0.876953125,0.41455078125
1969/12/31/18:00:08.946000,74,1730347047,586735163,RU_myo,0.6964157196396853,0.4705841541123552,-0.2723406609143099,-0.4683868740153326,18.5,0.8125,-9.125,-0.0888671875,0.89306640625,0.39990234375
1969/12/31/18:00:08.962000,75,1730347047,603084776,RU_myo,0.6942311950290787,0.473156341117058,-0.2734443251037693,-0.4683954800996264,19.75,-1.4375,-5.625,-0.0849609375,0.861328125,0.390625
1969/12/31/18:00:08.985000,76,1730347047,625612881,RU_myo,0.6920243175340048,0.4758964194578087,-0.2753326597632647,-0.4677786531646333,21.3125,-2.9375,-0.6875,-0.0927734375,0.900390625,0.361328125
1969/12/31/18:00:09.006000,77,1730347047,646646397,RU_myo,0.6895804024664808,0.4789464877106102,-0.2767965237374305,-0.4674107560708364,21.3125,-1.3125,-4.0625,-0.095703125,0.97314453125,0.38623046875
1969/12/31/18:00:09.022000,78,1730347047,663134605,RU_myo,0.6873764521785578,0.4813832426151914,-0.2779535041041691,-0.4674672569024661,23.75,-1.875,-5.625,-0.0888671875,0.93896484375,0.4658203125
1969/12/31/18:00:09.045000,79,1730347047,685661144,RU_myo,0.6851314028289841,0.4835288172125801,-0.2792406385694968,-0.467781476283415,21.875,-5.25,-3.125,-0.13232421875,0.92626953125,0.44091796875
1969/12/31/18:00:09.066000,80,1730347047,706593039,RU_myo,0.6837299058784787,0.4843849788476707,-0.2789364104503345,-0.4691258754313504,9.625,-5.0,-4.0,-0.1923828125,1.0224609375,0.49658203125
1969/12/31/18:00:09.082000,81,1730347047,722532792,RU_myo,0.6820845539901617,0.4859738003462789,-0.2771063870349292,-0.4709587846611264,10.1875,0.625,-10.3125,-0.21923828125,0.96533203125,0.50634765625
1969/12/31/18:00:09.104000,82,1730347047,745523399,RU_myo,0.678295792592791,0.4911586648964446,-0.275395538214584,-0.4720543201577113,22.375,6.25,-15.125,-0.28857421875,0.9716796875,0.35107421875
1969/12/31/18:00:09.126000,83,1730347047,766733758,RU_myo,0.6734909720866553,0.497152797502792,-0.2719843911200051,-0.4746298530855385,19.875,8.25,-26.5625,-0.35302734375,1.02001953125,0.3388671875
1969/12/31/18:00:09.142000,84,1730347047,782560453,RU_myo,0.669082480215675,0.5017203053615077,-0.2683776377949574,-0.4780991668974075,22.125,7.625,-35.375,-0.23681640625,0.93115234375,0.4609375
1969/12/31/18:00:09.165000,85,1730347047,805544241,RU_myo,0.6656538156398727,0.5059847910924762,-0.2638567251981634,-0.4808991759973003,18.0625,16.5625,-39.125,-0.14892578125,0.970703125,0.498046875
1969/12/31/18:00:09.186000,86,1730347047,826516971,RU_myo,0.6643651080225872,0.5092143404898893,-0.2561025257935486,-0.4834576041016916,-2.125,28.8125,-37.1875,-0.22607421875,1.03662109375,0.5
1969/12/31/18:00:09.202000,87,1730347047,842566559,RU_myo,0.6658964210933843,0.5098288547564656,-0.2437754634140217,-0.4870626434761876,-31.25,39.1875,-37.9375,-0.31201171875,0.962890625,0.54150390625
1969/12/31/18:00:09.225000,88,1730347047,865606124,RU_myo,0.6690669877563183,0.5089108323218557,-0.2293699817540818,-0.4906613313786757,-45.625,45.75,-38.4375,-0.2939453125,0.85205078125,0.544921875
1969/12/31/18:00:09.249000,89,1730347047,889970511,RU_myo,0.6731593224853774,0.5082416971924687,-0.2136238669597262,-0.4928607787713684,-51.0,57.5625,-36.9375,-0.28076171875,0.82177734375,0.52587890625
1969/12/31/18:00:09.262000,90,1730347047,902468420,RU_myo,0.6775057691924957,0.5086176193406367,-0.1975142945141365,-0.4932364072832935,-46.875,68.625,-33.375,-0.2568359375,0.765625,0.51513671875
1969/12/31/18:00:09.285000,91,1730347047,925726496,RU_myo,0.6816439350136615,0.510561561281275,-0.1817635779432919,-0.4915795355121803,-34.0625,78.5,-27.375,-0.24169921875,0.6796875,0.5341796875
1969/12/31/18:00:09.306000,92,1730347047,946697046,RU_myo,0.684874789209677,0.5150751578415884,-0.1683958242072452,-0.487121084812622,-13.0625,83.5625,-14.4375,-0.26171875,0.6669921875,0.5087890625
1969/12/31/18:00:09.322000,93,1730347047,962443538,RU_myo,0.6876158892747632,0.5212965835519042,-0.1564316992908945,-0.4805865002795567,-3.9375,87.5,-6.3125,-0.271484375,0.72998046875,0.45361328125
1969/12/31/18:00:09.345000,94,1730347047,985564418,RU_myo,0.6907596559947004,0.5270574913417193,-0.1445364376951003,-0.4734667006760529,-11.3125,88.5,-6.875,-0.2138671875,0.74609375,0.376953125
1969/12/31/18:00:09.367000,95,1730347048,8129774,RU_myo,0.6955747923441142,0.5309586801159573,-0.1324497454709308,-0.4655272851183362,-24.9375,88.25,1.625,-0.2177734375,0.7490234375,0.357421875
1969/12/31/18:00:09.388000,96,1730347048,29227590,RU_myo,0.7021060161430289,0.5330341510020926,-0.1207917765754198,-0.4564329991061088,-35.25,86.125,13.9375,-0.224609375,0.73193359375,0.3544921875
1969/12/31/18:00:09.405000,97,1730347048,45624356,RU_myo,0.7095316918195467,0.5335678322482991,-0.1097409016680898,-0.447020224592375,-42.875,82.5,17.0625,-0.17626953125,0.73388671875,0.34912109375
1969/12/31/18:00:09.427000,98,1730347048,68122114,RU_myo,0.716557088152175,0.5342439687049393,-0.0996710157540461,-0.4372585161432863,-39.6875,79.5625,19.8125,-0.17431640625,0.751953125,0.34228515625
1969/12/31/18:00:09.448000,99,1730347048,89264055,RU_myo,0.7231230549177478,0.5354907200804762,-0.0911304736213554,-0.4266590827952272,-32.9375,75.5,28.5625,-0.19482421875,0.7021484375,0.294921875
1969/12/31/18:00:09.465000,100,1730347048,105541502,RU_myo,0.7288437957893328,0.5378587663089859,-0.0841090989529939,-0.4152352686336849,-25.3125,71.625,36.25,-0.23291015625,0.724609375,0.2421875
1969/12/31/18:00:09.487000,101,1730347048,128029183,RU_myo,0.7336209559142587,0.5410446920063224,-0.0789837354982153,-0.4035250968923508,-10.5625,67.625,40.5,-0.2373046875,0.73193359375,0.2998046875
1969/12/31/18:00:09.508000,102,1730347048,149075308,RU_myo,0.7377410057858893,0.5445013247800049,-0.0755624526485423,-0.3918505218123115,-0.9375,62.8125,41.0,-0.1728515625,0.71533203125,0.326171875
1969/12/31/18:00:09.525000,103,1730347048,165689894,RU_myo,0.7417953195545416,0.5478774613940234,-0.0730625357941896,-0.3797786948299479,-3.1875,57.6875,47.0,-0.21044921875,0.7744140625,0.2783203125
1969/12/31/18:00:09.547000,104,1730347048,188043903,RU_myo,0.7463472924726672,0.5498116135585366,-0.0719003198015049,-0.3681076644506588,-11.75,47.0625,50.5625,-0.23193359375,0.89892578125,0.265625
1969/12/31/18:00:09.568000,105,1730347048,209222401,RU_myo,0.7528318920787396,0.548113376914795,-0.0704978786566356,-0.3575554746065555,-29.875,39.6875,48.8125,-0.17138671875,0.8388671875,0.31689453125
1969/12/31/18:00:09.585000,106,1730347048,225606069,RU_myo,0.7602252379770899,0.5448230007373347,-0.0700103049345421,-0.3468775614149981,-36.0625,34.0625,54.375,-0.14892578125,0.8154296875,0.33984375
1969/12/31/18:00:09.607000,107,1730347048,248134085,RU_myo,0.7680456563175598,0.5400673898988929,-0.0700720347653627,-0.3369317351087126,-48.625,24.9375,55.125,-0.1787109375,0.94580078125,0.3134765625
1969/12/31/18:00:09.628000,108,1730347048,269237033,RU_myo,0.7757124560577323,0.5344353029539306,-0.070558155575005,-0.3281320453038295,-50.6875,17.8125,51.8125,-0.154296875,0.87548828125,0.30712890625
1969/12/31/18:00:09.645000,109,1730347048,285626865,RU_myo,0.7816392293165968,0.5305332017194955,-0.0729391596933728,-0.3197726005301929,-31.125,11.875,51.25,-0.125,0.8427734375,0.35693359375
1969/12/31/18:00:09.667000,110,1730347048,308142273,RU_myo,0.7859346709698186,0.5281681195947375,-0.076603604540783,-0.3122130973913189,-17.375,5.9375,48.1875,-0.1201171875,0.888671875,0.38037109375
1969/12/31/18:00:09.688000,111,1730347048,329203885,RU_myo,0.7899384833843274,0.5257711401539635,-0.0803854877621047,-0.3051230473217626,-18.75,3.25,46.125,-0.1162109375,0.92578125,0.36669921875
1969/12/31/18:00:09.705000,112,1730347048,345538025,RU_myo,0.7937913483397341,0.5232125673178163,-0.0846588696768328,-0.2982897592723014,-12.8125,1.1875,45.9375,-0.08447265625,0.875,0.42626953125
1969/12/31/18:00:09.727000,113,1730347048,368206351,RU_myo,0.797518102904142,0.5202850382025797,-0.089053950109991,-0.2921262544389426,-22.0,-3.5625,43.4375,-0.1015625,1.025390625,0.38916015625
1969/12/31/18:00:09.748000,114,1730347048,389161781,RU_myo,0.8025903123587952,0.5142462074395657,-0.0925948364018778,-0.2877947617896204,-44.9375,-9.75,36.75,-0.09423828125,1.0537109375,0.37890625
1969/12/31/18:00:09.765000,115,1730347048,405674280,RU_myo,0.8081079884895715,0.5071426945891125,-0.0958254941033706,-0.2838753968629152,-42.1875,-10.3125,36.5625,-0.06689453125,0.8603515625,0.44970703125
1969/12/31/18:00:09.787000,116,1730347048,428034745,RU_myo,0.8116552107674623,0.5031798434025386,-0.0999157452268262,-0.2793612497881392,-18.75,-8.0625,36.6875,-0.0517578125,0.857421875,0.4765625
1969/12/31/18:00:09.808000,117,1730347048,449138039,RU_myo,0.812901158187596,0.5022188564024282,-0.1044966798931644,-0.275768691447031,-5.1875,-10.9375,29.25,-0.07177734375,0.9951171875,0.4384765625
1969/12/31/18:00:09.825000,118,1730347048,465612066,RU_myo,0.8139976107635299,0.5009356922267764,-0.1087690268731711,-0.2732043570619046,-5.8125,-13.4375,24.625,-0.07763671875,0.96728515625,0.4443359375
1969/12/31/18:00:09.847000,119,1730347048,488008763,RU_myo,0.8154084371955671,0.4992309011020692,-0.1126763960672967,-0.2705210115765217,-2.5,-9.5,22.3125,-0.01220703125,0.8759765625,0.50341796875
1969/12/31/18:00:09.868000,120,1730347048,509269345,RU_myo,0.8163840405884861,0.4982536765101916,-0.1161554264852253,-0.2678960414312423,-0.8125,-8.5625,22.5,-0.046875,0.904296875,0.484375
1969/12/31/18:00:09.885000,121,1730347048,525657858,RU_myo,0.8169242387673048,0.4976987629190528,-0.1193280698438494,-0.2658788093298251,-3.8125,-10.1875,19.3125,-0.07568359375,0.970703125,0.43359375
1969/12/31/18:00:09.907000,122,1730347048,548054077,RU_myo,0.8178070714385469,0.4964581475543801,-0.1217036570227974,-0.2644033311046933,-0.625,-7.375,15.125,-0.04833984375,0.85888671875,0.517578125
1969/12/31/18:00:09.928000,123,1730347048,569241957,RU_myo,0.8185597858424827,0.4957380195818838,-0.1239039866721526,-0.2623956840904357,7.1875,-3.3125,14.875,-0.01220703125,0.7841796875,0.5576171875
1969/12/31/18:00:09.945000,124,1730347048,585555733,RU_myo,0.8179402051911392,0.4973193636219238,-0.1265271282263436,-0.2600733687276654,14.9375,-3.125,14.625,-0.02685546875,0.88818359375,0.478515625
1969/12/31/18:00:09.967000,125,1730347048,608115830,RU_myo,0.8174584544245438,0.4984830282449973,-0.1285423359231008,-0.25836643303062,6.625,-4.5625,14.4375,-0.08837890625,0.9658203125,0.44677734375
1969/12/31/18:00:09.988000,126,1730347048,629204296,RU_myo,0.8183242555135951,0.4970250177256064,-0.1302531484497659,-0.2575765166157508,-6.75,-7.4375,10.9375,-0.04345703125,0.89013671875,0.462890625
1969/12/31/18:00:10.004000,127,1730347048,644834998,RU_myo,0.8192783221724479,0.4952413250471014,-0.1318975232224286,-0.2571421866432632,-8.375,-7.875,8.4375,-0.02685546875,0.88623046875,0.4794921875
1969/12/31/18:00:10.027000,128,1730347048,668120368,RU_myo,0.8199588877946684,0.4938430371554758,-0.1336080099287278,-0.2567788477707436,-6.625,-8.4375,8.0625,-0.02490234375,0.916015625,0.484375
