time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.489,17,1730347077,130032316,RU_myo,0.415026717115015,-0.1290855156909201,-0.7125642532820294,-0.5507648669479258,-51.8125,120.5,-82.8125,0.9296875,0.87646484375,0.1708984375
1969/12/31/18:00:38.504,18,1730347077,144859473,RU_myo,0.4221021977815652,-0.10674620357431427,-0.699251717753527,-0.5669938428847224,-46.9375,139.875,-100.3125,0.9248046875,0.7080078125,0.24267578125
1969/12/31/18:00:38.525,19,1730347077,166092976,RU_myo,0.4308338901629652,-0.08172355559260666,-0.6862581471869076,-0.5803043813103093,-27.375,153.8125,-100.375,0.904296875,0.58154296875,0.23095703125
1969/12/31/18:00:38.547,20,1730347077,188544956,RU_myo,0.4419449754135262,-0.055052391634166635,-0.6717368318466053,-0.5919657943013106,-20.875,172.125,-94.5625,0.89111328125,0.638671875,0.26806640625
1969/12/31/18:00:38.564,21,1730347077,205002337,RU_myo,0.4559169673368559,-0.027464877550413005,-0.6518941269243584,-0.6053259012111026,-42.75,201.0,-90.25,0.876953125,0.71630859375,0.27978515625
1969/12/31/18:00:38.585,22,1730347077,225979353,RU_myo,0.47325317646628823,-0.0021972032954328574,-0.6229681676800882,-0.622846100830342,-96.0,230.8125,-79.5,0.830078125,0.72607421875,0.3154296875
1969/12/31/18:00:38.607,23,1730347077,248447099,RU_myo,0.4928570837349781,0.017883235360290847,-0.5852639722519759,-0.6436133681715597,-153.5625,245.4375,-61.625,0.78173828125,0.67919921875,0.330078125
1969/12/31/18:00:38.624,24,1730347077,265135465,RU_myo,0.5134844091432508,0.03289766985952836,-0.540827926948573,-0.6653996230214809,-196.75,250.25,-45.25,0.78369140625,0.61669921875,0.3818359375
1969/12/31/18:00:38.647,25,1730347077,287564251,RU_myo,0.5347729742817193,0.04431010948739195,-0.4911952632982512,-0.6861353317593116,-224.375,254.75,-29.4375,0.74658203125,0.60498046875,0.44677734375
1969/12/31/18:00:38.663,26,1730347077,303945096,RU_myo,0.555951234676571,0.05395333093139629,-0.4388895958457813,-0.7038346292996176,-231.75,257.625,-16.0625,0.7158203125,0.54052734375,0.4794921875
1969/12/31/18:00:38.684,27,1730347077,324859080,RU_myo,0.5767115246811592,0.06268205480448201,-0.38848225786808954,-0.7159303825283095,-212.0,248.625,2.875,0.65966796875,0.4287109375,0.57666015625
1969/12/31/18:00:38.705,28,1730347077,346028552,RU_myo,0.5973351605776757,0.07061579450172378,-0.3450835800455888,-0.7205008246264903,-168.0625,224.5,32.3125,0.59814453125,0.38671875,0.65673828125
1969/12/31/18:00:38.723,29,1730347077,363915042,RU_myo,0.6177277140171429,0.0807483218698429,-0.31182401846789676,-0.7173966555239104,-104.5625,202.5625,57.375,0.5859375,0.4169921875,0.65087890625
1969/12/31/18:00:38.745,30,1730347077,386387702,RU_myo,0.637103776316223,0.09894091027099036,-0.28870481528796077,-0.7077845746467639,-22.0625,200.875,66.9375,0.5458984375,0.3408203125,0.59521484375
1969/12/31/18:00:38.768,31,1730347077,409009691,RU_myo,0.6547824401455562,0.12628121445387358,-0.2756946571716515,-0.6923189055342136,63.8125,202.625,71.375,0.5400390625,0.2998046875,0.59228515625
1969/12/31/18:00:38.783,32,1730347077,424488881,RU_myo,0.669454162597761,0.15906250435172914,-0.2713096054656316,-0.6729943104306083,127.375,188.125,72.25,0.45068359375,0.33447265625,0.66357421875
1969/12/31/18:00:38.805,33,1730347077,446468740,RU_myo,0.6818238650883303,0.1970215232750094,-0.27276616713631263,-0.6495362610572026,175.875,186.125,76.5625,0.41064453125,0.47265625,0.51953125
1969/12/31/18:00:38.828,34,1730347077,468996848,RU_myo,0.6916482559230337,0.2363884305674117,-0.2738028658728141,-0.6251201409427913,180.4375,189.625,69.0,0.36279296875,0.673828125,0.3896484375
1969/12/31/18:00:38.843,35,1730347077,484061541,RU_myo,0.6993526315015859,0.2716110324822881,-0.27039030874079467,-0.6033427092331276,144.9375,184.125,51.875,0.24951171875,0.84375,0.35107421875
1969/12/31/18:00:38.865,36,1730347077,506409994,RU_myo,0.7049033885465391,0.298831672900152,-0.26098942674041054,-0.5879586407367574,86.5625,165.375,23.125,0.09765625,0.89453125,0.40478515625
1969/12/31/18:00:38.885,37,1730347077,526167744,RU_myo,0.71014488688243,0.3169559430666488,-0.24841338114409026,-0.5775153347384231,31.3125,137.8125,11.4375,-0.0107421875,0.89453125,0.3525390625
1969/12/31/18:00:38.903,38,1730347077,544059087,RU_myo,0.7167468740763395,0.327824871043517,-0.23407342775123582,-0.5692226303019623,-7.4375,118.75,13.875,-0.00927734375,0.67919921875,0.29736328125
1969/12/31/18:00:38.931,39,1730347077,572577647,RU_myo,0.7236207655285208,0.3361760439044444,-0.22124875801626923,-0.5607206454884043,-11.75,105.25,21.4375,-0.00537109375,0.58837890625,0.32080078125
1969/12/31/18:00:38.945,40,1730347077,586076404,RU_myo,0.7285704638090141,0.3488739860209705,-0.21478088817491167,-0.5489455266397146,34.5,97.8125,34.5625,-0.01220703125,0.482421875,0.37890625
1969/12/31/18:00:38.963,41,1730347077,604067872,RU_myo,0.7290763827352255,0.3692684902091347,-0.21722753002550585,-0.5337608176659311,109.125,84.875,44.4375,-0.0400390625,0.49072265625,0.30078125
1969/12/31/18:00:38.985,42,1730347077,626551767,RU_myo,0.7251724744779086,0.3942335672630933,-0.22638369731828656,-0.5171607083790354,158.625,68.3125,45.4375,-0.0341796875,0.64892578125,0.27978515625
1969/12/31/18:00:39.005,43,1730347077,646100882,RU_myo,0.717708903849826,0.42211708300241485,-0.23840215821391447,-0.4998754930291755,189.625,62.5625,40.0,-0.02685546875,0.802734375,0.4306640625
1969/12/31/18:00:39.023,44,1730347077,663987587,RU_myo,0.7077696966403728,0.4498939663622101,-0.25036834215408843,-0.48370773075844725,193.3125,56.0,28.6875,-0.05078125,0.95703125,0.41650390625
1969/12/31/18:00:39.045,45,1730347077,686364567,RU_myo,0.7000390801249471,0.47004978254793073,-0.2584327722773586,-0.4713926075337838,138.8125,43.4375,20.375,-0.1142578125,1.1796875,0.37109375
1969/12/31/18:00:39.065,46,1730347077,706097311,RU_myo,0.6965440366192459,0.4798048257854795,-0.26123453178499584,-0.4651561604517414,50.625,25.0,9.375,-0.1318359375,1.28466796875,0.34033203125
1969/12/31/18:00:39.082,47,1730347077,722690824,RU_myo,0.698807490713479,0.478526572381315,-0.2573911423127558,-0.4652206039145897,-30.5625,14.3125,-3.25,-0.0986328125,1.125,0.36962890625
1969/12/31/18:00:39.105,48,1730347077,745641441,RU_myo,0.7037245900655,0.47197764570481454,-0.2506065192375493,-0.4681935238848613,-64.5,9.625,-10.0,-0.0546875,0.9462890625,0.41455078125
1969/12/31/18:00:39.126,49,1730347077,766761325,RU_myo,0.7075973790500304,0.4669910762625535,-0.24506197506131908,-0.47028705301306684,-44.5625,11.0,-9.75,-0.02392578125,0.787109375,0.45556640625
1969/12/31/18:00:39.142,50,1730347077,783135191,RU_myo,0.7088768515296381,0.4674778548187961,-0.2434742346092411,-0.46869858299432504,5.8125,17.3125,0.125,0.01513671875,0.61962890625,0.45751953125
1969/12/31/18:00:39.165,51,1730347077,805596562,RU_myo,0.7064962355025203,0.4751683104438117,-0.2473804961115952,-0.46247274094190893,66.9375,21.0625,15.1875,-0.00634765625,0.58203125,0.4375
1969/12/31/18:00:39.187,52,1730347077,828255672,RU_myo,0.6992336798482452,0.48951240506135885,-0.25659727567056767,-0.45343985750633853,115.8125,14.875,21.6875,-0.05859375,0.78076171875,0.3798828125
1969/12/31/18:00:39.202,53,1730347077,843137755,RU_myo,0.6911982711287067,0.5032611926400731,-0.26661551115243654,-0.44484749205104335,115.0,7.9375,21.125,-0.04736328125,0.90673828125,0.267578125
1969/12/31/18:00:39.224,54,1730347077,865529332,RU_myo,0.6849659234443929,0.5128393948297798,-0.27552452133558986,-0.4380681191018007,81.25,-0.5,19.125,-0.04150390625,1.1181640625,0.26611328125
1969/12/31/18:00:39.246,55,1730347077,886709676,RU_myo,0.680738260619727,0.5170388062144452,-0.28168269279656055,-0.4357994423764772,41.375,-13.625,8.3125,-0.06494140625,1.23583984375,0.29931640625
1969/12/31/18:00:39.262,56,1730347077,903077348,RU_myo,0.6806605075167883,0.5148898889357628,-0.2822250884825708,-0.4381080633927104,-22.9375,-15.8125,-2.5625,-0.1044921875,1.12060546875,0.18408203125
1969/12/31/18:00:39.285,57,1730347077,925632999,RU_myo,0.6821960686970805,0.5099533107241753,-0.28003181204099536,-0.44287507152778166,-51.0,-17.5625,-9.8125,-0.12744140625,1.02197265625,0.13525390625
1969/12/31/18:00:39.306,58,1730347077,946681038,RU_myo,0.6838457153891465,0.5040951234736667,-0.2774689951944895,-0.44861353160569684,-43.375,-19.625,-14.6875,-0.09130859375,0.8291015625,0.30126953125
1969/12/31/18:00:39.322,59,1730347077,963134694,RU_myo,0.6848090218282272,0.49981293045912234,-0.27660913430708783,-0.45245002484961216,-18.75,-15.4375,-10.8125,-0.01611328125,0.7041015625,0.39990234375
1969/12/31/18:00:39.345,60,1730347077,985576551,RU_myo,0.6841402387171007,0.49969275888811704,-0.2780750225350264,-0.45269588282315426,11.1875,-7.125,0.3125,-0.0322265625,0.69921875,0.35693359375
1969/12/31/18:00:39.366,61,1730347078,7023115,RU_myo,0.6812957312627504,0.5037999431860546,-0.28156398569387814,-0.4502704362592107,38.0,-1.5,8.75,-0.10888671875,0.81591796875,0.302734375
1969/12/31/18:00:39.382,62,1730347078,22594362,RU_myo,0.6775862319403707,0.5088763548947726,-0.28572030913547203,-0.44753285763325806,44.625,-3.0625,9.3125,-0.1318359375,0.921875,0.2958984375
1969/12/31/18:00:39.405,63,1730347078,45595873,RU_myo,0.6742419296140945,0.5128681935862438,-0.28862949987734704,-0.4461580977169395,31.0625,-3.875,2.0,-0.12158203125,0.97900390625,0.25732421875
1969/12/31/18:00:39.427,64,1730347078,68108496,RU_myo,0.6722348188191014,0.5146435438789416,-0.2896700971595656,-0.44646792261319473,8.375,-5.3125,-2.625,-0.1259765625,0.9921875,0.2197265625
1969/12/31/18:00:39.442,65,1730347078,82545789,RU_myo,0.6720831605104821,0.5129585760539543,-0.28986676316994636,-0.4485030481728292,-10.1875,-11.5625,-4.0,-0.0869140625,0.96484375,0.29248046875
1969/12/31/18:00:39.465,66,1730347078,105655320,RU_myo,0.6732034473353088,0.509754777166319,-0.28936151802508603,-0.4507960708992376,-19.5,-10.1875,-5.5,-0.0185546875,0.9501953125,0.32958984375
1969/12/31/18:00:39.486,67,1730347078,126681074,RU_myo,0.6746415512404562,0.5068509401520627,-0.28821653894485066,-0.45265011707221775,-19.375,-4.625,-6.8125,0.00732421875,0.8759765625,0.32861328125
1969/12/31/18:00:39.501,68,1730347078,142489375,RU_myo,0.6756649399765073,0.504581938463034,-0.28875978600080004,-0.45331197011793317,-10.5,-6.625,0.9375,0.00390625,0.88671875,0.31689453125
1969/12/31/18:00:39.532,69,1730347078,173188240,RU_myo,0.6748524462405124,0.505544253614015,-0.2913761036766036,-0.45177333879644327,21.125,-3.375,7.5625,-0.0234375,0.87548828125,0.3828125
1969/12/31/18:00:39.546,70,1730347078,186716450,RU_myo,0.6721394789797008,0.5091096434952492,-0.2945035403266488,-0.44978167640768396,37.6875,-0.8125,2.6875,-0.04638671875,0.9462890625,0.37890625
1969/12/31/18:00:39.562,71,1730347078,202622738,RU_myo,0.6694416003492124,0.512640408582516,-0.2962071559532028,-0.4486747997964133,27.0,1.25,-3.6875,-0.0654296875,0.97412109375,0.2958984375
1969/12/31/18:00:39.585,72,1730347078,225707650,RU_myo,0.6682223638081204,0.5141064094223418,-0.29687920876531765,-0.4483706142249226,10.6875,-0.375,-2.0625,-0.0751953125,0.951171875,0.27978515625
1969/12/31/18:00:39.606,73,1730347078,246834014,RU_myo,0.6689109560232945,0.5131430246635493,-0.29706995373349526,-0.44832110338453307,-1.5,-1.25,2.4375,-0.03369140625,0.93017578125,0.3427734375
1969/12/31/18:00:39.621,74,1730347078,262483635,RU_myo,0.6699330882525306,0.5119104237585618,-0.29718515002747553,-0.4481276178890379,-1.25,0.3125,2.0,-0.00048828125,0.90185546875,0.37353515625
1969/12/31/18:00:39.645,75,1730347078,285589724,RU_myo,0.6705554335108975,0.5113702368427362,-0.2972514983795805,-0.44776940289786493,-3.4375,0.8125,2.5,-0.03466796875,0.92529296875,0.2880859375
1969/12/31/18:00:39.666,76,1730347078,306724448,RU_myo,0.6708478999087634,0.5112995048253763,-0.29700171785606794,-0.4475778045701903,-3.5625,1.5,1.8125,-0.0732421875,0.9541015625,0.27099609375
1969/12/31/18:00:39.683,77,1730347078,323724802,RU_myo,0.6709838117952373,0.5115542005508854,-0.29688576917784354,-0.44715977487600367,2.5,2.8125,0.25,-0.04345703125,0.9189453125,0.30810546875
1969/12/31/18:00:39.705,78,1730347078,345629994,RU_myo,0.6704355457484394,0.5132640662963063,-0.297374542870211,-0.44569558949882604,13.6875,6.5625,0.4375,-0.0234375,0.89599609375,0.3046875
1969/12/31/18:00:39.727,79,1730347078,367899323,RU_myo,0.6690032124367759,0.5165381066373902,-0.29778913178350785,-0.4437845413400052,20.875,10.0625,-0.3125,-0.06103515625,0.94140625,0.28564453125
1969/12/31/18:00:39.748,80,1730347078,388868236,RU_myo,0.6673161100651016,0.5201562142115427,-0.29761578273826356,-0.4422121300120425,20.5,10.4375,-1.1875,-0.12060546875,0.9501953125,0.26953125
1969/12/31/18:00:39.765,81,1730347078,405687010,RU_myo,0.6656390031296773,0.5236124159040438,-0.29760276721623935,-0.4406669358698212,23.6875,9.5625,-0.375,-0.11962890625,0.87451171875,0.29150390625
1969/12/31/18:00:39.793,82,1730347078,434263361,RU_myo,0.6639457932571625,0.527286974439109,-0.2980370756090021,-0.4385411403339504,27.125,10.625,1.3125,-0.095703125,0.8779296875,0.29296875
1969/12/31/18:00:39.808,83,1730347078,448850726,RU_myo,0.6621225899352708,0.5313826758827865,-0.29785750727176635,-0.4364711136271314,20.8125,12.5,0.8125,-0.14404296875,1.00439453125,0.22021484375
1969/12/31/18:00:39.825,84,1730347078,465676223,RU_myo,0.6606602717306561,0.5344975978885214,-0.2961496340019534,-0.43604554519990824,8.6875,10.8125,-6.375,-0.1787109375,1.04541015625,0.21240234375
1969/12/31/18:00:39.847,85,1730347078,488080857,RU_myo,0.6595481994299822,0.5364398597806879,-0.2944956563251586,-0.4364639250531004,8.0625,7.0625,-8.0,-0.1484375,0.9599609375,0.283203125
1969/12/31/18:00:39.868,86,1730347078,509239645,RU_myo,0.6584536960154503,0.5382132639473712,-0.2937040401581708,-0.43646666483189517,12.125,4.875,-4.6875,-0.1318359375,0.94921875,0.3017578125
1969/12/31/18:00:39.885,87,1730347078,525616312,RU_myo,0.6558821165906772,0.5415025254413259,-0.2924186879383896,-0.43713267439255815,15.875,5.4375,-13.25,-0.17236328125,1.03076171875,0.25634765625
1969/12/31/18:00:39.907,88,1730347078,548074459,RU_myo,0.6525537350597063,0.5454326233741965,-0.2896847840794468,-0.4390439637343997,11.5625,6.5625,-23.4375,-0.220703125,1.10791015625,0.22412109375
1969/12/31/18:00:39.928,89,1730347078,569176624,RU_myo,0.649007703616378,0.5486626773072155,-0.2869965411835051,-0.44203082757357376,12.625,2.0625,-29.8125,-0.18505859375,1.07275390625,0.2783203125
1969/12/31/18:00:39.945,90,1730347078,586377483,RU_myo,0.6467516770034961,0.5506178631793638,-0.28303015536666776,-0.4454505227228685,4.25,5.9375,-35.25,-0.12451171875,1.06494140625,0.3369140625
1969/12/31/18:00:39.967,91,1730347078,608115775,RU_myo,0.645284601530048,0.5522029691678343,-0.2765592631037313,-0.44966058072946113,-6.5625,13.1875,-41.75,-0.16748046875,1.12255859375,0.36962890625
1969/12/31/18:00:39.988,92,1730347078,629270727,RU_myo,0.6446114339229515,0.5533001276878663,-0.2674029629785485,-0.4547864590625804,-18.875,20.0625,-50.5,-0.1982421875,1.091796875,0.376953125
1969/12/31/18:00:40.004,93,1730347078,645556385,RU_myo,0.6440327350057463,0.554495583541244,-0.256526685484188,-0.46038086809593864,-23.5625,25.6875,-57.0625,-0.22314453125,1.0625,0.39111328125
1969/12/31/18:00:40.027,94,1730347078,668044862,RU_myo,0.6440060858832278,0.5554407526810134,-0.2434783694994025,-0.46632608247065305,-32.75,32.9375,-64.0625,-0.23876953125,1.03564453125,0.39453125
1969/12/31/18:00:40.048,95,1730347078,689183971,RU_myo,0.644296621405925,0.5564657348766406,-0.22851899872525422,-0.47223597573111425,-40.9375,40.25,-70.1875,-0.25244140625,1.0224609375,0.36474609375
1969/12/31/18:00:40.064,96,1730347078,705631857,RU_myo,0.645207967896704,0.5568283313898051,-0.21258720576901144,-0.47797025793199216,-45.9375,44.625,-70.5625,-0.26171875,0.95849609375,0.39794921875
1969/12/31/18:00:40.087,97,1730347078,728418925,RU_myo,0.646560567816151,0.5567147115124246,-0.19641573749007588,-0.48316562398118107,-49.6875,46.625,-68.25,-0.24365234375,0.8505859375,0.3740234375
1969/12/31/18:00:40.108,98,1730347078,748991454,RU_myo,0.6490038253431805,0.5561669196395242,-0.18085190769226406,-0.48658501792869696,-50.75,50.75,-57.25,-0.23828125,0.7939453125,0.3759765625
1969/12/31/18:00:40.124,99,1730347078,765529118,RU_myo,0.6523647148707546,0.5558650316549366,-0.1648612551334121,-0.48811383091517824,-51.4375,60.4375,-49.75,-0.23828125,0.76416015625,0.38720703125
1969/12/31/18:00:40.147,100,1730347078,788115188,RU_myo,0.6562445165578239,0.556025627403439,-0.14813108646631684,-0.488094066119133,-54.6875,69.0625,-44.6875,-0.28076171875,0.79296875,0.36767578125
1969/12/31/18:00:40.168,101,1730347078,809156695,RU_myo,0.660643883983581,0.5560907637633413,-0.13116442227279337,-0.4869379994845721,-54.0625,73.375,-36.6875,-0.33349609375,0.73388671875,0.396484375
1969/12/31/18:00:40.184,102,1730347078,825524731,RU_myo,0.6646771934452111,0.5564611545123958,-0.11499098553267013,-0.4851105907715829,-48.75,73.5,-31.9375,-0.328125,0.65625,0.38037109375
1969/12/31/18:00:40.214,103,1730347078,855534638,RU_myo,0.668470811178385,0.557567646102497,-0.09997764688734428,-0.48194352858514683,-45.1875,73.0625,-24.0625,-0.3603515625,0.6875,0.3310546875
1969/12/31/18:00:40.228,104,1730347078,869253399,RU_myo,0.6724201832343174,0.5587734208505197,-0.08538765874056549,-0.4778413011292975,-45.0,74.1875,-19.0,-0.37451171875,0.6806640625,0.31201171875
1969/12/31/18:00:40.245,105,1730347078,885600716,RU_myo,0.6769093682437061,0.5589232718672332,-0.07147528135377636,-0.47359240651063256,-46.375,71.3125,-14.75,-0.34765625,0.6259765625,0.3369140625
1969/12/31/18:00:40.267,106,1730347078,908089658,RU_myo,0.681422867495434,0.5597750911680962,-0.05999988165066389,-0.4676694742699763,-38.6875,68.125,-1.75,-0.314453125,0.57421875,0.279296875
1969/12/31/18:00:40.288,107,1730347078,929142308,RU_myo,0.687823299461202,0.5598292042468848,-0.049195632209222545,-0.45942372659902986,-51.75,68.5,13.125,-0.35888671875,0.70654296875,0.22119140625
1969/12/31/18:00:40.304,108,1730347078,944887848,RU_myo,0.6955141092840017,0.5579982437099029,-0.03796487722462914,-0.4510618049678607,-63.4375,67.0625,15.625,-0.36376953125,0.71923828125,0.2626953125
1969/12/31/18:00:40.327,109,1730347078,967935403,RU_myo,0.7030227751667405,0.5558018224230195,-0.028382148849846703,-0.44276152205760855,-60.75,59.25,19.6875,-0.35888671875,0.72119140625,0.25439453125
1969/12/31/18:00:40.348,110,1730347078,989090562,RU_myo,0.7111894775556977,0.5526183942489948,-0.019775608541713532,-0.4340868146563785,-67.375,51.3125,27.4375,-0.427734375,0.79736328125,0.23974609375
1969/12/31/18:00:40.364,111,1730347079,4880147,RU_myo,0.7195619586128299,0.5482929064567861,-0.012268381854370923,-0.4259753082669387,-65.625,45.1875,29.4375,-0.44873046875,0.84375,0.35595703125
1969/12/31/18:00:40.387,112,1730347079,28088196,RU_myo,0.7257802162685646,0.5453575168076381,-0.00720225931542264,-0.41925694269184843,-36.25,39.875,25.8125,-0.35302734375,0.669921875,0.47119140625
1969/12/31/18:00:40.408,113,1730347079,49017893,RU_myo,0.7315370638942426,0.543785039819258,-0.002563584203884705,-0.4112721515660748,-34.9375,41.5,31.4375,-0.408203125,0.775390625,0.40380859375
1969/12/31/18:00:40.424,114,1730347079,64828451,RU_myo,0.7374547334164041,0.5414634116981394,0.0016480117366531129,-0.4037018380082848,-45.5625,32.8125,30.4375,-0.47705078125,0.93017578125,0.345703125
1969/12/31/18:00:40.447,115,1730347079,88050140,RU_myo,0.7424773340364821,0.5387294434565925,0.0042116849760372626,-0.3980957886045656,-33.25,22.25,26.1875,-0.40771484375,0.787109375,0.41162109375
1969/12/31/18:00:40.468,116,1730347079,109237420,RU_myo,0.7461067941404628,0.5381563812120795,0.00451668052735555,-0.3920356625297932,-5.25,22.75,34.4375,-0.35400390625,0.6064453125,0.48486328125
1969/12/31/18:00:40.484,117,1730347079,125040734,RU_myo,0.7487648637201116,0.5395233252157876,0.0038454541790467946,-0.3850337295464632,-1.1875,21.75,37.8125,-0.400390625,0.7734375,0.39990234375
1969/12/31/18:00:40.507,118,1730347079,148247930,RU_myo,0.7516144005867711,0.5403639993823847,0.003234981584464745,-0.37824869582883064,-10.5625,17.8125,35.125,-0.40380859375,0.861328125,0.3251953125
1969/12/31/18:00:40.528,119,1730347079,169329901,RU_myo,0.7547561844584308,0.540157870973404,0.0012817305412928229,-0.3722511700640442,-4.8125,10.9375,38.0625,-0.35107421875,0.728515625,0.4052734375
1969/12/31/18:00:40.544,120,1730347079,185014828,RU_myo,0.7587991568811717,0.5388255274249504,-0.0005493237139583772,-0.3659106294644968,-12.625,10.0,40.5,-0.3486328125,0.76318359375,0.42236328125
1969/12/31/18:00:40.567,121,1730347079,208242704,RU_myo,0.7638954962365294,0.5357950192540356,-0.0019532285960502547,-0.3596992536413798,-31.1875,6.0,39.0,-0.3427734375,0.8544921875,0.35205078125
1969/12/31/18:00:40.588,122,1730347079,229262776,RU_myo,0.7693155828556429,0.5317579623800668,-0.003967431996637321,-0.35407804634604767,-34.375,0.1875,37.875,-0.29296875,0.798828125,0.3505859375
1969/12/31/18:00:40.604,123,1730347079,245075604,RU_myo,0.7745547643313776,0.5280278381584513,-0.006408845567753715,-0.34815290589016373,-24.0625,1.4375,44.0625,-0.30908203125,0.71875,0.443359375
1969/12/31/18:00:40.627,124,1730347079,268259399,RU_myo,0.7792450392324695,0.5251526840727005,-0.008972273891060784,-0.34192298188926873,-21.75,2.6875,43.5625,-0.31689453125,0.80615234375,0.4365234375
1969/12/31/18:00:40.650,125,1730347079,290633267,RU_myo,0.783109281623407,0.5229680689750078,-0.01165813505768283,-0.33631583333943665,-21.8125,0.125,37.5,-0.2978515625,0.88427734375,0.3798828125
1969/12/31/18:00:40.671,126,1730347079,311918564,RU_myo,0.7871986657204771,0.5201602720997058,-0.015076224736989831,-0.33094449604841647,-15.1875,-2.75,41.4375,-0.27099609375,0.73583984375,0.4560546875
1969/12/31/18:00:40.687,127,1730347079,328213055,RU_myo,0.7903605926906051,0.518992672766099,-0.019470617736373697,-0.324957896013961,-2.625,-2.5625,45.625,-0.25732421875,0.72900390625,0.45751953125
1969/12/31/18:00:40.710,128,1730347079,350721238,RU_myo,0.7932000158962992,0.5182809799904176,-0.024110350617855957,-0.3188059779166118,-6.0625,-3.8125,45.0,-0.2568359375,0.830078125,0.396484375
1969/12/31/18:00:40.731,129,1730347079,371850050,RU_myo,0.7966068027520796,0.5165034683080298,-0.029359273015381986,-0.3126976209101911,-11.3125,-7.8125,46.3125,-0.2294921875,0.86962890625,0.4228515625
1969/12/31/18:00:40.747,130,1730347079,388189832,RU_myo,0.8005945086243098,0.513586626682292,-0.03460941494281669,-0.3067236509482431,-9.5625,-7.875,47.8125,-0.19091796875,0.76611328125,0.51220703125
