time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.167,1,1730347076,816465448,RL_myo,-0.6120596279954726,0.16638158615034487,0.40899596800934007,0.6560659095854942,167.25,40.0,30.25,0.814453125,0.35888671875,0.6025390625
1969/12/31/18:00:38.182,2,1730347076,831444661,RL_myo,-0.6225739092282134,0.14844115169049169,0.4187114722848573,0.6442419227356659,137.6875,49.0625,28.375,0.67822265625,0.22265625,0.40625
1969/12/31/18:00:38.197,3,1730347076,846382833,RL_myo,-0.6307458811928279,0.14087105610538483,0.42297938423323955,0.6351404721978486,68.0625,28.4375,42.0625,0.46240234375,0.26171875,0.30859375
1969/12/31/18:00:38.220,4,1730347076,869105641,RL_myo,-0.6367305033980446,0.14306904715922322,0.42609429104886404,0.6265374441507792,25.3125,-5.0,56.125,0.552734375,0.27587890625,0.3212890625
1969/12/31/18:00:38.241,5,1730347076,889949231,RL_myo,-0.6404603783717359,0.15051703927043747,0.42854019980443697,0.6192805678985639,-0.25,-22.4375,53.5,0.798828125,0.32080078125,0.4462890625
1969/12/31/18:00:38.257,6,1730347076,906902116,RL_myo,-0.6412244888258576,0.1544773635273411,0.432426756456425,0.6147967138723457,10.5,-24.0625,22.375,0.955078125,0.36669921875,0.619140625
1969/12/31/18:00:38.281,7,1730347076,929903156,RL_myo,-0.6419990220754126,0.14990964044658805,0.43678883836961896,0.6120293016115385,47.6875,-3.4375,-11.1875,0.92822265625,0.2607421875,0.77197265625
1969/12/31/18:00:38.302,8,1730347076,951302535,RL_myo,-0.6421009463716641,0.1376976934424405,0.44470983795284647,0.6090803558785967,87.25,8.0,-33.3125,0.79833984375,0.26171875,0.67822265625
1969/12/31/18:00:38.317,9,1730347076,966960839,RL_myo,-0.6403373204851194,0.12018150643744163,0.45771514310531985,0.6049969993945766,118.75,4.875,-45.5,0.76416015625,0.45458984375,0.638671875
1969/12/31/18:00:38.340,10,1730347076,989309531,RL_myo,-0.6389466396160169,0.0949752551817465,0.47402174276442377,0.5983563152613502,166.3125,17.625,-57.5,0.9072265625,0.59033203125,0.80078125
1969/12/31/18:00:38.362,11,1730347077,11441022,RL_myo,-0.6381343414711381,0.05871690449500095,0.4928679873151067,0.5885728794649627,224.5,46.9375,-76.3125,1.1611328125,0.8046875,0.92578125
1969/12/31/18:00:38.385,12,1730347077,34120275,RL_myo,-0.6394741856391104,0.020324988433504224,0.5028756147256496,0.5811848043958776,193.0625,94.1875,-76.5,1.0234375,1.1796875,0.7529296875
1969/12/31/18:00:38.407,13,1730347077,56535610,RL_myo,-0.6423386529358703,-0.015319935565080144,0.49982052726072235,0.5808147682761062,116.0625,137.5625,-83.8125,0.6884765625,1.39306640625,0.59521484375
1969/12/31/18:00:38.421,14,1730347077,70096548,RL_myo,-0.6431878799434461,-0.04718013201710797,0.4876704460759284,0.5884393955717179,47.5,153.0,-109.0625,0.48681640625,1.34033203125,0.41455078125
1969/12/31/18:00:38.437,15,1730347077,86610553,RL_myo,-0.6444090056432538,-0.0738525191161524,0.4656370812703526,0.6020506186460556,-21.375,171.1875,-120.1875,0.310546875,1.14990234375,0.33251953125
1969/12/31/18:00:38.467,16,1730347077,116526308,RL_myo,-0.6471001637747558,-0.09802328457104864,0.43921267482768744,0.6154226515130035,-43.8125,182.3125,-111.0,0.23486328125,0.9208984375,0.380859375
1969/12/31/18:00:38.482,17,1730347077,131355863,RL_myo,-0.6492899591946738,-0.126281342881536,0.41784537137119165,0.6228007843224714,9.75,180.0625,-102.625,0.31005859375,0.57421875,0.53076171875
1969/12/31/18:00:38.497,18,1730347077,146377239,RL_myo,-0.6488130878231047,-0.16858153796494968,0.4072324479732601,0.620309257906511,128.1875,189.1875,-100.6875,0.103515625,0.46337890625,0.56689453125
1969/12/31/18:00:38.520,19,1730347077,168914695,RL_myo,-0.6412437877332146,-0.22400197039604963,0.40533980528614866,0.6118244553814718,227.25,190.375,-121.1875,-0.2021484375,0.6396484375,0.48486328125
1969/12/31/18:00:38.541,20,1730347077,190053489,RL_myo,-0.6262205689859432,-0.28350824005260294,0.40521231554558257,0.6027220388631763,256.75,181.9375,-150.5,-0.31982421875,0.95263671875,0.42529296875
1969/12/31/18:00:38.557,21,1730347077,206406032,RL_myo,-0.6090299926283836,-0.3377803146126954,0.3993058941446067,0.596273200840517,215.375,175.5,-164.9375,-0.3740234375,1.1552734375,0.4375
1969/12/31/18:00:38.579,22,1730347077,228875018,RL_myo,-0.5930154098437701,-0.3850693928267132,0.3856797421575528,0.5927102351783503,157.375,176.0625,-169.625,-0.46484375,1.099609375,0.458984375
1969/12/31/18:00:38.601,23,1730347077,250117929,RL_myo,-0.5772042185362845,-0.4287680697068202,0.3677334690368102,0.5897163116736366,130.875,178.875,-173.9375,-0.4658203125,0.89306640625,0.4599609375
1969/12/31/18:00:38.617,24,1730347077,266263118,RL_myo,-0.5607631479393866,-0.47031354136056963,0.3485544555813928,0.5855421899576051,124.4375,177.625,-170.625,-0.515625,0.7822265625,0.39990234375
1969/12/31/18:00:38.639,25,1730347077,288909756,RL_myo,-0.5417974746081989,-0.5101209071505381,0.3325734413811058,0.579333291537797,140.5625,162.5625,-159.875,-0.5830078125,0.673828125,0.349609375
1969/12/31/18:00:38.662,26,1730347077,311443422,RL_myo,-0.5215467556252857,-0.5451063867161412,0.3211678207256002,0.5724502072568233,146.6875,132.5,-139.375,-0.60009765625,0.63916015625,0.34130859375
1969/12/31/18:00:38.678,27,1730347077,327019413,RL_myo,-0.50213815158929,-0.5733054160542361,0.31494261118278066,0.565675992333723,141.125,96.625,-108.25,-0.6240234375,0.59814453125,0.3388671875
1969/12/31/18:00:38.699,28,1730347077,348900996,RL_myo,-0.4848488092679279,-0.5937322780159117,0.3137113393299534,0.5603470440444167,125.4375,57.0625,-75.8125,-0.58984375,0.5576171875,0.328125
1969/12/31/18:00:38.721,29,1730347077,369926427,RL_myo,-0.4722813337054017,-0.6071665427373141,0.31615628180330585,0.5552876161865785,100.9375,32.0,-38.4375,-0.4658203125,0.54345703125,0.2822265625
1969/12/31/18:00:38.736,30,1730347077,385712294,RL_myo,-0.46655523370289465,-0.6135286772869567,0.3219011384810395,0.5498076328094813,76.125,17.125,16.5,-0.3759765625,0.498046875,0.18310546875
1969/12/31/18:00:38.759,31,1730347077,408872496,RL_myo,-0.4658739769789252,-0.6144922311311174,0.33269737305281294,0.5428380913468571,60.5,0.5625,63.3125,-0.34619140625,0.470703125,0.146484375
1969/12/31/18:00:38.781,32,1730347077,430064171,RL_myo,-0.4674652359700989,-0.609920368592401,0.3478371040336328,0.537105898490256,46.25,-29.6875,93.0625,-0.35986328125,0.56201171875,0.1044921875
1969/12/31/18:00:38.796,33,1730347077,445874543,RL_myo,-0.46698104599944124,-0.6033949314796074,0.368348008444207,0.5311901768831705,54.8125,-56.8125,98.4375,-0.21728515625,0.72412109375,-0.06640625
1969/12/31/18:00:38.820,34,1730347077,468995809,RL_myo,-0.45838027585605806,-0.5995565179406204,0.39356005575497505,0.524909503643422,107.75,-76.1875,83.5,-0.04150390625,0.68359375,-0.12744140625
1969/12/31/18:00:38.842,35,1730347077,491882311,RL_myo,-0.44654720267985654,-0.5971866909540344,0.42310896787544633,0.5147256096499767,146.875,-76.5,92.4375,0.19384765625,0.58544921875,-0.00537109375
1969/12/31/18:00:38.856,36,1730347077,505824567,RL_myo,-0.4397591706825443,-0.5924083984239799,0.45275968468051536,0.5006723771143526,134.4375,-58.6875,121.0,0.34375,0.697265625,0.02978515625
1969/12/31/18:00:38.880,37,1730347077,529042310,RL_myo,-0.4371837390460272,-0.5859226434234065,0.4803345003898135,0.4846068529981092,113.625,-41.25,135.75,0.33447265625,0.7841796875,-0.10791015625
1969/12/31/18:00:38.902,38,1730347077,551485769,RL_myo,-0.4379882902239845,-0.5780029415302582,0.5043335064270881,0.46875000960426433,86.6875,-28.1875,136.75,0.353515625,0.89599609375,-0.22998046875
1969/12/31/18:00:38.923,39,1730347077,572534449,RL_myo,-0.4408542903033902,-0.5710414980033945,0.522885048460355,0.4540378050071881,64.375,-9.8125,118.6875,0.39013671875,0.857421875,-0.22119140625
