time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.627,1,1730347067,276484200,RL_myo,-0.6377851042417476,0.026734603852797918,0.51680796991242,0.570460291343035,37.9375,12.875,-3.125,0.9345703125,0.6953125,0.5244140625
1969/12/31/18:00:28.642,2,1730347067,291498093,RL_myo,-0.6419018660854972,0.016845575262869374,0.5166586760876423,0.5663409161745107,43.375,49.6875,0.625,1.091796875,0.9287109375,0.6396484375
1969/12/31/18:00:28.656,3,1730347067,305067570,RL_myo,-0.6502670842719306,0.0024414007293858853,0.5079944567669681,0.5648790937616592,30.1875,102.875,-9.125,1.20947265625,1.046875,0.9033203125
1969/12/31/18:00:28.671,4,1730347067,320801503,RL_myo,-0.6599077384469165,-0.014160062460200207,0.49206217049195716,0.5676231934476806,1.3125,140.8125,-25.5625,0.9833984375,1.052734375,0.845703125
1969/12/31/18:00:28.695,5,1730347067,343941351,RL_myo,-0.6685892960311912,-0.032410162150133516,0.47138169921936185,0.5742275056656424,-22.0,161.4375,-44.8125,0.74462890625,1.220703125,0.68994140625
1969/12/31/18:00:28.716,6,1730347067,365058425,RL_myo,-0.6677160899601179,-0.056212661686770436,0.4531192186347272,0.5879441585544621,-12.9375,144.0625,-116.6875,0.5498046875,1.26953125,0.54443359375
1969/12/31/18:00:28.733,7,1730347067,382121264,RL_myo,-0.6596687035301783,-0.08746347632852937,0.4375004873153514,0.6047980369430548,17.6875,140.3125,-172.3125,0.435546875,1.2509765625,0.42822265625
1969/12/31/18:00:28.754,8,1730347067,403910214,RL_myo,-0.6479157447192363,-0.12451701547124278,0.42036700272080835,0.6228902661196237,35.375,154.5625,-206.9375,0.25244140625,1.03125,0.43359375
1969/12/31/18:00:28.776,9,1730347067,425025236,RL_myo,-0.6311706053916523,-0.16723793238305068,0.40558250389977074,0.6396545734942961,76.0625,153.875,-233.125,0.1103515625,0.75732421875,0.51123046875
1969/12/31/18:00:28.792,10,1730347067,441574521,RL_myo,-0.6100596148166266,-0.22125723899052244,0.3977747383451682,0.6485736335209079,167.0,166.875,-241.3125,0.03076171875,0.677734375,0.556640625
