time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.605,1,1730347067,245689043,RU_myo,0.3956120417587904,-0.21532232078448202,-0.7597313631307347,-0.4689729911870635,-6.375,1.875,-4.4375,0.82763671875,0.5498046875,-0.2685546875
1969/12/31/18:00:28.611,2,1730347067,252409296,RU_myo,0.3932494318779861,-0.21447749551749856,-0.759521330170675,-0.47167959173569407,-11.3125,-5.9375,-12.9375,0.83251953125,0.6220703125,-0.2275390625
1969/12/31/18:00:28.643,3,1730347067,283624466,RU_myo,0.38951086892625625,-0.21074600915110667,-0.7588809376729975,-0.47745902971013826,-24.1875,6.875,-32.0,0.822265625,0.69970703125,-0.3291015625
1969/12/31/18:00:28.663,4,1730347067,303960336,RU_myo,0.38487120315955076,-0.20653411853661904,-0.7578410608360516,-0.4846594075943534,-29.0625,5.875,-32.6875,0.78076171875,0.810546875,-0.2978515625
1969/12/31/18:00:28.678,5,1730347067,319242379,RU_myo,0.38218608384562075,-0.19975966982221602,-0.7577196152895851,-0.4897865414981007,-10.9375,17.9375,-37.375,0.82861328125,0.8291015625,-0.3251953125
1969/12/31/18:00:28.695,6,1730347067,335673686,RU_myo,0.3818829728608906,-0.19274195753471196,-0.757113357573813,-0.4937563130005762,-3.75,21.875,-45.25,0.962890625,0.64501953125,-0.234375
1969/12/31/18:00:28.718,7,1730347067,359224008,RU_myo,0.38560856212377564,-0.18700611496474337,-0.7549822591755468,-0.49632301791556566,3.6875,29.0625,-32.4375,1.07421875,0.5751953125,-0.09423828125
1969/12/31/18:00:28.739,8,1730347067,379615124,RU_myo,0.39158211045805474,-0.1783968997613613,-0.7524650623187901,-0.49863245673976114,18.0625,44.6875,-25.625,1.00048828125,0.74169921875,-0.00634765625
1969/12/31/18:00:28.746,9,1730347067,387478158,RU_myo,0.3993345022305387,-0.1668013441228889,-0.7465473989429847,-0.5053476506906404,3.0625,69.6875,-31.125,0.9990234375,0.9228515625,0.0888671875
1969/12/31/18:00:28.760,10,1730347067,401041002,RU_myo,0.40525519024875106,-0.1531913445066815,-0.7342809026931814,-0.5226205111596469,-53.3125,89.0625,-56.5625,0.97900390625,1.06591796875,0.21142578125
1969/12/31/18:00:28.783,11,1730347067,423495382,RU_myo,0.40764430610643737,-0.14031655333713122,-0.7180618747330791,-0.5463739823723353,-112.75,103.25,-85.875,0.95556640625,1.03955078125,0.2099609375
1969/12/31/18:00:28.805,12,1730347067,446087091,RU_myo,0.4100371743769047,-0.12603851817331171,-0.6969655394775044,-0.5746501930274721,-144.875,123.6875,-101.625,0.9267578125,0.80517578125,0.2177734375
1969/12/31/18:00:28.821,13,1730347067,462459121,RU_myo,0.41459262285173204,-0.10827135476799243,-0.67349176993506,-0.6023280722690627,-139.5625,149.0625,-107.0,0.8603515625,0.6767578125,0.31982421875
1969/12/31/18:00:28.844,14,1730347067,484945423,RU_myo,0.42344566971113484,-0.08739899092337058,-0.6452389190236549,-0.6298586496712182,-146.125,188.4375,-100.4375,0.8623046875,0.7333984375,0.390625
1969/12/31/18:00:28.865,15,1730347067,506097341,RU_myo,0.4371865857857937,-0.06701533871182487,-0.6077766328709946,-0.6595334700546261,-186.6875,229.5,-83.0625,0.87841796875,0.70703125,0.42724609375
1969/12/31/18:00:28.880,16,1730347067,520983036,RU_myo,0.4549430176652206,-0.047606057657482166,-0.560591845620479,-0.6902878360334914,-228.375,265.5625,-63.3125,0.78515625,0.63037109375,0.48681640625
