time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.122,33,1730347046,763174498,RU_myo,0.6823120549295295,0.060668949154660735,-0.3215332234876788,-0.6537475999955443,93.8125,241.0625,40.3125,0.7353515625,0.38427734375,0.533203125
1969/12/31/18:00:08.143,34,1730347046,784195789,RU_myo,0.6953143598004355,0.09667994609584708,-0.31311118906041385,-0.6396501484119176,131.0625,201.875,31.125,0.58837890625,0.3408203125,0.54150390625
1969/12/31/18:00:08.159,35,1730347046,799935611,RU_myo,0.7066980606875541,0.1309762534100951,-0.3045533571837719,-0.625036258701204,124.125,194.4375,29.9375,0.58056640625,0.39208984375,0.43212890625
1969/12/31/18:00:08.182,36,1730347046,823097523,RU_myo,0.717456243876436,0.1627170009506234,-0.29345211574290975,-0.6104634071673426,104.4375,193.9375,30.0625,0.55126953125,0.453125,0.4384765625
1969/12/31/18:00:08.203,37,1730347046,844171932,RU_myo,0.7276075761005991,0.1914692531018857,-0.28271774955943085,-0.5949768183733446,94.9375,180.8125,37.9375,0.43896484375,0.54443359375,0.451171875
1969/12/31/18:00:08.219,38,1730347046,860000560,RU_myo,0.7372381004646102,0.21533040967291536,-0.26592817317032097,-0.582576179231286,46.5,184.125,25.8125,0.3134765625,0.61181640625,0.28173828125
1969/12/31/18:00:08.242,39,1730347046,883052244,RU_myo,0.7461011767099287,0.23340076077705885,-0.2448754843717469,-0.5734920366791959,4.3125,175.1875,14.1875,0.13623046875,0.57373046875,0.28173828125
1969/12/31/18:00:08.263,40,1730347046,904097678,RU_myo,0.7539686431890997,0.2486576744396011,-0.2287601776631382,-0.5633555068918797,14.5625,143.75,26.25,0.0361328125,0.46435546875,0.44384765625
1969/12/31/18:00:08.286,41,1730347046,926542851,RU_myo,0.7603605335819277,0.2658637409120948,-0.22021037126052295,-0.5501597246514285,54.0,119.4375,43.0625,0.01416015625,0.3974609375,0.384765625
1969/12/31/18:00:08.302,42,1730347046,943033696,RU_myo,0.7641570775426382,0.286680973899183,-0.21746738556584821,-0.5353371986522747,92.375,104.875,46.4375,-0.01171875,0.46923828125,0.2998046875
1969/12/31/18:00:08.323,43,1730347046,964115090,RU_myo,0.7646645436393554,0.31140792637675535,-0.21997533646840972,-0.5195421931240576,133.1875,90.5625,44.6875,-0.046875,0.46923828125,0.34423828125
1969/12/31/18:00:08.339,44,1730347046,979929416,RU_myo,0.7602853551620288,0.34071233562254694,-0.22937960538687413,-0.5032556802593873,182.5625,69.3125,38.375,-0.01904296875,0.63818359375,0.369140625
1969/12/31/18:00:08.362,45,1730347047,2981354,RU_myo,0.7528196232263228,0.3681699341090627,-0.24139789280526242,-0.48932665148414384,181.6875,43.875,26.6875,-0.005859375,0.94482421875,0.3388671875
1969/12/31/18:00:08.385,46,1730347047,25594301,RU_myo,0.7473728349616847,0.3859239228634326,-0.24829013414651965,-0.4804670442481324,112.6875,30.875,13.9375,-0.06201171875,1.05029296875,0.25341796875
1969/12/31/18:00:08.399,47,1730347047,39917755,RU_myo,0.744640981586557,0.395086973263097,-0.2511027047743521,-0.47577675831698457,38.375,17.25,8.6875,-0.0556640625,1.05859375,0.3505859375
1969/12/31/18:00:08.422,48,1730347047,63133516,RU_myo,0.7464168582116903,0.3931368863963936,-0.2506163725420885,-0.4748649241055647,-20.9375,2.75,8.625,0.03173828125,1.03125,0.56494140625
1969/12/31/18:00:08.444,49,1730347047,85473383,RU_myo,0.7506845458488572,0.3850165147747452,-0.24768500585857897,-0.4763267091474495,-60.4375,-4.3125,6.9375,0.06396484375,0.92822265625,0.556640625
1969/12/31/18:00:08.467,50,1730347047,108030538,RU_myo,0.7551377358421933,0.3761040032540895,-0.24225199430630984,-0.4791938541947187,-72.4375,0.625,-1.5,0.04150390625,0.7646484375,0.47607421875
1969/12/31/18:00:08.482,51,1730347047,123011282,RU_myo,0.7569499585696738,0.3709677348965068,-0.23931630281823021,-0.48180640001201464,-35.6875,-4.6875,-5.75,0.0078125,0.72021484375,0.591796875
1969/12/31/18:00:08.504,52,1730347047,145599059,RU_myo,0.757261929651167,0.3687738034135852,-0.24023397719891942,-0.48254314627404904,-0.3125,-9.375,0.125,0.04833984375,0.79736328125,0.771484375
1969/12/31/18:00:08.526,53,1730347047,166704168,RU_myo,0.7574952325181473,0.36742577550231625,-0.24071881371779658,-0.48296348198502137,-0.375,-3.8125,-1.5,0.07080078125,0.791015625,0.70751953125
1969/12/31/18:00:08.542,54,1730347047,183082682,RU_myo,0.7569805199852203,0.36896849244562624,-0.2407908523900737,-0.48255829632342784,5.125,4.1875,-1.875,0.01220703125,0.8154296875,0.5712890625
1969/12/31/18:00:08.565,55,1730347047,205619200,RU_myo,0.7555757167965688,0.3737289049152105,-0.24176713904444694,-0.4806045071537428,28.5625,10.625,1.0,-0.00830078125,0.82763671875,0.61669921875
1969/12/31/18:00:08.586,56,1730347047,226635321,RU_myo,0.7536698276138487,0.3794594524032473,-0.24280033805052562,-0.4785815612504201,38.75,12.3125,-1.875,-0.00927734375,0.7919921875,0.662109375
1969/12/31/18:00:08.602,57,1730347047,243030459,RU_myo,0.7514052991707574,0.3860481290922785,-0.24304247431548662,-0.47674655119996634,43.9375,17.1875,-5.875,-0.02001953125,0.7509765625,0.66552734375
1969/12/31/18:00:08.625,58,1730347047,265654142,RU_myo,0.7477564714541178,0.395393553349096,-0.24426752091742546,-0.47419149675349287,60.5625,18.75,-6.0625,-0.0654296875,0.76220703125,0.62109375
1969/12/31/18:00:08.646,59,1730347047,286564719,RU_myo,0.7436795137756402,0.4047389080635481,-0.2463468908074921,-0.47163588336706924,57.0625,12.8125,-3.25,-0.10693359375,0.8037109375,0.5068359375
1969/12/31/18:00:08.662,60,1730347047,303134301,RU_myo,0.7400963179687011,0.4122225409500748,-0.24907909233302566,-0.4693502131930819,48.9375,6.375,-0.875,-0.07275390625,0.80029296875,0.47705078125
1969/12/31/18:00:08.685,61,1730347047,325527127,RU_myo,0.7371821970163137,0.41802954689226135,-0.25213608675893295,-0.4671628196690566,42.125,2.8125,1.625,-0.0419921875,0.81591796875,0.48779296875
1969/12/31/18:00:08.706,62,1730347047,346647773,RU_myo,0.7341930172833205,0.4240729141312255,-0.25470009652700115,-0.4650275666041749,38.625,4.75,0.375,-0.0537109375,0.880859375,0.45751953125
1969/12/31/18:00:08.722,63,1730347047,363127293,RU_myo,0.731131852697834,0.42986573491533886,-0.25591751050688855,-0.4638619317558676,34.9375,6.9375,-5.625,-0.0771484375,0.88037109375,0.4775390625
1969/12/31/18:00:08.745,64,1730347047,385711505,RU_myo,0.7279200890357769,0.43537263081437166,-0.25684116507316357,-0.46326626494898093,32.875,5.5,-8.8125,-0.08203125,0.8486328125,0.4560546875
1969/12/31/18:00:08.766,65,1730347047,406699446,RU_myo,0.7242717134581642,0.44099638713426903,-0.2583109633705504,-0.46284783441372485,32.75,2.25,-8.9375,-0.0908203125,0.87548828125,0.40771484375
1969/12/31/18:00:08.782,66,1730347047,423010180,RU_myo,0.7200495750790578,0.4465442647519189,-0.26026035332178543,-0.46302416517332645,33.25,-1.5625,-12.875,-0.0791015625,0.8505859375,0.359375
1969/12/31/18:00:08.805,67,1730347047,445516013,RU_myo,0.7156454569758155,0.45160432717817134,-0.26269834088050403,-0.4635673557126924,34.5625,-5.375,-14.125,-0.05615234375,0.830078125,0.3720703125
1969/12/31/18:00:08.827,68,1730347047,468184069,RU_myo,0.7115594991223105,0.4560621528085353,-0.2657514204133248,-0.46375270838319743,32.6875,-7.375,-10.375,-0.0458984375,0.86083984375,0.3642578125
1969/12/31/18:00:08.842,69,1730347047,483084425,RU_myo,0.7082295195004744,0.45915293650483185,-0.26817998178947644,-0.46440179368141243,24.4375,-8.5,-10.0625,-0.0419921875,0.865234375,0.38134765625
1969/12/31/18:00:08.865,70,1730347047,505687242,RU_myo,0.705326137322619,0.4615503851188685,-0.2697768714923828,-0.46551769205258,19.125,-7.625,-11.875,-0.044921875,0.85595703125,0.3896484375
1969/12/31/18:00:08.886,71,1730347047,526776620,RU_myo,0.7031368017548582,0.46326461157286225,-0.2703292443552315,-0.46680471005391966,14.8125,-4.4375,-12.4375,-0.0478515625,0.8310546875,0.4345703125
1969/12/31/18:00:08.902,72,1730347047,543140678,RU_myo,0.7009971966279697,0.46509348178538346,-0.27106038748148137,-0.4677790609452991,17.375,-4.0625,-9.875,-0.05908203125,0.84765625,0.45703125
1969/12/31/18:00:08.925,73,1730347047,565623624,RU_myo,0.6987343875600783,0.4676539899969707,-0.27197418160095294,-0.46808123848691835,19.1875,-1.6875,-7.0,-0.08740234375,0.876953125,0.41455078125
1969/12/31/18:00:08.946,74,1730347047,586735163,RU_myo,0.6964157196396853,0.47058415411235527,-0.2723406609143099,-0.46838687401533263,18.5,0.8125,-9.125,-0.0888671875,0.89306640625,0.39990234375
1969/12/31/18:00:08.962,75,1730347047,603084776,RU_myo,0.6942311950290787,0.47315634111705807,-0.27344432510376937,-0.4683954800996264,19.75,-1.4375,-5.625,-0.0849609375,0.861328125,0.390625
1969/12/31/18:00:08.985,76,1730347047,625612881,RU_myo,0.6920243175340048,0.47589641945780875,-0.27533265976326476,-0.46777865316463335,21.3125,-2.9375,-0.6875,-0.0927734375,0.900390625,0.361328125
1969/12/31/18:00:09.006,77,1730347047,646646397,RU_myo,0.6895804024664808,0.4789464877106102,-0.2767965237374305,-0.4674107560708364,21.3125,-1.3125,-4.0625,-0.095703125,0.97314453125,0.38623046875
1969/12/31/18:00:09.022,78,1730347047,663134605,RU_myo,0.6873764521785578,0.4813832426151914,-0.2779535041041691,-0.46746725690246616,23.75,-1.875,-5.625,-0.0888671875,0.93896484375,0.4658203125
1969/12/31/18:00:09.045,79,1730347047,685661144,RU_myo,0.6851314028289841,0.4835288172125801,-0.2792406385694968,-0.46778147628341504,21.875,-5.25,-3.125,-0.13232421875,0.92626953125,0.44091796875
1969/12/31/18:00:09.066,80,1730347047,706593039,RU_myo,0.6837299058784787,0.4843849788476707,-0.27893641045033457,-0.4691258754313504,9.625,-5.0,-4.0,-0.1923828125,1.0224609375,0.49658203125
1969/12/31/18:00:09.082,81,1730347047,722532792,RU_myo,0.6820845539901617,0.48597380034627896,-0.27710638703492924,-0.4709587846611264,10.1875,0.625,-10.3125,-0.21923828125,0.96533203125,0.50634765625
1969/12/31/18:00:09.104,82,1730347047,745523399,RU_myo,0.678295792592791,0.4911586648964446,-0.27539553821458407,-0.4720543201577113,22.375,6.25,-15.125,-0.28857421875,0.9716796875,0.35107421875
1969/12/31/18:00:09.126,83,1730347047,766733758,RU_myo,0.6734909720866553,0.49715279750279207,-0.2719843911200051,-0.4746298530855385,19.875,8.25,-26.5625,-0.35302734375,1.02001953125,0.3388671875
1969/12/31/18:00:09.142,84,1730347047,782560453,RU_myo,0.669082480215675,0.5017203053615077,-0.2683776377949574,-0.47809916689740756,22.125,7.625,-35.375,-0.23681640625,0.93115234375,0.4609375
1969/12/31/18:00:09.165,85,1730347047,805544241,RU_myo,0.6656538156398727,0.5059847910924762,-0.2638567251981634,-0.4808991759973003,18.0625,16.5625,-39.125,-0.14892578125,0.970703125,0.498046875
1969/12/31/18:00:09.186,86,1730347047,826516971,RU_myo,0.6643651080225872,0.5092143404898893,-0.2561025257935486,-0.48345760410169164,-2.125,28.8125,-37.1875,-0.22607421875,1.03662109375,0.5
1969/12/31/18:00:09.202,87,1730347047,842566559,RU_myo,0.6658964210933843,0.5098288547564656,-0.24377546341402173,-0.4870626434761876,-31.25,39.1875,-37.9375,-0.31201171875,0.962890625,0.54150390625
1969/12/31/18:00:09.225,88,1730347047,865606124,RU_myo,0.6690669877563183,0.5089108323218557,-0.2293699817540818,-0.49066133137867574,-45.625,45.75,-38.4375,-0.2939453125,0.85205078125,0.544921875
1969/12/31/18:00:09.249,89,1730347047,889970511,RU_myo,0.6731593224853774,0.5082416971924687,-0.21362386695972627,-0.49286077877136847,-51.0,57.5625,-36.9375,-0.28076171875,0.82177734375,0.52587890625
1969/12/31/18:00:09.262,90,1730347047,902468420,RU_myo,0.6775057691924957,0.5086176193406367,-0.19751429451413657,-0.4932364072832935,-46.875,68.625,-33.375,-0.2568359375,0.765625,0.51513671875
1969/12/31/18:00:09.285,91,1730347047,925726496,RU_myo,0.6816439350136615,0.510561561281275,-0.1817635779432919,-0.4915795355121803,-34.0625,78.5,-27.375,-0.24169921875,0.6796875,0.5341796875
1969/12/31/18:00:09.306,92,1730347047,946697046,RU_myo,0.684874789209677,0.5150751578415884,-0.16839582420724525,-0.48712108481262206,-13.0625,83.5625,-14.4375,-0.26171875,0.6669921875,0.5087890625
1969/12/31/18:00:09.322,93,1730347047,962443538,RU_myo,0.6876158892747632,0.5212965835519042,-0.15643169929089457,-0.4805865002795567,-3.9375,87.5,-6.3125,-0.271484375,0.72998046875,0.45361328125
1969/12/31/18:00:09.345,94,1730347047,985564418,RU_myo,0.6907596559947004,0.5270574913417193,-0.14453643769510033,-0.4734667006760529,-11.3125,88.5,-6.875,-0.2138671875,0.74609375,0.376953125
1969/12/31/18:00:09.367,95,1730347048,8129774,RU_myo,0.6955747923441142,0.5309586801159573,-0.13244974547093083,-0.4655272851183362,-24.9375,88.25,1.625,-0.2177734375,0.7490234375,0.357421875
1969/12/31/18:00:09.388,96,1730347048,29227590,RU_myo,0.7021060161430289,0.5330341510020926,-0.12079177657541981,-0.45643299910610885,-35.25,86.125,13.9375,-0.224609375,0.73193359375,0.3544921875
1969/12/31/18:00:09.405,97,1730347048,45624356,RU_myo,0.7095316918195467,0.5335678322482991,-0.10974090166808988,-0.44702022459237506,-42.875,82.5,17.0625,-0.17626953125,0.73388671875,0.34912109375
1969/12/31/18:00:09.427,98,1730347048,68122114,RU_myo,0.716557088152175,0.5342439687049393,-0.09967101575404615,-0.4372585161432863,-39.6875,79.5625,19.8125,-0.17431640625,0.751953125,0.34228515625
1969/12/31/18:00:09.448,99,1730347048,89264055,RU_myo,0.7231230549177478,0.5354907200804762,-0.0911304736213554,-0.4266590827952272,-32.9375,75.5,28.5625,-0.19482421875,0.7021484375,0.294921875
1969/12/31/18:00:09.465,100,1730347048,105541502,RU_myo,0.7288437957893328,0.5378587663089859,-0.08410909895299394,-0.4152352686336849,-25.3125,71.625,36.25,-0.23291015625,0.724609375,0.2421875
1969/12/31/18:00:09.487,101,1730347048,128029183,RU_myo,0.7336209559142587,0.5410446920063224,-0.07898373549821538,-0.4035250968923508,-10.5625,67.625,40.5,-0.2373046875,0.73193359375,0.2998046875
1969/12/31/18:00:09.508,102,1730347048,149075308,RU_myo,0.7377410057858893,0.5445013247800049,-0.07556245264854232,-0.39185052181231156,-0.9375,62.8125,41.0,-0.1728515625,0.71533203125,0.326171875
1969/12/31/18:00:09.525,103,1730347048,165689894,RU_myo,0.7417953195545416,0.5478774613940234,-0.07306253579418961,-0.37977869482994797,-3.1875,57.6875,47.0,-0.21044921875,0.7744140625,0.2783203125
1969/12/31/18:00:09.547,104,1730347048,188043903,RU_myo,0.7463472924726672,0.5498116135585366,-0.0719003198015049,-0.3681076644506588,-11.75,47.0625,50.5625,-0.23193359375,0.89892578125,0.265625
1969/12/31/18:00:09.568,105,1730347048,209222401,RU_myo,0.7528318920787396,0.548113376914795,-0.07049787865663566,-0.35755547460655557,-29.875,39.6875,48.8125,-0.17138671875,0.8388671875,0.31689453125
1969/12/31/18:00:09.585,106,1730347048,225606069,RU_myo,0.7602252379770899,0.5448230007373347,-0.07001030493454212,-0.3468775614149981,-36.0625,34.0625,54.375,-0.14892578125,0.8154296875,0.33984375
1969/12/31/18:00:09.607,107,1730347048,248134085,RU_myo,0.7680456563175598,0.5400673898988929,-0.0700720347653627,-0.3369317351087126,-48.625,24.9375,55.125,-0.1787109375,0.94580078125,0.3134765625
1969/12/31/18:00:09.628,108,1730347048,269237033,RU_myo,0.7757124560577323,0.5344353029539306,-0.070558155575005,-0.3281320453038295,-50.6875,17.8125,51.8125,-0.154296875,0.87548828125,0.30712890625
1969/12/31/18:00:09.645,109,1730347048,285626865,RU_myo,0.7816392293165968,0.5305332017194955,-0.07293915969337289,-0.3197726005301929,-31.125,11.875,51.25,-0.125,0.8427734375,0.35693359375
1969/12/31/18:00:09.667,110,1730347048,308142273,RU_myo,0.7859346709698186,0.5281681195947375,-0.07660360454078304,-0.3122130973913189,-17.375,5.9375,48.1875,-0.1201171875,0.888671875,0.38037109375
1969/12/31/18:00:09.688,111,1730347048,329203885,RU_myo,0.7899384833843274,0.5257711401539635,-0.0803854877621047,-0.30512304732176265,-18.75,3.25,46.125,-0.1162109375,0.92578125,0.36669921875
1969/12/31/18:00:09.705,112,1730347048,345538025,RU_myo,0.7937913483397341,0.5232125673178163,-0.08465886967683285,-0.29828975927230145,-12.8125,1.1875,45.9375,-0.08447265625,0.875,0.42626953125
1969/12/31/18:00:09.727,113,1730347048,368206351,RU_myo,0.797518102904142,0.5202850382025797,-0.08905395010999106,-0.2921262544389426,-22.0,-3.5625,43.4375,-0.1015625,1.025390625,0.38916015625
1969/12/31/18:00:09.748,114,1730347048,389161781,RU_myo,0.8025903123587952,0.5142462074395657,-0.09259483640187788,-0.28779476178962043,-44.9375,-9.75,36.75,-0.09423828125,1.0537109375,0.37890625
1969/12/31/18:00:09.765,115,1730347048,405674280,RU_myo,0.8081079884895715,0.5071426945891125,-0.09582549410337064,-0.2838753968629152,-42.1875,-10.3125,36.5625,-0.06689453125,0.8603515625,0.44970703125
1969/12/31/18:00:09.787,116,1730347048,428034745,RU_myo,0.8116552107674623,0.5031798434025386,-0.09991574522682627,-0.2793612497881392,-18.75,-8.0625,36.6875,-0.0517578125,0.857421875,0.4765625
1969/12/31/18:00:09.808,117,1730347048,449138039,RU_myo,0.812901158187596,0.5022188564024282,-0.10449667989316445,-0.275768691447031,-5.1875,-10.9375,29.25,-0.07177734375,0.9951171875,0.4384765625
1969/12/31/18:00:09.825,118,1730347048,465612066,RU_myo,0.8139976107635299,0.5009356922267764,-0.10876902687317114,-0.2732043570619046,-5.8125,-13.4375,24.625,-0.07763671875,0.96728515625,0.4443359375
1969/12/31/18:00:09.847,119,1730347048,488008763,RU_myo,0.8154084371955671,0.49923090110206925,-0.11267639606729671,-0.2705210115765217,-2.5,-9.5,22.3125,-0.01220703125,0.8759765625,0.50341796875
1969/12/31/18:00:09.868,120,1730347048,509269345,RU_myo,0.8163840405884861,0.4982536765101916,-0.11615542648522535,-0.2678960414312423,-0.8125,-8.5625,22.5,-0.046875,0.904296875,0.484375
1969/12/31/18:00:09.885,121,1730347048,525657858,RU_myo,0.8169242387673048,0.49769876291905285,-0.11932806984384943,-0.26587880932982516,-3.8125,-10.1875,19.3125,-0.07568359375,0.970703125,0.43359375
1969/12/31/18:00:09.907,122,1730347048,548054077,RU_myo,0.8178070714385469,0.49645814755438017,-0.12170365702279741,-0.2644033311046933,-0.625,-7.375,15.125,-0.04833984375,0.85888671875,0.517578125
1969/12/31/18:00:09.928,123,1730347048,569241957,RU_myo,0.8185597858424827,0.49573801958188385,-0.12390398667215269,-0.2623956840904357,7.1875,-3.3125,14.875,-0.01220703125,0.7841796875,0.5576171875
1969/12/31/18:00:09.945,124,1730347048,585555733,RU_myo,0.8179402051911392,0.49731936362192386,-0.12652712822634365,-0.2600733687276654,14.9375,-3.125,14.625,-0.02685546875,0.88818359375,0.478515625
1969/12/31/18:00:09.967,125,1730347048,608115830,RU_myo,0.8174584544245438,0.49848302824499735,-0.12854233592310083,-0.25836643303062,6.625,-4.5625,14.4375,-0.08837890625,0.9658203125,0.44677734375
1969/12/31/18:00:09.988,126,1730347048,629204296,RU_myo,0.8183242555135951,0.4970250177256064,-0.13025314844976596,-0.2575765166157508,-6.75,-7.4375,10.9375,-0.04345703125,0.89013671875,0.462890625
1969/12/31/18:00:10.004,127,1730347048,644834998,RU_myo,0.8192783221724479,0.4952413250471014,-0.13189752322242865,-0.25714218664326327,-8.375,-7.875,8.4375,-0.02685546875,0.88623046875,0.4794921875
1969/12/31/18:00:10.027,128,1730347048,668120368,RU_myo,0.8199588877946684,0.4938430371554758,-0.1336080099287278,-0.2567788477707436,-6.625,-8.4375,8.0625,-0.02490234375,0.916015625,0.484375
1969/12/31/18:00:10.048,129,1730347048,689116207,RU_myo,0.8207799688527804,0.49239473553471996,-0.13471119143735302,-0.25636021931893194,-5.75,-5.1875,6.75,-0.02197265625,0.8310546875,0.47998046875
