time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.485,1,1730347046,134702471,RL_myo,-0.7182679251940938,-0.10070887802262532,0.40692490289505634,0.555302649848391,-1.8125,-2.9375,-7.1875,0.4111328125,0.5439453125,0.6171875
1969/12/31/18:00:07.500,2,1730347046,149732660,RL_myo,-0.7175337194025416,-0.10076966406376286,0.4072901079936339,0.5559726650253276,1.5,-4.6875,-4.875,0.41796875,0.5380859375,0.61083984375
1969/12/31/18:00:07.537,3,1730347046,186377993,RL_myo,-0.7166045822990643,-0.10131706043918293,0.4081368573233833,0.556450385556645,4.3125,-4.375,-5.4375,0.43212890625,0.5546875,0.59765625
1969/12/31/18:00:07.539,4,1730347046,188811252,RL_myo,-0.7156361579797351,-0.10186752645357594,0.4086908071498769,0.5571891246223456,2.3125,-4.3125,-6.0,0.42333984375,0.5732421875,0.60693359375
1969/12/31/18:00:07.559,5,1730347046,208328753,RL_myo,-0.7149012111312629,-0.10198923621619913,0.409116607036016,0.5577975043565792,0.375,-4.0625,-3.8125,0.41845703125,0.56787109375,0.59765625
1969/12/31/18:00:07.580,6,1730347046,229375224,RL_myo,-0.7144966091188439,-0.10187039472230912,0.4094957928052558,0.5580593283080122,-0.0625,-3.6875,-1.25,0.41845703125,0.55908203125,0.58544921875
1969/12/31/18:00:07.598,7,1730347046,247258639,RL_myo,-0.7142321159706606,-0.10180645782251427,0.40991137334292915,0.5581044666241429,0.5625,-2.625,-0.25,0.4208984375,0.55126953125,0.578125
1969/12/31/18:00:07.621,8,1730347046,269795872,RL_myo,-0.7141743613246665,-0.10180692544992255,0.41034050347711587,0.5578628888562902,1.5625,-1.3125,1.1875,0.43359375,0.5498046875,0.5771484375
1969/12/31/18:00:07.640,9,1730347046,289323809,RL_myo,-0.7144161605847531,-0.10174555657366796,0.41076640416363847,0.5572507087687993,1.6875,-0.25,3.0625,0.44580078125,0.5595703125,0.578125
1969/12/31/18:00:07.666,10,1730347046,315371817,RL_myo,-0.7147773800375432,-0.10168381138609402,0.4110687092949239,0.5565754357921917,2.375,0.8125,3.625,0.45361328125,0.55029296875,0.58935546875
1969/12/31/18:00:07.681,11,1730347046,330210937,RL_myo,-0.7150007927594793,-0.10229119322790331,0.4117891889669831,0.5556438085601622,7.5625,0.625,2.125,0.4677734375,0.55517578125,0.60888671875
1969/12/31/18:00:07.707,12,1730347046,356843620,RL_myo,-0.714743303202722,-0.10480053386840936,0.41352569420994373,0.5542159857455777,22.25,0.4375,-1.625,0.48291015625,0.5693359375,0.6650390625
1969/12/31/18:00:07.718,13,1730347046,367190311,RL_myo,-0.7130759472504368,-0.11016879951956161,0.4172986605624614,0.552491951939652,43.0,-2.25,-10.9375,0.50537109375,0.59814453125,0.69384765625
1969/12/31/18:00:07.748,14,1730347046,397238667,RL_myo,-0.7103293011105137,-0.11840856196549207,0.4229138793087085,0.5500504950685642,64.5,-1.375,-19.5625,0.58740234375,0.64599609375,0.7509765625
1969/12/31/18:00:07.764,15,1730347046,412896576,RL_myo,-0.7076942293960894,-0.1307357515624341,0.4288889478194325,0.5460140212313425,88.4375,18.9375,-32.25,0.90478515625,0.83203125,0.9287109375
1969/12/31/18:00:07.778,16,1730347046,427242207,RL_myo,-0.7051361406137863,-0.15374690021692441,0.4289532412562702,0.5432715993770719,102.0625,71.25,-58.125,1.21337890625,1.27392578125,1.0966796875
1969/12/31/18:00:07.800,17,1730347046,449719522,RL_myo,-0.701562373831852,-0.17597044751672433,0.41487031972638755,0.5520210639407752,24.6875,110.5,-112.375,0.70947265625,1.453125,0.99951171875
1969/12/31/18:00:07.820,18,1730347046,469275206,RL_myo,-0.6940900101677339,-0.19518992723499937,0.39044088946913413,0.5724472568908878,-49.1875,119.5625,-170.3125,0.1591796875,1.4140625,0.5654296875
1969/12/31/18:00:07.838,19,1730347046,487181850,RL_myo,-0.6920190867319609,-0.20727613499221548,0.3477795692537231,0.5976583963026425,-150.9375,172.125,-174.8125,-0.18115234375,1.142578125,0.6943359375
1969/12/31/18:00:07.860,20,1730347046,509724540,RL_myo,-0.6757386935044151,-0.21991568175380793,0.31220336169046004,0.6305104059164129,-128.0625,109.0625,-247.0,-0.30810546875,1.13525390625,0.3017578125
1969/12/31/18:00:07.880,21,1730347046,529305867,RL_myo,-0.6542848465366748,-0.2445023409725671,0.2819162039321736,0.6577637864856105,-38.75,133.3125,-265.125,0.0048828125,0.482421875,0.27880859375
1969/12/31/18:00:07.904,22,1730347046,553113756,RL_myo,-0.6259980804605902,-0.29059836788932036,0.2663055406639582,0.6728746917899323,128.125,162.4375,-256.875,-0.29248046875,0.376953125,0.2744140625
1969/12/31/18:00:07.921,23,1730347046,569764632,RL_myo,-0.5912395160779006,-0.3519239237849876,0.25921278257281344,0.6777861903628664,238.1875,193.625,-250.0625,-0.7529296875,0.71142578125,0.177734375
1969/12/31/18:00:07.942,24,1730347046,591406513,RL_myo,-0.5549343911634282,-0.40606890721626576,0.25152712560322127,0.6810946844470629,219.125,170.75,-242.375,-0.7880859375,0.99560546875,0.44384765625
1969/12/31/18:00:07.957,25,1730347046,606427148,RL_myo,-0.5270932071769056,-0.4500677755584184,0.2362642201229506,0.6810220015840565,145.0,176.6875,-202.125,-0.8427734375,0.93505859375,0.54443359375
1969/12/31/18:00:07.979,26,1730347046,628816896,RL_myo,-0.503791448467806,-0.49115698883213416,0.21875315620409702,0.6760961806006648,126.6875,192.6875,-170.375,-0.845703125,0.6142578125,0.611328125
1969/12/31/18:00:08.002,27,1730347046,651301708,RL_myo,-0.4824730086455822,-0.5330090808984022,0.20214428901127998,0.6650254145733413,136.125,214.5625,-142.125,-0.89111328125,0.443359375,0.609375
1969/12/31/18:00:08.017,28,1730347046,666410160,RL_myo,-0.4634245275814664,-0.5734672542019569,0.18871442635083552,0.6486600657363131,143.5,219.625,-106.625,-0.96533203125,0.39306640625,0.513671875
1969/12/31/18:00:08.039,29,1730347046,688751069,RL_myo,-0.4489735807536697,-0.6085191136642315,0.18035847350830533,0.628965844163481,134.6875,202.0625,-58.125,-0.96826171875,0.39990234375,0.36083984375
1969/12/31/18:00:08.061,30,1730347046,709924689,RL_myo,-0.4396283972118392,-0.6363412007955902,0.17876878737102278,0.6081434610327316,123.4375,168.3125,-6.125,-0.96435546875,0.41943359375,0.3154296875
1969/12/31/18:00:08.077,31,1730347046,726485041,RL_myo,-0.4331694956832319,-0.6557052123608511,0.18475469401622419,0.5901530017981076,115.0625,113.0,33.6875,-0.9326171875,0.35546875,0.26171875
1969/12/31/18:00:08.100,32,1730347046,748838767,RL_myo,-0.42956510003515835,-0.6663813245501362,0.1978758247107109,0.576415573278209,101.4375,52.8125,67.8125,-0.814453125,0.3251953125,0.19140625
1969/12/31/18:00:08.121,33,1730347046,770004064,RL_myo,-0.43076905791714837,-0.6686136341006461,0.2171544783322774,0.5658955376888354,78.4375,2.25,106.9375,-0.71484375,0.42724609375,0.13525390625
1969/12/31/18:00:08.137,34,1730347046,786536560,RL_myo,-0.43536260990853787,-0.6638776262407355,0.24218685491617528,0.5577377722338734,64.9375,-38.25,140.1875,-0.53955078125,0.50927734375,0.20361328125
1969/12/31/18:00:08.160,35,1730347046,809005065,RL_myo,-0.44079675479133024,-0.6562512749261122,0.2697148794548447,0.5498057556300613,63.5625,-52.625,151.75,-0.244140625,0.52685546875,0.28369140625
1969/12/31/18:00:08.181,36,1730347046,829982283,RL_myo,-0.4464748923782446,-0.6464272843715637,0.29559506545288294,0.5435213829977127,47.625,-62.6875,143.625,-0.08447265625,0.53466796875,0.17041015625
1969/12/31/18:00:08.197,37,1730347046,846412419,RL_myo,-0.4468396748050722,-0.6372699145799424,0.32324312495119006,0.5382706040303143,71.375,-78.625,129.5,-0.037109375,0.5146484375,0.05810546875
1969/12/31/18:00:08.220,38,1730347046,868922772,RL_myo,-0.4445154297026785,-0.629084241925787,0.3557710338784722,0.5292315379585233,105.3125,-80.0,144.625,0.15478515625,0.46923828125,0.02783203125
1969/12/31/18:00:08.242,39,1730347046,890770812,RL_myo,-0.444448096085864,-0.6201643922450514,0.3889073425239118,0.5163459067407868,106.1875,-64.9375,161.6875,0.34716796875,0.5634765625,0.05078125
1969/12/31/18:00:08.257,40,1730347046,906433317,RL_myo,-0.4456092686695886,-0.6104621154955794,0.4177167284994746,0.5042629472330011,83.625,-57.4375,150.6875,0.30126953125,0.64404296875,-0.0537109375
1969/12/31/18:00:08.280,41,1730347046,929421732,RL_myo,-0.44658761360240085,-0.6017366793092893,0.443047627052047,0.4921191647500558,75.875,-46.1875,134.5625,0.3623046875,0.74267578125,-0.14013671875
1969/12/31/18:00:08.301,42,1730347046,949972865,RL_myo,-0.4472057768499065,-0.596131953390615,0.46551637232622306,0.4774182593858289,82.8125,-22.6875,121.75,0.4287109375,0.78857421875,-0.1904296875
1969/12/31/18:00:08.317,43,1730347046,966102395,RL_myo,-0.4487857502465735,-0.5918503223366005,0.48284293080384105,0.4638612405649339,65.3125,-6.75,103.0625,0.275390625,0.84814453125,-0.26171875
1969/12/31/18:00:08.339,44,1730347046,988720687,RL_myo,-0.4460482684693587,-0.5915571726881533,0.5006141075514067,0.4477572656665593,82.5,-4.3125,79.375,0.1630859375,0.79345703125,-0.42529296875
1969/12/31/18:00:08.361,45,1730347047,9848580,RL_myo,-0.44128270510612005,-0.5934428411821308,0.5181867450001327,0.4296250292174245,99.375,2.0625,68.3125,0.23876953125,0.9208984375,-0.5048828125
1969/12/31/18:00:08.376,46,1730347047,25531426,RL_myo,-0.43701456207191797,-0.5966225341135473,0.5311924209094835,0.41339380292082406,98.125,11.4375,44.375,0.27197265625,1.18017578125,-0.4091796875
1969/12/31/18:00:08.399,47,1730347047,48722817,RL_myo,-0.43519197219402966,-0.5994418455704861,0.5365740010599881,0.4041853071344831,52.6875,15.875,18.125,0.1318359375,1.16259765625,-0.3779296875
1969/12/31/18:00:08.428,48,1730347047,77366455,RL_myo,-0.43401632265215234,-0.6003353325279946,0.5399111784813584,0.39965389969431775,14.0625,6.3125,20.0625,-0.05517578125,1.0830078125,-0.5458984375
1969/12/31/18:00:08.436,49,1730347047,85706681,RL_myo,-0.4341377439403637,-0.5981371981745486,0.5438165750750232,0.39751709915416683,-5.1875,-6.125,28.8125,-0.046875,1.09130859375,-0.57275390625
1969/12/31/18:00:08.459,50,1730347047,108846733,RL_myo,-0.4371234308585532,-0.5939190317906424,0.5458244683284056,0.39781772163307033,-14.125,-7.9375,20.9375,0.08251953125,1.11865234375,-0.310546875
1969/12/31/18:00:08.482,51,1730347047,131513361,RL_myo,-0.4402376981692415,-0.5910525258659275,0.5450939806390539,0.39965013830752716,-24.5,-2.3125,5.375,0.0556640625,0.9521484375,-0.2822265625
1969/12/31/18:00:08.496,52,1730347047,145665548,RL_myo,-0.4403092509091925,-0.5900900800928851,0.545534250710613,0.40039211061329394,-12.125,-3.8125,8.8125,-0.07763671875,0.8984375,-0.39111328125
1969/12/31/18:00:08.520,53,1730347047,168928540,RL_myo,-0.4390316114419864,-0.5885086608541127,0.5495066867527045,0.39868684636995066,9.5,-9.375,27.375,-0.10498046875,0.9677734375,-0.37646484375
1969/12/31/18:00:08.542,54,1730347047,191325201,RL_myo,-0.4396938242274913,-0.5857498099821258,0.5534624650326057,0.3965423064972253,15.375,-6.75,31.0625,-0.00341796875,1.06591796875,-0.2080078125
1969/12/31/18:00:08.556,55,1730347047,205655670,RL_myo,-0.4396394823022946,-0.5849652642489507,0.5568888847044476,0.3929472424076319,17.9375,2.5,25.75,-0.01513671875,0.9619140625,-0.30029296875
1969/12/31/18:00:08.580,56,1730347047,228880350,RL_myo,-0.4366992174085877,-0.586293875950649,0.5615140181913356,0.38762777494925793,35.5625,1.625,23.125,-0.03466796875,1.017578125,-0.41357421875
1969/12/31/18:00:08.602,57,1730347047,251276673,RL_myo,-0.43083309334106995,-0.5887869176174106,0.5675473771042088,0.3815793312889034,51.25,-4.75,23.125,-0.0966796875,0.95751953125,-0.45849609375
