timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37981303461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=151663353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20484254155240453, y=-0.11206522833439056, z=0.8419541174534768, w=0.486409479627864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=23.5, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.98095703125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37997506688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=168076728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20764488718895702, y=-0.11132988660571946, z=0.8426036647982221, w=0.4842605922860626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=19.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.93994140625, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38019736057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=190413189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20978495522378798, y=-0.11035530958528038, z=0.8438396875091267, w=0.48140062317428445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=14.875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.84716796875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38041107259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=211577260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21229096237844614, y=-0.1068779399438353, z=0.8445249440679071, w=0.47988256073011604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=6.9375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.85400390625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38057465360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=228010865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21399079597266307, y=-0.10278394193324718, z=0.8435729581112882, w=0.4816929155208947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.9326171875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38079767193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=250362053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21509365755992402, y=-0.09881856742040777, z=0.8451154320586571, w=0.4793219332627932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-1.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.81689453125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38101038306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=271513034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21638272541887307, y=-0.09528164580503833, z=0.8486841789066322, w=0.4731121310921538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=0.375, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.80712890625, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38117639141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=288005861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2184496659066166, y=-0.09289756678118762, z=0.8517034473486806, w=0.46717344030434294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=3.375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.87353515625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38139797551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=310364767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22169340607621282, y=-0.09149736115315062, z=0.8520424712053566, w=0.46529978923980464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=12.75, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.9033203125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38161104318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=331500047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2244954308470095, y=-0.09112878690989265, z=0.8520205870563907, w=0.46406709100864957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=19.3125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.908203125, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38177537288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=347976549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22553217415674257, y=-0.09241020613621333, z=0.8503081781265441, w=0.46644570362809923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=15.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.03466796875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38199856729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=370397311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22376249102866763, y=-0.09460770897284092, z=0.8490889287233484, w=0.46907112481050484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=4.9375, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.955078125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38221141513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=391550822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22040383060910976, y=-0.09289798675908752, z=0.8494489367452175, w=0.4703494651547493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-9.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8740234375, z=-0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38237389988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=407960607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21673570944813436, y=-0.09155267929377683, z=0.8506464608782451, w=0.4701535257333086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-19.0, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.91650390625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38259682260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=430262273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2152177825392413, y=-0.08880937991905731, z=0.8507389259875057, w=0.47120853125437967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-17.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.89794921875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38281009324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=451479962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21637826089868545, y=-0.08526951494371328, z=0.8514133600213719, w=0.4701115276281172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-4.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.84033203125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38296745079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=467369216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2180205625371642, y=-0.08233755287307797, z=0.8527338407633598, w=0.46747466082646716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=0.8125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.82421875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38327492093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=497985954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2181488329952092, y=-0.08252300565459508, z=0.8555658064056652, w=0.4621776618465932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=4.3125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.7998046875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38341043270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=511480400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21637631692754936, y=-0.08514667478531208, z=0.8614768228816451, w=0.4514299689692962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=4.0625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.77734375, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38356813576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=527277116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21400005831924027, y=-0.08667429629587027, z=0.8668650394323589, w=0.4418557963984542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-4.375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.9052734375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38379850552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=550530331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21136971158183218, y=-0.0881978727218445, z=0.8715414703081091, w=0.4335428996147138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-7.4375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.9130859375, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38400992510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=571454107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21099917891841813, y=-0.08819606986899456, z=0.8735378214291004, w=0.4296888109880427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-2.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.85595703125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38424781276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=595215687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21210096856504423, y=-0.08734287367383547, z=0.8742222079876628, w=0.42792514837684176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=6.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.8330078125, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38439807957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=610322478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21332881058145542, y=-0.08600294538176557, z=0.8745565659545331, w=0.4269017743080684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=7.25, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.8037109375, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38462513309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=632984860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21356708292942023, y=-0.08526813799725638, z=0.8750818142209482, w=0.4258523971416304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=3.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.7998046875, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38468057707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=638456960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21387892132377745, y=-0.08478248336721657, z=0.8749869683722459, w=0.4259877260041789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=3.4375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.7978515625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38484285478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=654845009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21436373088471808, y=-0.08362138704785414, z=0.8741792009484431, w=0.4276287866111432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=3.3125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.83203125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38505170907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=675695215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2149042931998632, y=-0.08288555244686573, z=0.8731669464689699, w=0.42956444633360896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8759765625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38527760428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=698267771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21453862257148373, y=-0.08239747950825123, z=0.8716432628572857, w=0.4329224608533525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=1.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.8720703125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38544227239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=714836237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2133841317063747, y=-0.08160600231448026, z=0.8708709356940945, w=0.4351913212432642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-2.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.869140625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38565251926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=735811846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21319825058349282, y=-0.08026215273899028, z=0.8701882217488854, w=0.43689466867353033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-3.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.83154296875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38587725155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=758254820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2139950148231795, y=-0.07922576418724672, z=0.8693471181193799, w=0.43836628535655314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=2.4375, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.83984375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38604187062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=774737410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21332369547601002, y=-0.07892061180271272, z=0.8686760612344991, w=0.4400754919548018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=1.6875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.85693359375, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38625317851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=795858100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2122171365601426, y=-0.0794669864254546, z=0.8677892572942502, w=0.44225636224181575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=0.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.89111328125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38647796526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=818353770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21270671208304087, y=-0.0798947162458251, z=0.86681799856624, w=0.44384597138246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=3.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.81982421875, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38662551337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=833184912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2143672864680993, y=-0.08020461686192554, z=0.8669911551802056, w=0.4426513557706879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=9.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.77685546875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38685241989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=855785920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21472180847161088, y=-0.08209233439292685, z=0.8679814776221655, w=0.44018581088608805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=11.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.82568359375, z=-0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38707759477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=878295127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21259086670858088, y=-0.0858176165926686, z=0.8698341778535705, w=0.4368397453440463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=6.0625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.91064453125, z=-0.77783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38731779773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=902328875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2088706795878516, y=-0.09064084137579183, z=0.8704572652257018, w=0.4364188658834421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.875, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=1.00244140625, z=-0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38745232012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=915828586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20502971805901463, y=-0.09326746329091228, z=0.8705980555747918, w=0.4374048703813334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-9.375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=1.0087890625, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38767834841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=938403498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20142080667296877, y=-0.09369119340697184, z=0.8697716651787287, w=0.44062327374913984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-15.25, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=1.021484375, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38790362093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=960860189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19544079034492823, y=-0.09588928220858284, z=0.8697786578436063, w=0.44282415176528866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-20.5625, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.99267578125, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38805266495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=975833375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18634849221003108, y=-0.10040722885211305, z=0.8708877454479933, w=0.4435619039928909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-30.25, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.970703125, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38835828283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=6470402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17548311498412364, y=-0.10516779378005044, z=0.8733870929766349, w=0.4419732993391441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-39.4375, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.97412109375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38844043720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=14683530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16462064696950116, y=-0.10889255995312942, z=0.8757794003405274, w=0.4405143526803447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-45.0, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=1.01953125, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38865296165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=35757696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15369461588577343, y=-0.11182229400426406, z=0.8780369537398136, w=0.43923211116522065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-48.9375, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.00244140625, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
