timestamp,_data,_check_fields
26235820545.0,"array('h', [4.091059040457869, 19.149349206774033, 24.28640817727435, 10.55424854078365, 4.726749361443816, 2.4910523734034125, 2.2662770103558194, 1.3006737194542606])",False
26255839514.468086,"array('h', [4.380579639543038, 18.41264195638645, 19.329606315436628, 8.200768222301706, 3.560006883459654, 2.377161506222775, 4.734624361108259, 3.4352738448498252])",False
26275858483.93617,"array('h', [5.152466348169182, 11.954104972629388, 11.543723937983923, 5.994150582487954, 2.549588564514102, 2.2865676762364218, 4.987201608167822, 6.731059457294036])",False
26295877453.404255,"array('h', [6.407987856256135, 11.227802483945615, 11.255752108904407, 5.721958296981255, 2.8263045873084223, 2.7664898900771333, 5.1907915823495605, 7.046330129276885])",False
26315896422.87234,"array('h', [9.014010679931895, 10.075523474329522, 8.851914253973767, 4.695430359077012, 2.5227148926226626, 2.2222414250851994, 4.46425440517533, 7.389192253857323])",False
26335915392.340427,"array('h', [10.909852908479074, 12.367598380743233, 9.905739064784754, 5.160412405816375, 2.780501680986538, 2.365285253804799, 4.592548111885861, 7.119536249553527])",False
26355934361.80851,"array('h', [12.354590334373217, 12.809083441026077, 9.162108629070714, 4.846861173192122, 2.7528240856202912, 2.343313096953667, 5.07591387379421, 7.038879823126451])",False
26375953331.276596,"array('h', [11.740300341054374, 12.064544169528638, 8.682470214727013, 4.901158335593903, 2.762619835107771, 2.4085832120143844, 5.727737404276933, 7.762020782851657])",False
26395972300.744682,"array('h', [12.852860287735304, 11.372815687791828, 7.608180841288565, 4.485530860786352, 2.623967656042892, 2.8810336988608607, 5.965053308807267, 7.978028474276597])",False
26415991270.212765,"array('h', [15.032441159957274, 12.414727060932663, 7.849786606623549, 4.630129686721335, 2.696346035995672, 2.888440971864254, 6.012051327089301, 8.191252767364583])",False
26436010239.68085,"array('h', [14.90383941759797, 11.790339886983768, 7.017583391967728, 4.219610859981853, 2.589530656560062, 3.267564365422276, 5.940219756207137, 8.239457484709432])",False
26456029209.148937,"array('h', [15.71405918302219, 12.278142564698095, 7.3589516496502485, 4.427176724171103, 2.8346538761715996, 3.9638115171057215, 6.288011152829269, 8.342648832625255])",False
26476048178.61702,"array('h', [16.2194539908121, 11.851995241490055, 6.638644756829954, 4.034638314633481, 2.756680199993936, 4.0257929717368555, 6.203332532456817, 8.198527682338058])",False
26496067148.085106,"array('h', [17.76712634501614, 12.410075584040662, 6.303219815410294, 3.8483106649390466, 2.6928495159078865, 4.452971335504608, 6.476659644366716, 8.909284363625945])",False
26516086117.553192,"array('h', [19.164226403580333, 12.42984987072953, 5.9690422846580224, 3.6597592285021845, 2.6501421215977707, 4.704939805840424, 6.7119199775202025, 9.481579102048903])",False
26536105087.02128,"array('h', [20.75310982553511, 13.56837384229792, 6.3088503144618455, 3.659938247689533, 2.6624146855370237, 4.9427479368182725, 7.051050603092366, 10.408145307691647])",False
26556124056.48936,"array('h', [21.701260792833303, 14.423244595885041, 6.122694067875328, 3.6788257330184826, 2.8757761314970716, 5.313871107526345, 8.39786454777848, 11.125166687257481])",False
26576143025.957447,"array('h', [22.02865439540974, 15.090178081414258, 6.311946947828891, 3.6858429868875997, 2.963990513336755, 5.89028600375583, 8.710392561375187, 11.497494545476318])",False
26596161995.425533,"array('h', [21.281470611232727, 13.924451586091875, 5.633133645179487, 3.464315100573445, 2.8783799605926563, 6.3783976828465745, 9.177674435424345, 12.519164815343434])",False
26616180964.893616,"array('h', [21.679346036611403, 14.810303813388048, 5.937186980212806, 3.357360934031197, 2.8919191238451827, 7.360668875791241, 9.569019444301182, 13.039229157227856])",False
