timestamp,_data,_check_fields
37062518720.0,"array('h', [3.7062752259528535, 2.596217949131643, 12.785402789973398, 2.9577787109936566, 3.5803612614164924, 2.953688093366363, 1.9653949618915683, 3.339267978187328])",False
37082461706.12442,"array('h', [5.798273881911705, 5.684346811845112, 13.19930071664838, 6.311810273995811, 6.909470849083162, 3.909113073361522, 3.712976249587535, 4.869921712243057])",False
37102404692.24885,"array('h', [5.219472553303217, 4.644595056599451, 8.467229553679664, 13.222708260861939, 13.166696039676058, 4.671523354773459, 4.520492935383641, 4.075897362332909])",False
37122347678.37327,"array('h', [5.038753219575555, 5.249226937780675, 11.258348533846329, 19.03704748122624, 15.12437562839571, 5.873469617394534, 4.447361126912831, 4.00526251593343])",False
37142290664.497696,"array('h', [4.285531795064929, 4.808421524677233, 11.279091763216979, 20.028316804768558, 15.292759060064013, 5.154333442812212, 4.15796965665347, 3.216678158826742])",False
37162233650.622116,"array('h', [4.1906302280484775, 4.952680438288433, 13.651975653010853, 21.565358771744616, 14.989261131210627, 5.54010555113752, 4.276959298953389, 3.123184771299501])",False
37182176636.746544,"array('h', [3.9263615474387925, 5.061768245732003, 14.543048112115335, 23.51793121954261, 17.89600076229461, 5.848737131763352, 4.002833219642156, 2.9096503265837654])",False
37202119622.870964,"array('h', [3.940602186249584, 5.271933665791498, 16.635971159180784, 30.1212587576267, 23.36486718131963, 7.708673362764546, 4.454994377738195, 3.02330549901781])",False
37222062608.99539,"array('h', [4.279686814681832, 5.790160587891346, 17.39649686055807, 35.1214996763203, 26.084622484092723, 8.478933953346779, 4.954614548476583, 3.2421498320555675])",False
37242005595.11981,"array('h', [4.473558183225022, 6.415839108963784, 19.419727022837474, 40.0716695985081, 28.697859526694067, 9.404930449906328, 5.198898221036319, 3.3804249523568193])",False
37261948581.24424,"array('h', [4.433974551889262, 7.278807030977301, 21.250873147237158, 44.20983998103239, 31.68257142671288, 10.185369973244185, 5.615519514439499, 3.457856122416824])",False
37281891567.36866,"array('h', [4.916537451354035, 7.477618399183783, 22.296838395363736, 45.63872830863581, 33.250515085605954, 10.763664950043138, 5.631280045174455, 3.6806766166857368])",False
37301834553.49309,"array('h', [4.8545174046826105, 7.219710947965554, 21.21221115117276, 45.569926103985466, 32.297485495210765, 10.142980768914546, 5.33121287960435, 3.616620008299101])",False
37321777539.61751,"array('h', [4.809026648000465, 7.13135895053144, 21.45445561977858, 47.82903815620137, 33.85370753312759, 10.361475643023933, 5.376677554316402, 3.5213726943468626])",False
