timestamp,_data,_check_fields
14879905215.0,"array('h', [1.037720657330944, 4.4000991351183645, 2.3557300665937126, 3.5354758908914095, 5.4970341050596625, 3.24083616543928, 2.221228893055134, 1.866579362365987])",False
14899901842.351694,"array('h', [1.3092143479647163, 4.534105906003687, 1.576142109369618, 5.405037114939359, 12.032637969278248, 4.517167273225582, 2.239804289171482, 2.58341460393413])",False
14919898469.70339,"array('h', [1.087897506707525, 3.531500726545106, 2.290022170497724, 3.748811367329695, 8.214160643591605, 3.0501707863708907, 1.9931466504297874, 2.4748745786480906])",False
14939895097.055084,"array('h', [1.3571395870731167, 3.9243985452575543, 2.6116246675659442, 4.37406455577628, 8.952200196732912, 3.252306080121944, 2.170943011307989, 2.4092476472731787])",False
14959891724.40678,"array('h', [1.3567835276829496, 4.16353554743719, 2.877721013746827, 3.770582174021936, 7.380854010304855, 2.794833241611576, 1.8242217475810671, 2.0530067865252914])",False
14979888351.758474,"array('h', [1.3538525729956434, 4.292563619672992, 2.942356122226832, 4.155165366508974, 7.388366434423033, 2.833508091739458, 1.7240031914597265, 1.8170944642536617])",False
14999884979.11017,"array('h', [1.3303750603276148, 3.9979071091348355, 3.3724710008624323, 3.8260673062715282, 6.45871791485536, 3.1013497310802842, 1.5811911048719358, 1.706544988402996])",False
15019881606.461864,"array('h', [1.3644315157999605, 3.8390828482126964, 3.66662586550074, 4.218219482645291, 6.249559764623554, 3.584175068818953, 1.585440610242354, 1.674874484758194])",False
15039878233.813559,"array('h', [1.349265113138054, 3.9539001215562313, 4.300349183932257, 4.5203744603982345, 5.540270104521977, 3.3131733647925454, 1.5188769591811517, 1.6196959972711487])",False
15059874861.165255,"array('h', [1.46469552551968, 4.032110429356204, 4.7433312182303755, 6.141240571598652, 5.8413583844306, 3.340541422843861, 1.5891638402950252, 1.756881277959459])",False
15079871488.516949,"array('h', [1.6389803021083127, 4.382206471180186, 6.822367731908863, 7.627131196258886, 5.920880913341218, 3.2445762880158284, 1.6745726950385755, 1.7677952697041754])",False
15099868115.868645,"array('h', [1.7709899344824924, 4.634731563121296, 9.745327607036673, 9.730335697975958, 6.097767521157594, 3.2514487066889, 1.6200884764850831, 1.7123795434449336])",False
15119864743.220339,"array('h', [1.926077315749757, 4.988230006706915, 11.285615052208982, 10.715442519581941, 6.0424014582820424, 3.23820225447976, 1.8266549619022847, 1.7652272670505955])",False
15139861370.572035,"array('h', [2.135393877191527, 5.1724461783991895, 13.050255902948091, 11.574737871876, 6.017225872390777, 3.5724754571850905, 2.1973822483958108, 2.0335618353638765])",False
15159857997.923729,"array('h', [2.44926569258067, 5.585358988245971, 14.572301234595773, 13.682678795976532, 6.315645652409184, 3.974363665424128, 2.472777830026368, 2.2219673717873403])",False
15179854625.275423,"array('h', [3.0413703494252444, 6.671594783838836, 17.001521571732393, 16.660288811461243, 7.199331888930288, 4.596670367719468, 2.7559990676884594, 2.5981005765421346])",False
15199851252.62712,"array('h', [3.2975477392388703, 7.200236930352261, 18.462708883411537, 17.31196062090041, 7.003602542121144, 4.719681911226943, 2.9180177936131373, 2.862167249555272])",False
15219847879.978813,"array('h', [3.96601347666067, 8.268899867894168, 20.53879270157423, 19.723958233322968, 8.21376258695148, 5.212536063149454, 3.0971458425902307, 3.298344633547906])",False
15239844507.33051,"array('h', [4.568733238379424, 9.711904812125079, 23.88465629066697, 22.48242017784712, 8.968034610910571, 5.460241496625477, 3.2355594723358974, 3.558876701222672])",False
15259841134.682203,"array('h', [4.840970471701187, 10.21821536303281, 24.552621271670155, 24.628836513231146, 9.260388298051913, 5.10737505893195, 3.284570092607794, 3.711893255263083])",False
15279837762.033897,"array('h', [4.870745462935234, 10.463827507234257, 24.9778861246714, 26.19910058936556, 9.420146378562258, 4.908958890045501, 3.405726357236808, 3.6956328191422894])",False
15299834389.385593,"array('h', [5.215256862961103, 10.697969777975645, 24.797701127165862, 25.94450712125407, 9.322989729511788, 4.860761729778932, 3.43144670110001, 3.792169603049192])",False
15319831016.737288,"array('h', [5.12035899400881, 11.384979937229136, 24.442707059630255, 25.33463499006247, 8.783830203253986, 4.647543407533334, 3.4298256505306095, 3.769080927589055])",False
15339827644.088984,"array('h', [5.4011847959437205, 11.862058276174974, 22.463600260546603, 23.538801349374168, 8.413586062114597, 4.581199380227554, 3.3861417032094128, 4.216544594504539])",False
15359824271.440678,"array('h', [6.157009573428683, 11.89962791019351, 20.42971645359344, 22.187965077049363, 8.209145757983395, 4.436433622215428, 3.600826008130631, 5.353039139651093])",False
15379820898.792374,"array('h', [8.902709230778662, 12.07770351977107, 18.485596068767837, 21.181067937763192, 7.965438057171755, 4.353552896900928, 3.5753958219373567, 7.150363305090669])",False
15399817526.144068,"array('h', [10.630633793585702, 12.755864037395712, 17.24447157215683, 19.951321963514495, 7.468062131048496, 4.3836559125796155, 3.7637153470452613, 8.658106503851018])",False
15419814153.495762,"array('h', [12.631461959178868, 13.18162195587134, 15.82522920160232, 17.327000295127316, 6.452091260723011, 4.193083871636785, 4.309294453786515, 10.037729707056123])",False
15439810780.847458,"array('h', [15.261902795129062, 13.267352579166733, 13.624452536449779, 15.180679712342293, 5.807084363210778, 4.184531873613535, 5.303156447636619, 12.375139943776752])",False
15459807408.199152,"array('h', [17.158827961021085, 13.033246498354242, 12.296960920691886, 14.217160506837592, 5.442150181496281, 4.546739423288812, 5.812054201111714, 14.043489475380065])",False
15479804035.550848,"array('h', [18.68126224151816, 12.07097255879007, 9.074342379183308, 10.914052199949628, 4.171359004068403, 4.643106093472899, 6.086385924552488, 16.04974992355673])",False
15499800662.902542,"array('h', [19.706032670575897, 11.619947616261312, 6.876796978040675, 8.68875906497493, 4.107692283758316, 4.74335865261454, 6.629940962472051, 17.5288457726381])",False
15519797290.254238,"array('h', [22.48616037044951, 14.077077313857547, 6.837765143253497, 6.409056841782941, 4.197740270651571, 5.934541613761755, 7.575318635403878, 19.16877373024734])",False
15539793917.605932,"array('h', [25.485758092346163, 16.59300720749392, 6.687393583826074, 5.511239682284641, 4.365356279227116, 6.868799002014199, 8.638450118230518, 22.59595714790655])",False
15559790544.957626,"array('h', [28.73335364927604, 17.203593000605974, 6.687661103676113, 4.855289743486973, 4.436269362565585, 7.3275209527723195, 9.534698770641103, 25.17254603529444])",False
15579787172.309322,"array('h', [31.346910669774573, 18.046015990207128, 6.296564153859366, 4.5468308756337485, 4.756894894043267, 7.832947269055308, 11.320376197156792, 26.74926008876069])",False
15599783799.661016,"array('h', [32.79287334173716, 18.267736988425547, 5.9532579365233005, 4.426569588060077, 4.80700608571212, 8.166790600662296, 12.338637081564075, 28.898333905367018])",False
15619780427.012712,"array('h', [35.067668668473026, 19.372507580415036, 6.352959965653343, 3.9630030784015156, 4.744406159828198, 9.069282328750296, 13.121566147342431, 32.52603788461688])",False
15639777054.364407,"array('h', [35.03261217301529, 20.37370755981865, 6.9330396230273115, 4.220800475362279, 4.623720929907654, 8.888393453312895, 13.23175896833107, 32.648429973206945])",False
15659773681.716103,"array('h', [35.51214137212975, 20.32746984762751, 6.602704105403291, 4.066902571965688, 4.532917399056118, 8.670112333406008, 13.114493303880511, 33.91169199152011])",False
15679770309.067797,"array('h', [34.64466912519244, 20.329829600935007, 6.653895537687226, 4.02132605594039, 4.636933805878581, 8.483659094798245, 13.195909246958083, 33.68588255323131])",False
15699766936.41949,"array('h', [33.47539356062325, 20.017617844866102, 6.76667259830197, 4.174070030269907, 4.737898425709544, 8.747110399384509, 13.204176056739188, 33.11552265241387])",False
15719763563.771187,"array('h', [33.71344674226577, 20.559308043490244, 7.411400592932532, 4.233641478419827, 4.85623698283917, 9.134394978808146, 13.459201545516773, 32.914422784002205])",False
15739760191.12288,"array('h', [34.44718165421244, 21.59917780747654, 7.515318482462028, 4.200621896708953, 4.648934810145394, 8.865888197357053, 13.391082912102783, 31.32254253556504])",False
15759756818.474577,"array('h', [33.82873398385632, 21.03505671478495, 7.51542393526693, 4.121287013895704, 4.2179832578678385, 8.520070259565507, 13.358029257599364, 31.75613787095876])",False
15779753445.826271,"array('h', [31.952942049562132, 18.19052237841423, 7.060290679526848, 4.063493713050679, 4.00451561602962, 7.463572875439905, 12.949797198715306, 31.469036549839142])",False
15799750073.177967,"array('h', [30.82644425851506, 18.29701294167972, 7.105496884128535, 4.034390295406041, 4.460253609340399, 8.210818658235505, 13.470434763623095, 29.595455568063123])",False
15819746700.529661,"array('h', [28.520175544933778, 17.875993307086514, 7.059238712489297, 3.8922667748358935, 4.6928315745973235, 8.433756099181876, 12.676706553336041, 28.997447871565356])",False
15839743327.881355,"array('h', [29.143545649506933, 17.384453876538522, 7.0053279025006026, 3.743371573706811, 4.564588427567386, 8.592611193378804, 11.566054100641926, 30.56953404264976])",False
15859739955.233051,"array('h', [28.057985774714197, 17.967116139101734, 6.730052165423631, 3.4604060080932015, 4.772256555834781, 8.311363404922451, 11.193654479872233, 27.463229713910366])",False
15879736582.584745,"array('h', [25.82923297243487, 17.148333477789844, 6.003324490228447, 3.170665363602368, 5.000301379317311, 8.627252448656922, 11.39947627627503, 24.699355272166006])",False
15899733209.936441,"array('h', [25.390711265217604, 17.24537918295845, 6.23899279791379, 3.020276043938781, 5.18751167339455, 9.155751333601277, 12.36640279027403, 24.356725380768946])",False
15919729837.288136,"array('h', [24.871123560519752, 17.301777783122244, 6.553347314835741, 3.052708694689012, 5.229038744045741, 9.343466748687321, 12.279466236540378, 24.024352807104542])",False
15939726464.63983,"array('h', [26.313000169010195, 17.644568722477956, 6.866998384730651, 3.0955774720954357, 5.473055348448504, 10.61807808446728, 12.072126624446105, 24.574823822543795])",False
15959723091.991526,"array('h', [25.93642939781476, 17.31892685394756, 6.9309999100821535, 3.388936309995782, 5.718591693707194, 9.975512904517315, 12.21870105025137, 24.407797109469552])",False
15979719719.34322,"array('h', [24.674920015931292, 17.058650872724158, 6.546369888692554, 3.504055050572565, 5.864402705432792, 10.139109170112256, 12.380729694790281, 24.433398890821078])",False
15999716346.694916,"array('h', [23.829634746268216, 17.25702882793333, 7.143123034134887, 4.504917401098544, 7.324883121897548, 11.273464860404001, 12.544985715489243, 24.879961703357573])",False
16019712974.04661,"array('h', [25.83693727509795, 17.602693484899948, 6.9548535154679385, 4.927997368869677, 8.295641976481619, 12.078036705628467, 12.853557887207005, 25.008328149284914])",False
16039709601.398306,"array('h', [25.779689739267983, 17.429026427539362, 7.161820782271412, 5.913540891795217, 10.198102964763153, 12.059811793035442, 12.04223574015392, 24.54653686945862])",False
16059706228.75,"array('h', [25.54855027714483, 16.291258235203994, 6.739271615606822, 6.727665507009926, 10.606385944986178, 11.381428570133421, 11.366878298250137, 24.968479513695776])",False
16079702856.101694,"array('h', [25.48683892042117, 16.661327740932865, 7.0487043995628795, 7.536489893455669, 11.04858511082112, 11.435784819119247, 11.355988148116651, 23.770950777631338])",False
16099699483.45339,"array('h', [24.4498337005733, 15.594445691477885, 6.901722750474466, 8.550245543323948, 12.100884860028208, 11.851532579434963, 11.445042118819208, 22.977459956030238])",False
